Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-08-10,117500.0,119500.0,120025.74776766555,117100.0,114174.25223233445,112528.25944080298,110540.61177247492,110561.53846153847,110321.63238812318,109200.0,112500.0,112500.0,109200.0,111793.62683461202,114321.53077913687,107870.83333333333,110472.04301075269,24.48678611123786,2679.4871794871724,42.85714285714286,100.0,0.5714285714285714,126.18851332783748,37.44253412727202,49.524361727980015,82.90481390617322,11.198253503863677,12000.0,33.17267032087247,2.4547803617570993,11.16279069767443,68.721267063636,92.17460317460332,92.67450906581394,92.85714285714286,92.17460317460332,0.012372736680088536,69.58028567552377,-3.3333333333333335,-17361188.865657818,33949550.0,3321.313210838192,3500.0,2.787561115287805,0.8894046678712854,117957.14285714287,1462.8738838327793,119005.49450549451,2140000.0
2016-08-11,119500.0,120000.0,120885.67765543683,118100.0,115314.32234456317,113581.2172263042,111150.89488392815,111340.10989010989,110769.23870616581,109600.0,112750.0,112500.0,109600.0,112966.02298619002,115672.90865724215,108135.41666666667,111168.81720430107,26.275184369576582,3282.0512820512813,35.714285714285715,100.0,0.3333333333333333,112.20588235294126,38.75558143815779,49.52436172798002,83.43543303452796,10.822280334601118,10500.0,32.058922182456314,2.993626849090802,9.589041095890405,69.37779071907889,94.95238095238109,93.4110881067408,100.0,94.95238095238109,0.0215523812564955,72.57651427453426,-0.0,-17182389.865657818,34128349.0,3191.219410064035,1500.0,-0.8871194590197535,0.9062166162209445,119642.85714285714,1392.838827718412,120807.69230769231,1940000.0
2016-08-12,120500.0,119500.0,121116.60919471891,118700.0,116283.39080528109,114466.97438416195,111689.54682690052,111990.40293040294,111127.28617138648,109966.66666666667,112750.0,112750.0,109966.66666666667,114086.68411668365,116748.42931089985,108454.16666666667,111807.52688172043,27.367424752675372,3878.2051282051398,28.571428571428573,100.0,-0.3333333333333333,90.96880131362906,35.68847483321049,41.56654973295969,80.70686440266101,12.340362049524009,14000.0,29.896959187297277,3.5244087149015604,13.27014218009479,67.84423741660525,91.5584415584417,92.89514189514243,81.81818181818181,91.5584415584417,0.03155969388182189,70.69270236055613,-6.451612903225806,-17114943.532324485,33926010.0,3177.5608807737467,3000.0,-0.5300963061341599,0.9209572190321944,120828.57142857143,1208.3045973594571,122038.46153846153,1460000.0
2016-08-16,119000.0,115500.0,121770.45990927055,118400.0,115029.54009072945,114763.59651966843,111935.38251548758,112430.43956043955,111189.47601287687,110116.66666666667,112750.0,112750.0,110116.66666666667,114953.81961018417,116945.3707079285,108814.58333333333,112164.51612903226,27.34173145017461,3955.1282051282033,21.42857142857143,92.85714285714286,-1.0,49.05982905982912,13.981997731546139,27.007718517664653,75.27888158331625,15.665107851690173,7500.0,27.2575341963769,3.580547818012997,6.944444444444442,56.990998865773065,60.606060606060744,82.3722943722949,0.0,60.606060606060744,0.04112123300121784,60.685010461661605,-32.25806451612903,-17346512.532324485,33694441.0,3236.3065321470503,4000.0,0.7746140868101539,0.9272635919030857,120628.57142857142,1685.2299546352717,121714.28571428571,2840000.0
2016-08-17,116000.0,118000.0,121786.335345031,118500.0,115213.664654969,115338.41944358339,112326.64815964967,112769.00560224088,111347.25720327864,110366.66666666667,112750.0,112750.0,110366.66666666667,115633.84498662423,117551.14888140197,109237.5,112673.1182795699,27.458341642891618,4535.2564102564065,14.285714285714286,85.71428571428572,0.5,56.687565308254875,22.343579697795075,28.974274148212693,76.21258745461449,14.305052895985416,11000.0,25.976275381704944,4.088650023116039,10.280373831775691,61.17178984889754,43.93939393939408,65.36796536796591,50.0,43.93939393939408,0.050807637822170015,59.05067508494681,-16.129032258064516,-17292271.282324485,33911406.0,3290.8560655651186,4000.0,0.709766099421978,0.9333046127501385,120900.0,1643.1676725154985,121912.08791208791,2700000.0
2016-08-18,117500.0,119000.0,121587.47549010185,118400.0,115212.52450989815,115977.4125770258,112757.18698805937,113079.86928104577,111667.01420950548,110750.0,112750.0,112750.0,110750.0,116206.79986090917,118242.39091711245,109722.91666666667,113230.10752688172,27.709670000229,4913.461538461532,7.142857142857143,78.57142857142857,0.375,61.514240732789304,25.46466736798837,30.976938645614926,76.80846114915784,13.08190559305171,7000.0,24.823992338323105,4.408212560386468,6.25,62.73233368399419,40.00000000000014,48.18181818181872,70.0,40.00000000000014,0.060709223307764404,60.24627720504009,-9.67741935483871,-17177216.782324485,34141515.0,3341.5092037390386,4000.0,0.9394690232137493,0.9388474345142896,121414.28571428571,1593.7377450509227,122401.0989010989,2540000.0
2016-08-19,119500.0,118500.0,120885.67765543683,118100.0,115314.32234456317,116486.76072990506,113127.69105334587,113366.58926728586,111894.5034253527,111066.66666666667,113500.0,113000.0,111066.66666666667,116684.41962415172,118735.49783966971,110245.83333333333,113730.10752688172,27.94304633204228,5371.79487179486,0.0,71.42857142857143,-0.5,66.21947024423787,22.806965337139403,30.976938645614922,84.10925132763751,12.506112675143669,3500.0,23.731377896112043,4.797893049353018,3.04347826086957,61.403482668569694,60.00000000000014,47.97979797979852,60.0,60.00000000000014,0.07052261090021439,59.22824412139078,-13.333333333333334,-17251257.782324485,33993433.0,3245.687117757679,2000.0,0.9394615823152225,0.9436205752490701,120957.14285714286,1392.838827718412,121730.76923076923,1940000.0
2016-08-22,120000.0,124000.0,124549.77477020465,119000.0,113450.22522979535,117627.67098344493,113829.13034022678,113751.02855177158,112996.57754962894,111716.66666666667,115500.0,115000.0,111716.66666666667,117280.91202238729,120142.44628074438,110843.75,114564.51612903226,29.182088428802448,5756.41025641025,0.0,100.0,1.0,148.67256637168146,38.29175790376891,45.2896356866847,85.28080136810351,11.063924621793298,7500.0,29.38151843331932,5.113312834529092,6.4377682403433445,69.14587895188446,76.66666666666681,58.888888888889426,100.0,76.66666666666681,0.08148070622817638,63.35309182868095,-0.0,-16828707.782324485,34415983.0,3406.7094664892734,5500.0,0.5922034387945491,0.9559030330545754,121900.0,2774.887385102322,122642.85714285714,7700000.0
2016-08-23,124000.0,122000.0,124930.33476111609,120300.0,115669.66523888391,118402.89974441606,114356.28322150247,114292.96783625733,113592.190431015,112250.0,118000.0,115250.0,112250.0,117932.7608009898,120987.50245837912,111495.83333333333,115227.95698924731,30.4387498422759,5820.512820512828,7.142857142857143,100.0,-0.5714285714285714,144.62659380692116,28.219360047694753,46.77534821743073,84.07356868433922,10.253588015204485,5000.0,28.275881588812616,5.146517032250757,4.2735042735042805,64.10968002384737,77.40740740740755,71.35802469135855,72.22222222222223,77.40740740740755,0.0927186050259099,58.82634892535883,-13.513513513513514,-16901193.353753056,34246850.0,3413.3730760257536,3500.0,0.2526844164018526,0.9595476569863454,121728.57142857142,2315.167380558045,122280.21978021978,5360000.0
2016-08-24,121500.0,121000.0,124919.95024844835,120900.0,116880.04975155165,118971.4281408771,114784.91011043779,114764.0037593985,114082.24705408954,112783.33333333333,119500.0,118750.0,112783.33333333333,118545.61509039707,121520.15789646341,112197.91666666667,115792.47311827957,30.507681618195782,5695.512820512828,0.0,92.85714285714286,-0.125,91.39072847682048,23.380556534522974,31.403794705154198,77.32059651766735,13.540191169130022,3500.0,25.937768612844707,5.013825404886864,2.9787234042553123,61.69027826726149,77.01525054466245,77.02977487291265,58.8235294117647,77.01525054466245,0.10376972999284195,56.259825190215686,-30.434782608695652,-16901193.353753056,34046458.0,3455.274999166771,4000.0,0.5707243524732044,0.9596413943513188,121585.71428571429,2009.975124224178,122016.48351648352,4040000.0
2016-08-25,121000.0,121500.0,124944.00902933387,121400.0,117855.99097066613,119539.84298880657,115218.14171621599,115166.78571428572,114572.96147184315,113316.66666666667,119750.0,119250.0,113316.66666666667,119097.44897129286,122050.60030927074,112931.25,116354.83870967742,30.57168969583567,5532.051282051281,0.0,85.71428571428572,0.25,84.25925925925873,24.906510237616526,31.403794705154198,74.98037817625254,12.963012890708054,2000.0,24.83211829764085,4.846953103060938,1.673640167364021,62.45325511880827,61.63063516004706,72.01776437070608,53.84615384615385,61.63063516004706,0.11462187432156323,62.738494588118655,-28.571428571428573,-16851364.353753056,34146116.0,3351.3267849405734,2000.0,0.4776337687762985,0.9599365808317929,121742.85714285714,1772.004514666935,122126.37362637362,3140000.0
2016-08-26,121000.0,119000.0,124724.90309931942,121500.0,118275.09690068058,119733.26392028779,115462.13257323431,115603.53896103895,114744.75165518372,113683.33333333333,119750.0,119750.0,113683.33333333333,119484.52546679402,122034.72954780015,113654.16666666667,116721.50537634408,29.847493128472397,5118.58974358975,0.0,78.57142857142857,-0.6666666666666666,16.885964912279487,12.808879162454332,20.43293775274984,68.52306225410283,15.349045254926411,-1000.0,23.23235971697042,4.463636871820677,-0.8333333333333304,56.40443958122716,40.334338863750766,59.66007485615381,8.333333333333334,40.334338863750766,0.12452527559549953,58.29316341921383,-57.89473684210526,-16965306.353753056,33975203.0,3326.2320145876756,3000.0,0.5816376173612752,0.9599993748137846,121285.71428571428,1612.4515496597098,121571.42857142857,2600000.0
2016-08-29,119000.0,117500.0,123582.30690505756,120200.0,116817.69309494244,119712.17541632791,115593.60789109016,115878.5431959345,114825.10880763453,113983.33333333333,119750.0,120000.0,113983.33333333333,119648.93085050039,121722.43839585061,114352.08333333333,116967.74193548386,28.465376587992267,4567.307692307688,0.0,71.42857142857143,-0.5,-55.477855477856444,6.164844014627057,10.497861561750623,63.27138074121657,17.597111426502266,-2000.0,21.725103067050025,3.9695804780210557,-1.673640167364021,53.08242200731353,22.948717948718084,41.63789732417236,6.666666666666667,22.948717948718084,0.13312446036586323,52.54069239031646,-77.77777777777777,-17052456.353753056,33844478.0,3302.929727831413,3000.0,1.135622610789229,0.9814694146956828,120442.85714285714,1691.1534525287764,120593.4065934066,2860000.0
2016-08-30,118000.0,116000.0,123147.28827066555,119000.0,114852.71172933445,119497.20753547925,115619.82673682628,116183.00395256917,114854.12579016655,114250.0,119750.0,120000.0,114250.0,119569.59040343628,121152.14983661473,115012.5,117097.84946236559,26.538002912051947,3887.8205128205154,100.0,64.28571428571429,-0.5,-106.20689655172508,-0.16723629564557346,1.482145124827758,55.80896785965931,19.293208568399344,500.0,19.87371928004994,3.368882963950455,0.43290043290042934,49.91638185217721,7.222222222222357,23.501759678230787,6.666666666666667,7.222222222222357,0.14014464212457334,49.085560563183456,-94.44444444444444,-17185528.103753056,33667049.0,3352.7204615577402,4000.0,0.24026266713836655,0.9811967475377691,119271.42857142858,2073.6441353327723,119258.24175824175,4300000.0
2016-08-31,116500.0,115500.0,122254.30821141545,117900.0,113545.69178858455,119232.09117966694,115612.09597961168,116465.41501976286,114870.07732745477,114516.66666666667,119750.0,118750.0,114516.66666666667,119287.87314451471,120539.48293365387,115627.08333333333,117178.49462365592,25.46251371256531,3227.5641025640944,100.0,57.142857142857146,-0.2,-144.20803782506022,-2.2599115779633654,11.481154119239049,44.762088910052725,22.453295026474212,-2500.0,17.828482111316106,2.788855655256446,-2.1186440677966156,48.87004421101832,13.70370370370384,14.624881291548478,27.77777777777778,13.70370370370384,0.14562626186700456,41.69464313997512,-78.26086956521739,-17185528.103753056,33326792.0,3470.3832857321872,5000.0,0.5965751062469038,0.9785810169072314,118300.0,2177.1541057077243,118181.31868131868,4740000.0
2016-09-01,111500.0,108500.0,122527.72439983705,115300.0,108072.27560016295,118110.4561953206,115153.25107770125,116676.08695652173,114804.04000202463,114633.33333333333,116250.0,116000.0,114633.33333333333,118619.67933644784,118713.47066225545,116154.16666666667,116790.32258064517,25.93282203478945,2586.5384615384683,100.0,50.0,-0.5454545454545454,-255.55555555555603,-25.73164952954197,32.04683022370328,31.421013186468667,29.426348972079065,-10500.0,15.143216116650859,2.2338481979737645,-8.823529411764708,37.13417523522902,13.862433862434,11.596119929453785,7.142857142857143,13.862433862434,0.14802946754544077,36.325840615423566,-94.11764705882354,-17771540.103753056,32405916.0,3793.9273367513165,8000.0,0.9604409584845437,0.9739226701213256,115714.28571428572,3613.86219991853,115324.17582417582,13060000.0
2016-09-02,105500.0,108500.0,120987.16893357271,113200.0,105412.83106642729,117088.87779093292,114724.00907268826,116813.04347826086,114767.94619128363,114666.66666666667,116250.0,114500.0,114666.66666666667,117635.40645159793,117098.86695090846,116572.91666666667,116394.62365591398,26.952408119787542,1756.4102564102504,100.0,42.85714285714286,0.6666666666666666,-219.92337164751066,-25.73164952954197,40.207027224762726,28.08464771913044,32.54002685240673,-10000.0,13.877085751004433,1.5164093198295372,-8.43881856540084,37.134175235229016,20.242362177846186,15.936166581328393,25.806451612903224,20.242362177846186,0.14785391808953552,40.88548654510712,-80.0,-17228969.32597528,32405916.0,3844.361098411937,4500.0,0.8128168621283094,0.972490683976367,113385.71428571429,3893.584466786357,112758.24175824175,15160000.0
2016-09-05,103000.0,105500.0,119180.93073590279,110800.0,102419.06926409721,115784.50427453984,114128.91171315999,116845.65217391305,114707.88396225945,114616.66666666667,114750.0,113000.0,114616.66666666667,116363.20286778828,115130.33256777252,116881.25,115803.2258064516,28.388246243849085,785.2564102564065,100.0,35.714285714285715,0.4166666666666667,-187.56698821007552,-33.65116160888031,47.05414185664917,25.28176220971891,33.80755935752297,-18500.0,12.17218515110725,0.678858409531723,-14.919354838709676,33.17441919555985,18.390510325994335,17.498435455425227,22.22222222222222,18.390510325994335,0.1448071977444343,43.4246942924327,-82.6086956521739,-16974539.99264195,31642628.0,4069.7638770967983,7000.0,0.6965887071533289,0.9717099678584763,110028.57142857142,4190.465367951392,108994.50549450549,17560000.0
2016-09-06,106500.0,108500.0,115921.17814289875,109300.0,102678.82185710125,114974.8100556171,113765.75611876257,116782.60869565218,114668.45449213056,114666.66666666667,114750.0,113000.0,114666.66666666667,115044.28730720832,113945.11329408533,117108.33333333333,115408.60215053764,29.11146048452145,-163.46153846153175,92.85714285714286,28.571428571428573,0.6666666666666666,-109.32789300691415,-19.884109608042078,38.51324561326218,28.396855978563597,31.709830285802497,-13500.0,14.076159560018265,-0.1411725626972206,-11.065573770491799,40.05794519597897,30.150972086456093,22.927948196765925,42.42424242424242,30.150972086456093,0.14015215835383454,47.707195554278044,-69.56521739130434,-16673867.325975282,32093637.0,4029.0664573041695,3500.0,1.4484140283980695,0.9735747361440309,108085.71428571429,3310.58907144937,106857.14285714286,10960000.0
2016-09-07,109000.0,106500.0,110029.8221281347,107500.0,104970.1778718653,113989.53213851356,113296.99765948756,116578.26086956523,114629.09905154265,114650.0,114750.0,113000.0,114650.0,113737.01714672794,112543.07180427323,117252.08333333333,114881.72043010753,29.58095147623758,-1564.1025641025626,85.71428571428572,21.42857142857143,-0.7142857142857143,-94.1259731068651,-25.40100342578116,35.68433436854724,23.37125517587812,29.723633996881354,-14500.0,14.089285357752027,-1.3515010523983593,-11.98347107438017,37.29949828710943,36.04157517201009,28.19435252815389,43.47826086956522,36.04157517201009,0.13371974523617158,45.88016958689592,-78.26086956521739,-16872760.897403855,31815186.0,3991.2759960681574,3500.0,1.329174646869657,0.9758309271984328,106042.85714285713,1264.9110640673518,104637.36263736263,1600000.0
2016-09-08,107000.0,105500.0,109612.93199325011,106900.0,104187.06800674989,112971.2419649047,112793.96555242385,116239.13043478262,114564.77559612288,114583.33333333333,114750.0,113000.0,114583.33333333333,112467.04465948578,111136.08604158921,117293.75,114291.39784946236,30.301269875847428,-2881.4102564102504,78.57142857142857,14.285714285714286,-0.5,-91.91528545119736,-28.06817958561044,39.66540907077548,19.425362727382627,30.831902888837327,-16000.0,13.319190920243566,-2.4909947353837576,-13.168724279835386,35.965910207194774,45.30083443126935,37.16446056324556,50.0,45.30083443126935,0.1256396582596464,47.6277797333646,-82.6086956521739,-16999119.897403855,31436109.0,3920.4705677775746,3000.0,1.3222109532174204,0.9800448132584378,104028.57142857142,1356.4659966250535,102456.04395604396,1840000.0
2016-09-09,104500.0,102500.0,109578.14388593307,105700.0,101821.85611406693,111674.39804829215,112129.83874259006,115712.45059288538,114356.39671450939,114350.0,112250.0,113000.0,114350.0,111168.22565880342,109365.7426330427,117220.83333333333,113511.82795698925,31.321912028442885,-4057.692307692312,71.42857142857143,7.142857142857143,-1.0,-102.37203495630474,-35.516729140309664,44.590260012183805,10.977133080266945,32.82397303489385,-16500.0,12.578771288448479,-3.5190126751167483,-13.86554621848739,32.24163542984517,35.32608695652188,38.88949885326749,12.5,35.32608695652188,0.1155542431030332,42.311002469890255,-95.65217391304348,-17246560.897403855,31188668.0,3854.7226700791766,3000.0,1.4129768418547077,0.9798769972645691,102400.0,1939.0719429665317,100813.18681318683,3760000.0
2016-09-12,97500.0,96500.0,112252.24520712844,103900.0,95547.75479287156,109752.08449359461,111121.46204951973,114941.10671936758,113965.8470642227,114050.0,109000.0,109600.0,114050.0,109654.32277806372,106737.40139587129,116995.83333333333,112360.21505376344,33.127920042029174,-5429.487179487172,100.0,0.0,-0.45454545454545453,-143.29143727710266,-47.27585159423931,56.606024218650994,10.235552130451394,40.326162478145186,-21000.0,11.173979587708423,-4.737931420260664,-17.872340425531917,26.362074202880347,21.585213032581592,34.07071147345799,2.255639097744361,21.585213032581592,0.10247198767703303,41.08674531068567,-98.88059701492537,-17702172.53376749,30562202.0,4029.3853365020923,6300.0,1.268885323350381,0.9824235519107468,99557.14285714287,4176.12260356422,97813.18681318683,17440000.0
2016-09-13,98000.0,97900.0,109758.37076100126,101780.0,93801.62923899874,108189.46842962476,110268.4644979378,114030.79051383398,113556.14472849066,113713.33333333333,109000.0,109100.0,113713.33333333333,108033.83939164461,104705.44434274647,116593.33333333333,111318.27956989247,34.405091158453516,-6472.435897435906,92.85714285714286,0.0,-0.058823529411764705,-117.73446753526451,-40.8228403385678,51.00831567196998,17.014310308875114,38.210720718524435,-18100.0,12.39671841287841,-5.683519650556708,-15.603448275862064,29.588579830716093,9.179197994987607,22.03016599469741,12.781954887218046,9.179197994987607,0.08741758056156623,36.85632134579591,-93.4108527131783,-18040287.239649843,31004352.0,3948.7149553233717,2900.0,1.0282630056274407,0.9838076309551108,97660.0,3989.1853805006353,95878.02197802198,15913600.0
2016-09-19,98000.0,98200.0,106832.85334265542,100120.0,93407.14665734458,106816.60892544461,109489.85388516763,113059.54545454546,113218.14596398614,113420.0,107750.0,108850.0,113420.0,106437.68564477563,103001.45033285242,116037.5,110317.41935483871,35.59103576656183,-7357.692307692312,85.71428571428572,0.0,0.14285714285714285,-107.28000781326311,-39.41318599266684,51.00831567196998,18.803150689147355,37.12587295902237,-17300.0,12.044760848548318,-6.502158322286805,-14.978354978354979,30.293407003666584,10.912236343070203,13.892215790213518,17.699115044247787,10.912236343070203,0.07098516097703289,31.85747400493432,-92.09486166007905,-18225618.668221273,31263816.0,3773.806744228845,1500.0,1.0918634073082594,0.9850181268880727,96571.42857142858,3356.4266713277084,94878.02197802198,11265600.0
2016-09-20,98600.0,97300.0,102664.54298579905,98480.0,94295.45701420095,105466.93017547866,108703.41169902778,112132.72727272726,112487.18409253041,112930.0,107000.0,108100.0,112930.0,104924.12551641438,101371.01212592609,115322.5,109277.41935483871,36.83156174557312,-8139.102564102563,78.57142857142857,0.0,-0.8125,-104.41767068273114,-41.311205459162515,52.958399472719805,18.762715457354307,37.92727473248758,-11200.0,11.664346078440069,-7.2424335763259045,-10.322580645161295,29.34439727041875,14.578027326553006,11.556487221537322,13.25301204819277,14.578027326553006,0.05338754440313842,26.064685800147995,-95.3781512605042,-18365179.918221273,31040518.0,3618.534833926785,1600.0,1.0716950362719575,0.990166621571686,95560.0,2092.2714928995233,93949.45054945054,4377600.0
2016-09-21,97300.0,100000.0,100310.32186618072,97980.0,95649.67813381928,104588.94105016826,108141.90126683244,111394.8814229249,111893.05717909278,112430.0,106250.0,107850.0,112430.0,103645.0670299115,100461.21506509204,114488.75,108443.2258064516,36.77546470414636,-8680.769230769234,71.42857142857143,0.0,0.6136363636363636,-71.02193187120864,-28.32343888605382,36.04620316559843,24.836424536713086,34.683166690037396,-8500.0,16.3041683226425,-7.7763230429989,-7.834101382488479,35.838280556973096,34.216746766662716,19.902336812095694,71.69811320754717,34.216746766662716,0.03568496177455138,32.693614180340184,-83.69098712446352,-18219483.190948546,31498422.0,3674.3537743605857,4400.0,0.8331791098024525,0.9904523947253501,95648.57142857143,1165.1609330903607,94243.95604395604,1357600.0
2016-09-22,101000.0,99500.0,100601.48460295892,98580.0,96558.51539704108,103739.0507082466,107584.35924961745,110798.32015810275,111169.55234132249,111863.33333333333,106000.0,107100.0,111863.33333333333,102613.57726601882,99604.14248296584,113563.33333333333,107609.03225806452,36.723374594250075,-8642.307692307688,64.28571428571429,0.0,-0.6,-58.87221934816363,-29.613581336324042,36.04620316559842,28.120901422092555,32.958205814724145,-6000.0,15.493283529093402,-7.796939519067278,-5.687203791469198,35.193209331837984,46.83556027043196,31.87677812121628,55.55555555555556,46.83556027043196,0.017973699415252398,33.51002587812065,-84.86238532110092,-18263458.390948545,31278546.0,3590.471361906258,2500.0,0.07936919029250233,0.9910587526459547,95894.28571428571,1010.7423014794622,94708.79120879121,1021600.0
2016-09-23,100000.0,98600.0,100627.45904281062,98720.0,96812.54095718938,102865.25884519864,107004.72316899698,110377.48441775616,110352.94305232316,111250.0,102500.0,104600.0,111250.0,101774.21345998214,98721.94090250377,112561.25,106753.33333333333,36.73480978059645,-8663.461538461532,57.142857142857146,0.0,-0.6086956521739131,-57.487636003956595,-31.986658211298714,36.88346720309942,28.454668219574764,32.022977255007,-9900.0,14.765693297139727,-7.8731212862635385,-9.124423963133644,34.00667089435064,54.26974143955289,45.10734949221624,35.55555555555556,54.26974143955289,0.00023912781859092291,34.25310392638811,-85.71428571428571,-18471258.60833985,30959919.0,3498.294836055811,2300.0,0.04662017853882274,0.9915049297660914,96308.57142857142,953.7295214053091,95372.52747252746,909600.0
2016-09-26,98000.0,98500.0,100636.44822173957,98780.0,96923.55177826043,102070.33689701535,106456.03135164233,110130.40492116578,109536.48189947021,110616.66666666667,102500.0,102850.0,110616.66666666667,101088.12153709814,97963.98547339663,111492.5,105930.75268817204,36.928375448453814,-8592.948717948719,50.0,0.0,0.23809523809523808,-60.66925016915796,-32.25993999886208,39.44472913059956,32.7356251337601,32.501177845337814,-8000.0,14.113962143063224,-7.855719643694327,-7.511737089201875,33.87003000056896,41.48148148148161,47.52892773048921,33.333333333333336,41.48148148148161,-0.01733397403963499,42.83084988107891,-82.70676691729324,-18448191.75119699,30798451.0,3398.416633480396,2100.0,0.14345891437872835,0.991999621530677,96180.0,928.2241108697834,95334.06593406593,861600.0
2016-09-27,97700.0,98300.0,100290.87756865392,98980.0,97669.12243134608,101334.84188555833,105929.83578056864,109989.72802197802,108575.30733957843,109910.0,102500.0,102850.0,109910.0,100522.05542859605,97297.62010955642,110389.58333333333,105136.12903225806,37.10811499717851,-8685.256410256407,42.85714285714286,21.42857142857143,0.4,-54.139976275207445,-32.841151893021284,39.44472913059957,37.72992148836145,31.433918874318152,-7200.0,13.65049424089989,-7.995491508220322,-6.824644549763037,33.579424053489355,32.053872053872176,42.60169832496928,27.272727272727273,32.053872053872176,-0.03461723604059053,40.67688346104376,-84.21052631578948,-18487729.551196992,30600762.0,3262.8154453746533,1500.0,0.05514635448690455,0.9919713823280092,96285.71428571428,655.4387843269576,95568.13186813187,429600.0
2016-09-28,98600.0,97800.0,99647.06820024784,98540.0,97432.93179975216,100616.12110285531,105405.3302463384,109902.20329670329,107584.56211946902,109170.0,102500.0,102850.0,109170.0,100037.49353661152,96657.68001544346,109287.91666666667,104354.83870967742,37.27501600670858,-8594.871794871797,35.714285714285715,14.285714285714286,-0.6153846153846154,-52.143539966174025,-34.357499343969366,39.44472913059956,43.76051869664854,30.499168829751966,-4700.0,13.244569667796263,-7.972126098486202,-4.585365853658541,32.82125032801531,24.70652470652483,32.74729274729326,13.513513513513514,24.70652470652483,-0.05157814794481963,38.70079780464049,-87.96992481203007,-18613805.551196992,30474686.0,3122.6143421336064,1300.0,1.1688506850029001,0.99260190974076,96125.71428571428,553.5341001239219,95468.13186813187,306400.0
2016-09-29,98100.0,98000.0,98841.33185513492,98240.0,97638.66814486508,100000.39928946857,104927.56700463915,109716.89448051949,106739.43584657305,108453.33333333333,101500.0,102850.0,108453.33333333333,99627.24547571663,96168.28347934342,108202.91666666667,103634.19354838709,37.42999551555794,-8431.41025641025,28.571428571428573,7.142857142857143,-0.14285714285714285,-48.95577099310276,-33.063308038954005,39.44472913059957,36.457217511207475,29.83764521400225,1500.0,12.957296409151173,-7.878123577469507,1.5544041450777257,33.468345980523,20.887080262080385,25.882492340826186,21.875,20.887080262080385,-0.0680212672002023,37.74677446543653,-86.46616541353383,-18781814.551196992,30642695.0,2963.8561748383486,900.0,1.2393947623375892,0.9921384995159918,96665.71428571428,300.66592756745814,96206.5934065934,90400.0
2016-09-30,98100.0,96000.0,99506.16908494128,97720.0,95933.83091505872,99203.49643596583,104351.59493982371,109525.92532467532,105878.26629639162,107803.33333333333,100750.0,101750.0,107803.33333333333,99211.03451109081,95411.93671449609,107124.16666666667,102830.75268817204,38.041792878885225,-7896.153846153844,100.0,0.0,-0.9545454545454546,-101.15663322185058,-39.35432797963058,45.99515860213989,36.7914159574224,33.13636239533656,-1900.0,12.257420128148942,-7.452987729615914,-1.9407558733401387,30.322836010184712,11.796171171171295,19.12992537992589,0.0,11.796171171171295,-0.08432138684657531,28.467239607859923,-100.0,-19055610.551196992,30368899.0,2909.295019492752,2200.0,1.3714044724252545,0.9922807443733485,96705.71428571428,893.0845424706442,96368.13186813187,797600.0
2016-10-04,96800.0,97400.0,99109.96894379985,97500.0,95890.03105620015,98667.58666953539,103903.10494370606,109267.25775613278,105113.49512722983,107116.66666666667,99250.0,100250.0,107116.66666666667,98833.8879542962,95038.86391915818,106036.66666666667,102159.56989247311,38.54950104095758,-6875.0,92.85714285714286,0.0,0.375,-75.36036036035998,-30.13431822037662,45.149707147898226,45.05008615574819,31.23676003093154,-800.0,11.803988234723986,-6.547619047619048,-0.8146639511201648,34.932840889811686,21.875000000000124,18.18608381108432,43.75,21.875000000000124,-0.09996143849951844,31.124698145368995,-83.52941176470588,-19084959.051196992,30603687.0,2865.7739466718413,2300.0,3.422171966622979,0.9922419207783393,97262.85714285714,804.9844718999243,97100.0,648000.0
2016-10-05,96600.0,95500.0,98946.3897926375,96940.0,94933.6102073625,97956.06693983077,103360.96914088631,108856.53463203463,104072.8438821201,106333.33333333333,97750.0,98400.0,106333.33333333333,98442.61744216512,94402.99940303722,104955.41666666667,101410.10752688172,39.33554566640048,-6094.230769230766,100.0,0.0,-0.7333333333333333,-182.01368523949296,-36.29455909287926,49.55412579715808,45.76987514867801,33.127312388483396,-1800.0,11.174123244812792,-5.858753928637453,-1.8499486125385434,31.852720453560373,16.337719298245737,16.66963015647277,5.2631578947368425,16.337719298245737,-0.1153210100403812,30.247080823248922,-96.7741935483871,-19237663.25119699,30395454.0,2811.0758076238526,2100.0,1.2826943464331564,0.9921857415326307,97134.28571428572,1003.1948963187562,97028.57142857143,1006400.0
