Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-06-04,60.0,58.8300018310547,60.72247139579431,59.73800048828131,58.75352958076831,60.8748054082635,59.69401531198528,60.53343514269555,58.096658139396055,59.985999933878524,60.435001373291,60.50500106811525,59.985999933878524,60.420157847000006,60.55487856386543,60.21175001462292,60.23886033745253,17.08514003720555,0.3537180240337392,100.0,35.714285714285715,-0.7748340857474069,-135.61434427090293,-10.482006703550608,4.197516499681904,55.195927389068714,24.965845646271628,-3.2099990844725994,22.95438601557963,0.588308168611516,-5.174079685851851,44.758996648224695,31.1114550999957,33.3986693688578,8.39699657987438,31.1114550999957,0.18186526006569448,52.5666433774868,-94.19521985333097,39645411.37551007,42887000.0,1.3929718865822547,1.7200012207031037,0.9582511598471224,0.8693932929566713,59.56885768345425,0.49223545375650024,59.41296763996502,0.2422957419348677
2015-06-05,58.7799987792969,59.4700012207031,60.67506767603821,59.67200088500984,58.66893409398146,60.77065277879096,59.67956278996708,60.49179019883362,58.10465381768807,59.97100003560379,60.435001373291,60.25,59.97100003560379,60.281897724723144,60.3874533722194,60.28245836893709,60.20557009789282,16.544446992236583,0.2554487326206001,100.0,28.571428571428573,0.4928583495457409,-128.3510387591003,-3.418501604072909,9.515437407640002,48.07228794011203,25.788455262909643,-1.7399978637696023,21.307106556232746,0.4252844354656865,-2.8426693184038787,48.29074919796354,38.433359594748175,36.15232376403233,55.020153537629994,38.433359594748175,0.17833828714646227,53.56267304527549,-68.13949362147656,39806307.390790634,43055100.0,1.393474003674872,1.4000015258788991,0.9574269621543227,0.8738955729376181,59.348286655970995,0.5015333955141862,59.17571535215274,0.2515357468159891
2015-06-08,59.3300018310547,58.4000015258789,60.77440365910682,59.38200149536139,57.98959933161597,60.540481154443754,59.597010450348485,60.42783968373349,58.107143080220084,59.93533337910965,60.2200012207031,60.25,59.93533337910965,60.10502462944228,60.04390883032421,60.33858338991792,60.10421535532992,15.6587235865565,-0.04480770306712856,92.85714285714286,21.42857142857143,-0.5849057961800357,-119.77946038756603,-13.388457966891712,4.144319312715406,43.23189260265253,23.70759709051252,-1.7699966430663991,21.82075673035299,-0.07460203345567391,-2.9416597921386067,43.30577101655414,25.155152442527747,31.566655712423877,12.048307210078802,25.155152442527747,0.1738855506085768,44.75935594474084,-93.02318979436166,39677736.84744824,42917900.0,1.4075115857400882,1.5900001525878977,1.153108355776766,0.8817621556539715,58.94457255772183,0.6962010818727116,58.7425287267664,0.4846959464007341
2015-06-09,58.25,58.1599998474121,60.60697119237076,59.03800125122077,57.46903131007078,60.30017266744451,59.50430008886872,60.325250263214116,58.10741636293227,59.926000086466416,60.1000003814697,59.98500061035155,59.926000086466416,59.89052868604675,59.69756160165315,60.374791749318355,59.98967770812362,15.422452771042995,-0.29128196911937465,100.0,14.285714285714286,-0.09677432586528513,-156.40288909183232,-15.495600658747799,12.350932169367418,34.6701236793013,26.6175628286007,-1.6700019836425994,20.765333449420574,-0.4850284464769341,-2.7912450819544965,42.2521996706261,28.868295560022585,30.818935865766175,19.536425932358892,28.868295560022585,0.16857411873059114,49.955450672886315,-87.78468056068894,39703623.935727686,42821600.0,1.3734036371283536,0.9300003051758026,0.7595792354731694,0.8855242855141158,58.56257247924802,0.7844849705749942,58.33692424899925,0.6154166690580496
2015-06-10,58.4599990844727,58.8199996948242,59.63012441064557,58.73600082397468,57.841877237303784,60.16337750911252,59.46015167634972,60.24555025100707,58.11116084279412,59.93633346557612,59.7899990081787,59.98500061035155,59.93633346557612,59.680846069600435,59.512975040192345,60.38820843696586,59.91832284414671,14.54954142002524,-0.4195510668632636,92.85714285714286,7.142857142857143,0.33333333333326975,-91.78433701264882,-7.733434750229197,3.20169385679447,33.25159064568086,25.08606110788851,-2.200000762939503,23.529538443604558,-0.6984324605759328,-3.6053765100547364,46.1332826248854,26.868118550616668,26.963855517722337,49.01962250941224,26.868118550616668,0.16289263203002058,49.186575185978086,-74.12009262681698,39746727.805519566,43033200.0,1.3531605310897494,1.0900001525878977,0.7116560717399836,0.8803669126261133,58.53885814121789,0.4470617933354454,58.34494618007112,0.19986424706030448
2015-06-11,58.8600006103516,59.7900009155273,60.16641304084675,58.9280006408692,57.68958824089165,60.15919635101681,59.48143227242569,60.18953357878185,58.12731444668357,59.895666885375924,59.7899990081787,59.524999618530245,59.895666885375924,59.53099455599282,59.5269362713502,60.38037511507662,59.90888203446614,13.719413651664208,-0.48634607363973004,85.71428571428572,0.0,0.9789469034721437,-18.914221616346232,2.6246538779765163,2.9277526629708,41.81283127154677,23.775065236656147,-1.6299972534179972,25.20920346809631,-0.8087726006492438,-2.653854285267865,51.312326938988264,54.075676079986685,36.604030063541984,93.67097979818885,54.075676079986685,0.15738903084268063,52.45739537872007,-43.222472958088524,39930127.805519566,43216600.0,1.3257920089192747,0.9700012207031037,0.699028739303194,0.896300700110048,58.73800103323796,0.6192061999887735,58.5903308155772,0.3834163181045369
2015-06-12,59.6199989318848,60.3600006103516,60.78302671820483,59.10600051879889,57.42897431939296,60.22517640063019,59.538114100678975,60.17565736498151,58.16019023926147,59.95833358764643,59.7899990081787,59.524999618530245,59.95833358764643,59.46842509691564,59.642405629956386,60.36470845540356,59.93883904898069,13.56241142372336,-0.5851921912951639,78.57142857142857,21.42857142857143,0.5211272146032776,46.14960649328986,8.209532319319134,11.521382460492337,49.59536295402126,21.965357366160084,0.5600013732911009,27.68586453805212,-0.9724403951035863,0.9364571579192349,54.10476615965957,78.15564019124051,53.033144940614626,91.77631826612037,78.15564019124051,0.15232065386510119,56.50446159194653,-28.644475079097287,40059122.26964937,43415700.0,1.3325212928280836,1.4200019836425994,0.6045455826427918,0.8999200569840241,58.97571509225025,0.8385130997029698,58.86252832936713,0.7031042183734826
2015-06-15,59.9000015258789,59.3499984741211,60.818135953807065,59.295999908447335,57.773863863087605,60.157359816047546,59.52597760864298,60.163596062020304,58.170516852679185,59.99133351643875,59.7899990081787,59.524999618530245,59.99133351643875,59.44355252772694,59.56009933109935,60.33425013224275,59.899591622301635,13.139506427656482,-0.721153674981565,71.42857142857143,14.285714285714286,-0.4910746216804156,-20.45856808159905,-2.46519263052928,7.641741478787047,52.141252604553024,21.885105228944397,-0.5,25.50666152663556,-1.1991018232742647,-0.8354219093525961,48.76740368473536,81.33329061827904,71.18820229650208,58.552573790527845,81.33329061827904,0.14715558414997165,58.063185495581635,-54.475732768249976,40039739.664685495,43295100.0,1.3430554535001062,1.4799995422363992,0.620690349856992,0.9014595882756196,58.89971476963588,0.7610680226798656,58.78011041159158,0.5792245351458405
2015-06-16,59.1699981689453,59.689998626709,60.618929268210586,59.60199966430671,58.585070060402835,60.13710677266445,59.536559609808535,60.149141471219465,58.18603080115306,60.03400014241531,59.7899990081787,59.524999618530245,60.03400014241531,59.44542548455347,59.54953353539324,60.29566680590303,59.8801506616739,13.13687818668843,-0.7168587660178503,64.28571428571429,7.142857142857143,0.38518487121887324,27.27759473438655,1.0727329079180588,13.102711054103732,49.624161843845286,20.31437811825859,-0.19000244140620026,26.440539934263548,-1.1922273030871886,-0.31730534070977257,50.536366453959026,70.87464348457549,76.78785809803168,62.295038397078216,70.87464348457549,0.14209309668991033,50.95063524000828,-45.78007635248484,40013722.55650369,43408400.0,1.3435516560228415,1.350002288818402,0.6007551039677096,0.8957144448129728,59.09485724312921,0.5084648019519394,59.01989020882075,0.258536454824025
2015-06-17,59.939998626709,59.310001373291,60.45810342029385,59.70000000000007,58.94189657970628,60.07007148392442,59.52194294938805,60.11335867995397,58.1967665497007,60.07300020853673,59.26000022888185,59.399999618530245,60.07300020853673,59.449721752456796,59.47136941611372,60.24404180844616,59.83344106366588,13.134437677218092,-0.6887816893749061,57.142857142857146,0.0,-0.7078625679359284,16.393828124224655,-2.9600863452622153,13.102711054103718,45.00014612271477,19.329435005277233,-1.0200004577637003,25.15856971788983,-1.1469254817566654,-1.6907018511619798,48.519956827368894,49.13378220094867,67.11390543460107,26.553734415239912,49.13378220094867,0.13696043764674926,52.15090724125429,-52.45896855167584,39936375.76513777,43314100.0,1.3111550655675315,0.8899993896485014,0.4949407560476279,0.8765288774847104,59.2874287196568,0.379051710146894,59.26527484432681,0.14368019896528494
2015-06-18,59.3300018310547,61.3199996948242,61.52033672980605,60.005999755859456,58.491662781912865,60.259231567494744,59.63794661038393,60.0912570342716,58.24297172911575,60.1430001576741,59.73999977111815,59.45000076293945,60.1430001576741,59.52289174464377,59.76759209291888,60.18000014622998,59.91389264342636,13.986309415062506,-0.639166342906492,50.0,100.0,0.9949989318847479,159.96898677802292,16.107574569270415,25.060642007039895,53.41445983789232,17.28141852714794,2.4899978637694957,28.83965587215871,-1.06306252199048,4.232530658285816,58.053787284635206,62.81350749368699,60.940644393070386,99.5917496687428,62.81350749368699,0.13272940074255946,60.572975206544555,-0.26601411031461986,40143582.318024725,43523400.0,1.3617868792958292,2.0200004577637003,0.23709257434467748,0.8606529089700047,59.82571411132815,0.7571684869732955,59.869670071444695,0.5733041176654297
2015-06-19,61.4599990844727,60.6399993896484,61.64376552619929,60.06199951171882,58.480233497238345,60.34427492459242,59.70259517678809,60.06743490799613,58.256074235081655,60.1543334960937,59.73999977111815,59.51499938964845,60.1543334960937,59.63887312549612,59.90343312354118,60.110291830698564,59.945957110005345,14.86122198884687,-0.6514100539378944,42.85714285714286,100.0,-0.6949148158924705,145.4897327171366,8.768682728588091,26.23508544804361,62.46770216897263,16.201514325325654,1.1699981689453054,27.725912212704433,-1.0827405886700134,1.967375390834869,54.38434136429405,64.78750857987325,58.91159942483631,68.21704165563696,64.78750857987325,0.128932366241008,57.50214324261652,-21.079686979035536,40026126.649967924,43222100.0,1.348802124001541,1.1800003051757955,0.17689184282536255,0.8860649572179833,60.15285644531246,0.7908830072402356,60.23846066653069,0.6254959311413586
2015-06-22,60.7999992370605,60.939998626709,61.89941957028608,60.3799995422364,58.86057951418672,60.457390709843864,59.782427657428144,60.08945574088718,58.277524325475056,60.18433341979975,59.73999977111815,59.6000003814697,60.18433341979975,59.78565994873992,60.07612630994851,60.047208515802936,59.996645182948264,15.787421160290256,-0.48173082791844735,35.714285714285715,100.0,0.14583225714167813,139.94423575875734,11.428546724471383,27.82801038905431,69.83415528841931,15.33565626706886,2.5399971008300994,27.16187317541456,-0.8006265350078651,4.349309990522077,55.7142733622357,79.91998154955643,69.17366587437222,71.95115332428942,79.91998154955643,0.12563865208783387,52.68071292816582,-16.995128276197857,39969295.30318518,43352000.0,1.3231735207490594,0.9900016784667969,-0.10581198579438697,0.8883259287925667,60.53885607038225,0.7597100140248402,60.672196524483816,0.5771593054096229
2015-06-23,61.2599983215332,62.1699981689453,62.74868966560704,60.875999450683665,59.00330923576029,60.711980462322835,59.9364644646228,60.123749607915464,58.30974676083549,60.21633338928218,60.1649990081787,60.159999847412095,60.21633338928218,59.99182729037745,60.44937942413833,59.99445853233329,60.124752586118944,17.33236003592803,-0.3001925150553717,28.571428571428573,100.0,0.5321639383758534,179.6531926248485,21.530098118555134,37.41656541921913,69.4592745049527,13.87559717182424,4.009998321533196,30.467118323964105,-0.4985535503967043,6.89477017203195,60.765049059277565,74.56362412562416,73.09037141835128,83.52267739694602,74.56362412562416,0.1233294617796643,52.183605280940206,-11.19694588579792,40076110.26082194,43684100.0,1.3579469387877694,1.8100013732910014,-0.07428309270967488,0.9063155585459237,61.27514147077288,0.9363451074616882,61.5015368618808,0.8767421602674403
2015-06-24,62.1699981689453,60.9099998474121,62.26202647216689,61.195999145507884,60.12997181884888,60.78351246448445,59.999273198996306,60.14072521906314,58.338147205567594,60.26366666158035,60.1649990081787,60.159999847412095,60.26366666158035,60.196144458412085,60.54601390508136,59.94966686566662,60.169505260837,18.133534470649977,-0.07333371578121728,21.42857142857143,92.85714285714286,-0.7544908401480217,94.96121037929807,7.948229336182072,28.548802122035294,67.51336611258061,15.4709694076438,2.090000152587905,27.834027197360612,-0.12182692216216756,3.553213470641703,53.97411466809103,67.224209288001,73.9026049877272,46.198797142767475,67.224209288001,0.1212340759109587,51.28008912140628,-35.52123637424092,39972023.507201396,43479600.0,1.38023631237045,1.6699981689452983,0.22073840215589258,0.92277000901733,61.4205702645438,0.5330136633295025,61.646482195172986,0.2841035652959363
2015-06-25,61.2099990844727,62.0699996948242,62.62865846129025,61.34599914550788,60.063339829725514,60.99148784954073,60.132868456791655,60.13340663655599,58.40085509301791,60.34433326721186,60.1649990081787,60.159999847412095,60.34433326721186,60.41634435501511,60.838893187214225,59.91487518946321,60.28604287588499,18.877482160034642,0.22519194774135798,14.285714285714286,85.71428571428572,0.6099295768931736,107.80181379022274,17.130365982146323,28.548802122035305,74.21830401539044,14.343806515492258,2.2799987792968963,25.80613341970885,0.3739344381611681,3.8133446134549054,58.56518299107316,67.39703713925935,69.72829018429483,72.46963687806448,67.39703713925935,0.11984009329850664,55.901403901959426,-13.127418245445918,40119197.63462312,43651100.0,1.382362279159139,1.4099998474120952,0.4568965683490664,0.9292189915427346,61.89628470284598,0.641329657891183,62.16681205833351,0.4113037300908218
2015-06-26,62.2599983215332,62.4300003051758,62.99777546189882,61.703999328613364,60.41022319532791,61.22293573659136,60.28107051152612,60.15777832539876,58.4500452956462,60.39933331807449,60.29500007629395,60.159999847412095,60.39933331807449,60.65874123319172,61.15806102464619,59.89583350817354,60.42060203962459,19.817243844105764,0.5110253554123858,7.142857142857143,78.57142857142857,0.20482121518526594,121.65520810432506,19.803954376325393,32.034145737030336,81.03795637459976,13.710565284307844,2.0699996948242045,26.634885921998475,0.8483535795128148,3.4294229189739456,59.90197718816269,68.14874178732627,67.58999607152886,85.77779134114678,68.14874178732627,0.11916705072572142,61.552389441476784,-6.177599922232766,40353349.15957949,43969700.0,1.3429079614373864,0.8300018310546022,0.5550428551200964,0.9391104906597624,62.23742795671739,0.6468880666427262,62.5161531888522,0.4184641707647643
2015-06-29,61.5699996948242,60.4099998474121,63.17961360846587,61.597999572753984,60.0163855370421,61.17826963498082,60.28938853319618,60.185298313140855,58.46282489626225,60.37833328247065,60.625,60.45999908447265,60.37833328247065,60.83565871579694,61.06801459557606,59.89062514305106,60.42129020280766,19.03404400584497,0.593461134494845,0.0,71.42857142857143,-0.6338790637950372,26.314594833988743,0.25821857008168797,8.852446108454606,75.59454993154642,19.786574780148527,1.0600013732910014,23.630004020621413,0.9857087785887348,1.7860175240833387,50.12910928504084,55.37382372202571,63.639867549537094,7.874042946865768,55.37382372202571,0.11812622757993996,48.467344741315685,-51.09168596225283,40131035.126927376,43685200.0,1.4055574799563662,2.2200012207031037,0.9688509493011586,0.9335202192187099,61.909713745117216,0.7908070178559429,62.11329613151135,0.6253757394902095
2015-06-30,60.7200012207031,61.7000007629395,62.99152717604494,61.504000091552825,60.01647300706071,61.297065513501686,60.38039577382478,60.23070331764221,58.4799265187669,60.389333343505804,60.8700008392334,60.795000076293945,60.389333343505804,60.97932006893309,61.219919524990004,59.91116677920015,60.50655907251532,18.528740309656673,0.6462815602620111,0.0,64.28571428571429,0.49746138831662395,62.22768216535691,10.320517156574516,11.95979225920877,76.92733593315837,17.860920298276604,2.0100021362305043,22.713541658612197,1.0723926575051934,3.3674018805071704,55.160258578287255,52.53345130822871,58.68533893919355,63.94851963667348,52.53345130822871,0.11735857262074045,52.027794885903624,-26.854201484316075,40266808.25598414,44051600.0,1.4458748900097038,1.9700012207030966,1.862012482509773,0.9303728697922335,61.94371403285431,0.743763542246058,62.120878869360574,0.5531842067744037
2015-07-01,62.0699996948242,62.7599983215332,63.50031277635115,61.87399978637704,60.24768679640293,61.53506632709694,60.53391851883823,60.30077906329815,58.52080750848193,60.43599993387853,61.0349998474121,60.86499977111815,60.43599993387853,61.141833264472744,61.5419253697432,59.96150007247916,60.65950520012999,18.468152591228698,0.8177560415023137,0.0,100.0,0.5000000000000026,122.73568003479875,17.67032539958113,17.68051225166502,78.03445045666902,16.639292227960933,3.4499969482422017,23.78683937973359,1.354392329483222,5.816889004146675,58.835162699790565,56.13782170214723,54.68169891080054,96.59090252290233,56.13782170214723,0.1172767986968637,56.56340069275829,-2.267007843676257,40548721.14360514,44375800.0,1.4411693445388682,1.3799972534180043,2.4976750408863158,0.9421615593650704,62.306570979527066,0.8131564949870554,62.506922627543354,0.661223485339633
2015-07-02,62.8400001525879,62.3699989318848,63.60629547041234,61.93399963378916,60.261703797165985,61.69974737335453,60.65237531967994,60.36435799315037,58.541004093492134,60.44699986775711,61.0349998474121,60.91500091552735,60.44699986775711,61.313286757711005,61.749405933154584,60.03316669464103,60.784279329033616,18.488517008963463,0.9891663820315344,7.142857142857143,100.0,-0.4999999999999433,111.72193894705453,13.969362115834624,18.753254439515405,79.41773451825289,15.844333487974014,1.0499992370606037,23.158665041188268,1.6368796694374002,1.7123275314517405,56.98468105791732,79.79049502937319,62.82058934658303,78.83206292854362,79.79049502937319,0.11754289636081161,53.93399514875611,-14.250660308212616,40455033.63305389,43975500.0,1.4053717086008277,0.9400024414062997,2.558009521822337,0.9437764276151525,62.5657138279506,0.8361479183115889,62.78384571285037,0.6991433412968036
2015-07-06,61.9500007629395,62.3800010681152,63.584871204674535,61.923999786377045,60.263128368079556,61.84790348416037,60.76383504538544,60.41966454902062,58.57459748807675,60.485999933878524,61.0349998474121,61.0599994659424,60.485999933878524,61.482446259813166,61.92868714229299,60.12262498537691,60.90898908389543,17.768488977495768,1.208076501503939,0.0,92.85714285714286,0.3839292100502862,69.01207999863217,14.044030608815556,8.408124568415726,73.40871186594072,18.43610502494443,1.7400016784667969,21.820970044373293,1.9979129753900233,2.8693959366428157,57.02201530440778,84.87335654154525,73.60055775768853,79.19710417318967,84.87335654154525,0.11806049060862911,60.61446350481108,-15.079346657855174,40795058.79849946,44364100.0,1.3849879388353974,1.1199989318848012,2.083314521828814,0.9444748499240201,62.62571411132815,0.8304357091487443,62.8197800772531,0.6896234670293779
2015-07-07,62.5699996948242,62.2200012207031,62.97204226079731,62.286000061035246,61.59995786127318,61.95979494912818,60.85778125024464,60.48788459484395,58.624748201449975,60.55433336893712,61.0349998474121,61.11499977111815,60.55433336893712,61.63438674402963,62.05215425974093,60.22758328119905,61.0208601346583,17.561310422020988,1.1899996292896446,0.0,100.0,-0.2671741276437218,82.00591770948553,12.363978174370445,14.867989200848845,76.21770811421487,17.18570288978388,1.280002593994098,23.188541130669204,1.9649927811290582,2.1004309531327925,56.18198908718522,76.19842261666277,80.28742472919372,70.56610074825488,76.19842261666277,0.11866992524987019,56.11826031779238,-20.68962028083109,40693266.5653314,43830700.0,1.3796317555822262,1.3100013732910014,1.3035178857784104,0.9493170012773986,62.60657152448381,0.3430210998810311,62.76989025074047,0.11766347496359231
2015-07-08,61.5999984741211,61.439998626709,63.10445716964849,62.23399963378914,61.36354209792979,61.96139873252562,60.89534366162944,60.564704620361326,58.65590379250058,60.60799992879227,61.584999084472656,61.16500091552735,60.60799992879227,61.73463375973048,62.014160661433245,60.343249909082964,61.077999828708094,16.318401180669127,1.1955123803554173,0.0,92.85714285714286,-0.10958871896971698,-29.314656202032715,4.297476283122262,0.16058104309493462,73.37910643034337,21.33595779689057,-0.7299995422362997,21.267544648269155,1.9721042958569257,-1.1741990730843255,52.148738141561125,61.58772967562775,74.21983627794523,34.999984105438564,61.58772967562775,0.11895644135702099,54.715137884094254,-42.506870616214016,40730846.86951372,43581300.0,1.3968011120822097,1.6200027465819957,1.3284283608449805,0.9521953366136056,62.26028573172432,0.4352287679296743,62.346923157408995,0.18942408043358228
2015-07-09,62.1399993896484,61.4599990844727,62.83726013168587,61.97399978637704,61.11073944106821,61.96312946753668,60.93177304374836,60.626701545128455,58.67218916613194,60.62266654968256,61.584999084472656,61.60499954223635,60.62266654968256,61.783402570494715,61.9800273763171,60.468458207448236,61.13296751617134,15.640301252077462,1.1780765973604375,0.0,85.71428571428572,-0.499999999999966,14.84044505158671,4.48681961353683,6.825002180385817,73.04579188714791,19.849314771523233,0.5499992370605966,22.757211090599775,1.9413962807488219,0.9029703471325146,52.24340980676841,47.13314027870738,61.63976419033261,35.83333598242856,47.13314027870738,0.11895175058016516,55.30371043002691,-55.19714731836373,40618052.802487284,43734700.0,1.3941725048157303,1.3600006103514986,1.15148055554997,0.9590572604073397,62.14542846679691,0.43163017265441395,62.2128570891999,0.1863046059456792
2015-07-10,62.2299995422363,62.810001373291,63.1334053073591,62.06200027465828,60.990595241957465,62.13112457811966,61.05294906500917,60.70165998957707,58.713539841461966,60.66899998982742,61.61000061035155,61.67499923706055,60.66899998982742,61.84229699192391,62.190730802151144,60.60699984232576,61.274085891888014,15.415360206553306,1.1360255999442543,42.85714285714286,100.0,0.4393954281420841,110.97477542837034,16.495994801290404,12.491126614739267,72.37243648859969,18.1654910022268,0.740001678466804,23.351421053657226,1.8691607834188682,1.1922050621961056,58.247997400645204,52.6137589608941,53.77820963840973,87.00795679481504,52.6137589608941,0.1192918653752928,57.46826089609147,-11.26272976062409,40714353.35908643,43927300.0,1.414588776270014,1.680000305175703,1.1312600560735482,0.964627661299912,62.27657176426483,0.5357025163504087,62.340330102941536,0.2869771860241599
2015-07-13,63.1800003051758,63.1800003051758,63.62362367719697,62.222000122070405,60.82037656694384,62.32716960101991,61.190178177277986,60.812503027108995,58.821594007349,60.78166669209793,61.79500007629395,61.789999008178754,60.78166669209793,61.93846723737411,62.437951597962645,60.75654147466015,61.43608591223306,15.389280598416674,1.1578846711378574,35.714285714285715,100.0,0.0,155.57732068093412,19.48400905692091,15.050245692640459,72.38308346378011,17.53612412091358,0.75,23.7497495438072,1.8998965956460148,1.2013455010952745,59.742004528460456,71.9940459039636,57.24698171452169,93.14084493464705,71.9940459039636,0.1200434539538664,55.34436701674683,-6.0126150596051104,40768359.932504915,44054600.0,1.3606895670658774,0.6599998474121023,1.131706447080781,0.964836958216254,62.48371462140764,0.7008117775632825,62.554725688892404,0.4911371475714077
2015-07-14,63.3899993896484,64.1399993896484,64.68390723001296,62.605999755859465,60.528092281705966,62.62215927553859,61.38048922323737,61.0003183317918,58.985452863095006,60.924666722615505,62.274999618530245,62.25,60.924666722615505,62.10228737268694,62.823719215524335,60.91591644287101,61.65275253788148,16.04393936315575,1.1507693315163294,28.571428571428573,100.0,0.8333319204848882,201.51042129999158,26.802578117450217,24.554503304763752,72.23331393099788,16.500689005425244,3.7299995422362926,27.24132272015234,1.8826729107719482,6.174473682598558,63.401289058725105,92.02790747229763,72.21190411238511,95.93492068743068,92.02790747229763,0.12152364076980504,58.90665162137345,-3.676506337256563,40968892.415868625,44355400.0,1.3427832130148505,1.1100006103514986,1.0429583936404132,0.9684645204260369,63.049428558349575,1.038953737076751,63.18582417414735,1.0794248677857468
2015-07-15,63.9900016784668,64.3099975585938,65.23791993791158,63.17999954223643,61.12207914656127,62.907859022677094,61.5694897610023,61.22829362487793,59.15503682935237,61.072333272298124,62.35999870300296,62.4599990844727,61.072333272298124,62.325447076800444,63.186875646271304,61.07966640790295,61.871160978912336,16.932800545000525,1.0801282295813692,21.42857142857143,100.0,0.299061655507814,186.99360551210694,28.049772969990983,28.487995908982583,77.11234834446205,15.547673823398247,2.609996795654304,27.935022602253127,1.7605560712025876,4.230140621362866,64.02488648499549,92.47130486440744,85.49775274688955,88.33814897114445,92.47130486440744,0.12362165568418071,57.86926742943326,-8.888922797308712,41012142.357756875,44526800.0,1.3232986760012395,1.069999694824297,-0.04322231773817544,0.974029176205319,63.422570800781216,1.0289601978375793,63.57901030320384,1.0587590887339502
2015-07-16,64.6500015258789,65.5699996948242,65.93468144771747,64.00199966430674,62.06931788089601,63.3210560027341,61.82758717608758,61.43947664114145,59.39844422044842,61.24699986775711,62.98999977111815,63.075000762939446,61.24699986775711,62.62850127127078,63.72716469526354,61.25329138437898,62.161333006172086,18.47948680490047,1.2251282227344689,14.285714285714286,100.0,0.6013064725242089,203.2636387317659,36.66373049607488,38.58640818359976,77.53523102647398,14.202007418358908,2.8100013732910014,32.048364847170504,1.9876655304301099,4.477376431552393,68.33186524803743,91.76414215220099,92.08778482963534,91.01935679802769,91.76414215220099,0.1267333337967802,60.933461990914395,-6.457286733248996,41132655.155203775,44760200.0,1.3452062622020358,1.6300048828123863,0.11514000864915325,0.980352332090827,64.18828506469727,0.9663408917053655,64.42406522310698,0.933814718981921
2015-07-17,65.4800033569336,65.7900009155273,66.53068323836453,64.59799957275399,62.66531590714346,63.719489490227005,62.08322677218047,61.626269391116935,59.78904582187931,61.47899983723953,63.1000003814697,63.25,61.47899983723953,62.99375088077145,64.23297900422551,61.43999970753979,62.45442984796371,20.09764759074179,1.2978845987564185,7.142857142857143,100.0,0.35631790797397017,170.22720612880062,38.058149288334405,41.13373780667891,76.71438573793942,13.528949457644154,3.4200019836425,32.43608706264347,2.0965877850555708,5.483408757754726,69.0290746441672,88.46367748854861,90.89970816838569,86.03352669647353,88.46367748854861,0.13069514196966114,60.65563157129654,-8.223681733879888,41107866.10203495,44926100.0,1.311263153943462,0.8700027465820028,-0.05406873848396078,0.9833017448038581,64.96199972970145,0.9663418328052674,65.27988982986618,0.9338165378294434
2015-07-20,66.0,65.6399993896484,66.51374242421045,65.08999938964851,63.666256355086574,64.05805809124394,62.31269597330743,61.82952369333468,60.09857973477572,61.68466644287104,63.61499977111815,63.32999801635745,61.68466644287104,63.38074362222082,64.64047997842991,61.626583035786865,62.72288143199008,21.610929011095898,1.312884746453669,0.0,100.0,-0.4000033908650444,132.44453425944215,35.86183994720523,41.28358747569935,77.21070002287664,12.850486822789284,3.259998321533196,30.920875460187126,2.1131383888264494,5.22603120505476,67.93091997360263,84.70257544469946,88.31013169514968,77.05484283959703,84.70257544469946,0.13519404712520888,64.24542200710793,-11.241581742704046,40990775.76939105,44686600.0,1.2818867784106722,0.8999938964844034,0.48233666021700394,0.9847722363130903,65.31257106236055,0.7118715172809693,65.62692269126143,0.5067610571159094
2015-07-21,65.9100036621094,66.2699966430664,66.81717404567217,65.51599884033212,64.21482363499206,64.43960193001502,62.56800569393704,62.0478016415892,60.58180998638591,61.94699961344396,63.8549976348877,63.73500061035155,61.94699961344396,63.78085669279203,65.1025381930633,61.82524968783052,63.0187091868414,23.315149929864496,1.41057701599901,0.0,100.0,0.2416051367653436,122.06891449292675,40.167098033560336,45.47002187385624,77.60679780545034,11.79580283230653,4.04999542236331,31.467749575579617,2.2621017160801844,6.509153556582881,70.08354901678017,81.50411616185944,84.8901230317025,81.42397894950761,81.50411616185944,0.14031935202583057,61.514899599962035,-9.569468814414401,41069599.15723937,45091600.0,1.2967524008930533,1.4900054931640057,0.466706021586326,0.9861220096034136,65.8599989754813,0.6505876026700319,66.20835054837741,0.42326422874793934
2015-07-22,65.7900009155273,67.0999984741211,67.21034962789261,66.07399902343757,64.93764841898252,64.88476339409956,62.86039232491665,62.285555126048905,61.179100894701406,62.24499956766759,64.26999855041504,63.959999084472656,62.24499956766759,64.20405542707826,65.6478479679203,62.03804133733105,63.35116072623992,25.12399695646062,1.5058332100892429,28.571428571428573,100.0,0.8562082377580652,121.28800432802423,45.36992703487267,48.63900830221027,77.59260439190443,10.814305123329094,5.659999847412095,31.29666184148703,2.4033727903539255,9.21223954089021,72.68496351743633,83.63954402549315,83.28207854401734,92.43981028737463,83.63954402549315,0.14622384658273813,63.35758998518034,-3.273827094336337,41283751.54977952,45392200.0,1.3134128564933285,1.5299987792969034,0.4505144789301408,0.986826618484991,66.64171284266881,0.5681753022275264,67.06263577807081,0.322823174061341
