Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-04-30,154.580001831055,152.039993286133,155.70484240700097,153.81999511718806,151.93514782737515,155.88104919012613,153.0685032337664,154.0037772252745,149.58951285632105,153.12533264160135,155.37999725341803,155.720001220703,153.12533264160135,155.49403846196208,155.94007634105193,153.02416706085202,154.09045042632948,16.646569102385794,2.7589089809317784,0.0,50.0,-0.5313826764816783,-118.309286537031,-6.689878466151936,16.645497409841315,50.6139529169199,16.016177033604908,-3.920013427733977,22.41288567067154,1.8032447563650837,-2.5134734925511104,46.65506076692403,18.731515842004512,25.81562970702241,0.8530339208617115,18.731515842004512,0.12890813494024211,37.506209965036334,-99.32992157873078,26065857.09225203,187777000.0,3.5643126141848986,4.779998779296989,0.23102546938669943,0.9486346439060995,154.06885027204254,0.9424236449064601,153.81021202003578,0.8881623264787777
2018-05-01,151.570007324219,154.380004882812,155.64330927026919,153.79399719238327,151.94468511449736,155.863361727682,153.15311624338224,154.01044173401667,149.63222972785024,153.03266601562476,155.37999725341803,155.294998168945,153.03266601562476,155.19448410052044,155.82288023371774,153.34733371734615,154.1713970225366,16.26688807899046,2.371921245868151,100.0,42.85714285714286,0.5435200297500019,-89.820793588476,4.6254848591237945,11.33103477485114,52.15182330333159,16.05883229247145,-3.209991455079006,20.163158686434755,1.547816252594784,-2.0369259024515807,52.3127424295619,28.178270766644683,25.70987576676177,57.548893128936975,28.178270766644683,0.12861164249962087,40.7539950429471,-61.01075276715033,26181908.5589556,188235000.0,3.679004439524977,5.169998168945995,0.20167386260422243,0.9435075407112553,153.60513785226004,0.9246560389429536,153.2816427042196,0.8549887903536728
2018-05-02,153.970001220703,151.520004272461,155.47814926920535,153.1639984130865,150.84984755696763,155.48458060745608,153.04775418074217,153.96707177398926,149.64891738553604,152.94133300781226,155.120002746582,155.095001220703,152.94133300781226,154.8361588414047,155.19093170439305,153.66120872497555,154.07380594233246,15.734861152361608,1.9830746772959458,100.0,35.714285714285715,-0.6249995134312503,-135.8552605953097,-8.190855256706952,8.818511106186575,44.887007084525415,15.615305542167487,-6.519989013672017,18.635737584255885,1.2939121725072023,-4.125531062170773,45.90457237164652,23.779077602551396,23.562954737066615,12.935305757854985,23.779077602551396,0.1275007854936172,39.9969003614929,-91.04478134886982,25966377.79029377,187877000.0,3.696218277340693,3.919998168945,0.10211289846939411,0.9445812109779966,152.6357116699219,1.1570754280594324,152.21735977340535,1.3388235462189186
2018-05-03,150.759994506836,148.029998779297,156.41068783261719,151.9519989013677,147.4933099701182,154.70079924779978,152.7240280258102,153.83067213274228,149.62446421077894,152.75099945068334,153.375,152.86499786376947,152.75099945068334,154.30123912193005,153.9957212114826,153.93700033823646,153.756945669525,15.638313098823563,1.127946511292805,100.0,28.571428571428573,-0.477271878484578,-211.8036971983884,-20.920975651551693,14.383188402828978,42.52462577541975,22.24866132404735,-10.690002441406023,16.653316553493763,0.7356794164091343,-6.735132534771959,39.53951217422416,29.05558165498861,27.004310008061314,16.682546078173342,29.05558165498861,0.12507070287552935,39.758659631699324,-86.71222290579722,25772709.892965134,187378000.0,3.840774201866573,5.720001220703011,0.41448604173635,0.9438630773176091,150.85428423200352,2.22934446562475,150.2502183180591,4.969976746411703
2018-05-04,147.610000610352,147.259994506836,155.93435532114242,150.64599914550826,145.3576429698741,153.89097215306487,152.3715097342635,153.7529890238846,149.60039178530937,152.6369995117185,152.9899978637695,152.694999694824,152.6369995117185,153.59189117054274,152.8035780128824,154.16475022633867,153.40268728605096,15.653866064421967,0.24499824719521257,100.0,21.42857142857143,-0.0817771503134593,-186.66268516917256,-23.44319064018553,15.856054617201238,42.163035409023905,21.119265679127437,-10.690002441405994,15.338502106781343,0.15981099614846306,-6.76796622218927,38.27840467990723,13.935380720522085,22.256679992687115,12.188290325537404,13.935380720522085,0.1214214811850356,35.20022701338161,-90.22951441792155,25587901.64751253,186895700.0,3.8721473859687476,4.279998779297017,0.36331527630100785,0.9476465707330067,149.08885585239955,2.64417808781708,148.3087901021098,6.991677760091989
2018-05-07,148.020004272461,147.029998779297,155.37605877790176,149.64400024414107,143.91194171038038,153.125948235727,152.02689612426565,153.69840710404992,149.5859009068528,152.6053329467771,152.875,152.694999694824,152.6053329467771,152.7717327529763,151.7154214944963,154.33283335367835,153.04094530331406,15.6683081039062,-0.576860672388591,92.85714285714286,14.285714285714286,-0.3639744862754205,-153.99419130645117,-24.220659384681905,15.856054617201234,31.931795909689498,20.036597423693113,-8.610000610351022,14.552181712444092,-0.3766572207972142,-5.531997329809613,37.889670307659046,13.127298573420502,18.706086982976817,10.51105931655023,13.127298573420502,0.11674874763272225,34.187393951541864,-91.93192612077331,25282958.380207412,186434900.0,3.789850141393409,2.7199859619140057,1.725281878607639,0.9488962143828366,147.74571315220427,2.8660292668803526,146.87505399263827,8.214123758614733
2018-05-08,149.240005493164,147.559997558594,151.58834532323024,148.27999877929747,144.9716522353647,152.49726034936782,151.73870912002877,153.63316618601482,149.56356459172454,152.48966623942033,152.875,152.5550003051755,152.48966623942033,151.9383480390821,150.85920225010213,154.42587477366126,152.71543979439903,15.986398588939815,-1.490001482841535,100.0,7.142857142857143,-0.4640912156464543,-122.44853237527242,-21.16698175516729,20.121574894376813,22.840857849360287,20.385787504162103,-6.9499969482419885,13.556137619759015,-0.9725858287800185,-4.4980889232602355,39.41650912241636,14.60346431212198,13.888714535354609,21.11104329427778,14.60346431212198,0.11136324885245852,35.31793263416236,-86.22193747987095,25308545.218851928,186949500.0,3.77771763966445,3.619995117187983,1.2419476858425125,0.9503714941084153,146.90485534667985,1.654173271966391,146.0199982360171,2.7362892136879964
2018-05-09,152.0,156.309997558594,156.3415674534652,149.23799743652407,142.13442741958295,153.01913801472557,152.0336309547749,153.66270783742272,149.7589825896148,152.81633300781226,152.48999786376947,152.83000183105452,152.81633300781226,151.47902007134155,151.69907460211368,154.48437455495196,152.96191278273278,16.76549786211333,-1.7760913555440823,92.85714285714286,100.0,0.47466923892604873,68.82982858946481,15.684481645495213,26.89378841336905,36.181425956029386,16.2655944997964,1.639999389649006,28.23293482290459,-1.1567468534780785,1.0603215937570853,57.84224082274761,35.29662048034425,21.009127788628664,74.26775883020422,35.29662048034425,0.10701377219450858,46.497613104473814,-25.73224116979578,25594118.437161926,188474800.0,4.3964522683602745,12.440002441405994,0.5758052160157414,0.9172882858194736,148.71056998116651,3.551785008470554,148.12999867868973,12.615176746396173
2018-05-10,157.520004272461,161.080001831055,163.4338230110636,151.8479980468757,140.26217308268778,154.08517658645988,152.61726778550266,153.781627767514,150.2137280419323,153.26366628011044,154.055000305176,153.740005493164,153.26366628011044,151.6052006777909,153.30155760334517,154.5046660105387,153.49505270681297,17.837678343331334,-1.6478218665491795,85.71428571428572,100.0,0.6054412589009437,151.670541205104,28.458408984619783,31.77602459916537,47.458244183439746,14.748287165268437,6.990005493164006,28.486622787187986,-1.070284178446576,4.536313621447707,64.22920449230989,63.599853749688954,37.83331284738481,95.42075912458435,63.599853749688954,0.10439364838052967,50.37190949241973,-4.579240875415641,26364266.389164295,189504000.0,4.502420312249756,5.880004882813012,0.4603263129550159,0.9147220298434153,151.7017137799947,5.79291248209395,151.5469227885155,33.55783502519989
2018-05-11,160.229995727539,164.419998168945,169.30573057696654,155.2799987792975,141.25426698162846,155.46427887611,153.3787342618538,154.02858647023174,150.7848152409882,153.71133270263647,155.72499847412098,156.2300033569335,153.71133270263647,152.3467739449635,155.30900429789543,154.50583248138423,154.21481605447968,19.63457558826613,-1.2895525418796865,78.57142857142857,100.0,0.6028783138481585,206.14300988930012,35.79353520547165,42.99423977241848,56.809584027184115,13.182950210146283,10.630004882811988,33.06834144008901,-0.8351192136797626,6.912026365092827,67.89676760273584,86.1434054621795,61.67995989740399,88.74169843174944,86.1434054621795,0.10378878819605752,54.49679881607559,-11.258301568250554,26711954.578856193,190607400.0,4.677247214820631,6.949996948242017,0.43606398993930967,0.921491325957628,155.13228541782928,7.012865898834519,155.40879117525543,49.18028811503609
2018-05-14,164.679992675781,166.0,172.3641510913223,159.0739990234381,145.78384695555388,156.90574414405344,154.19300947076644,154.31148983196215,151.93177257766575,154.366999308268,156.5149993896485,157.069999694824,154.366999308268,153.5841010814181,157.34721346481692,154.5211656570434,155.00763329947085,21.53265442219303,-0.9158982496997794,71.42857142857143,100.0,0.32592748878201994,195.6562762548845,38.9807556697214,46.20767926324277,63.71538830710763,12.35779956770008,13.960006713866989,33.588534029525746,-0.5907716307303011,9.181799085977872,69.4903778348607,91.09827085088459,80.28051002091745,89.13235499631944,91.09827085088459,0.10508990185860156,55.5541806254533,-10.867645003680568,26514341.196719967,191486900.0,4.633157953661587,4.059997558594006,0.34774846974703233,0.9377158271073608,158.55685686383933,6.645076033942101,159.2339559701773,44.157035496871686
2018-05-15,164.639999389648,162.860000610352,168.81104910739808,162.1339996337897,155.45695016018132,157.81297555613094,154.75217018944937,154.60045070889169,152.47817911613308,154.88166605631486,156.5149993896485,157.069999694824,154.88166605631486,154.99108157076188,158.5515775048595,154.53249886830645,155.55556886734723,22.604428691304474,-0.6216027675532985,64.28571428571429,92.85714285714286,-0.5329343505867387,119.13792706605635,25.633403236616235,36.537494189753275,61.72332702802663,14.747599028604059,8.47999572754,31.72897431282519,-0.3997554229727622,5.492936558705952,62.816701618308116,81.95650699206794,86.39939443504379,67.99546754813444,81.95650699206794,0.10733397430529035,53.53759747173085,-24.62750688551179,26107960.300379496,190956700.0,4.554360869778401,3.5299987792969887,0.427570557727819,0.9410946437025479,160.86857169015076,3.3385247368041844,161.81131920447726,11.14574741825345
2018-05-16,163.149993896484,161.240005493164,166.88807412825696,163.12000122070373,159.3519283131505,158.42563976394726,155.17074020904386,154.92079510022555,152.7644101360996,155.25033315022762,156.5149993896485,157.069999694824,155.25033315022762,156.31499862751713,159.29816195657824,154.54166545867918,155.96578431488587,22.763626649015304,-0.058781354855511836,57.142857142857146,85.71428571428572,-0.5858870005194425,73.82138121489606,19.26928972043351,24.833200099256146,56.58501562195208,18.108159758661767,9.720001220703011,30.073111181628903,-0.03775305089638234,6.414995344921359,59.63464486021676,66.46420743337329,79.83966175877505,42.26479975566547,66.46420743337329,0.10999719454001244,54.644948716350214,-31.726523890176367,26003452.99814744,190348300.0,4.461906129568229,3.2599945068359943,1.0235683086956255,0.9404469571449924,162.44685886928036,1.8840364537766219,163.5538482666018,3.5495933591591893
2018-05-17,161.160003662109,165.009994506836,167.26093348651358,163.9059997558599,160.55106602520624,159.4442732117423,155.8055308089014,155.23815263787068,153.2151104979899,155.66366628011045,156.5149993896485,157.069999694824,155.66366628011045,157.5931034258029,160.61958244324194,154.577623685201,156.59543988627993,23.326267224658903,0.44089752588493525,50.0,78.57142857142857,0.7361343704231998,83.73096445061611,28.363745698283594,30.640594708025702,61.0648711078556,16.61047354075129,16.979995727539006,31.28634296402724,0.28247131700713096,11.470645050031415,64.1818728491418,56.6838766920665,68.36819703916902,59.7913627723991,56.6838766920665,0.11361466464501202,58.469519867601704,-15.205970320908722,26496256.04873185,190951900.0,4.516770762193928,5.230010986328011,0.8496451994394147,0.9434286419968319,164.74742824009496,1.6774668653268419,166.0850546700615,2.813895084269461
2018-05-18,164.350006103516,167.509994506836,168.9857873415068,164.52399902343814,160.06221070536947,160.67105116676416,156.56065749909072,155.5133569855005,154.07920796695007,156.25033264160132,157.2699966430665,157.069999694824,156.25033264160132,158.89356598058038,162.21175614720386,154.66458193461096,157.35971912671383,24.251671958553008,1.3483971815840619,42.85714285714286,71.42857142857143,0.6680742616577641,94.75740646985957,33.697721173077866,36.28193349917636,64.88317778812375,15.372176832926431,20.25,32.87842986973529,0.8615363650233561,13.75118888725748,66.84886058653893,63.58798109012184,62.24535507185365,88.70778074230047,63.58798109012184,0.11838071978180764,60.943949917295384,-4.250664145376571,26879101.805139437,191429700.0,4.532001116861433,4.729995727539006,0.9830300496267221,0.948503315571152,167.1202832903183,2.230894159034334,168.65296432998178,4.976888748813508
2018-05-21,168.639999389648,166.050003051758,169.0091803536872,164.53399963378973,160.05881891389225,161.5907983664773,157.17287334119828,155.79383509514574,154.65688842195456,156.75666605631486,157.2699966430665,157.1500015258785,156.75666605631486,160.12854932201228,163.31979365045513,154.79374860127763,157.99195592736908,25.214247006378905,2.466218214768446,35.714285714285715,100.0,-0.7896333237190667,85.41624469582935,27.716890986783145,37.727722628115544,64.91464734972601,14.561502344754023,19.020004272461023,32.2057043780515,1.5718947590992132,12.93613849579871,63.85844549339157,72.96639512246192,64.41275096821653,70.40004185268572,72.96639512246192,0.12372746118445299,55.187997007669175,-11.270656307329828,26629379.953428857,190998600.0,4.442572378463903,3.2799987792960223,0.8440505355146082,0.9540706079714348,169.00999930245544,2.2375903599487463,170.70516414432745,5.00681061893556
2018-05-22,166.190002441406,167.089996337891,169.86876936774044,165.37999877929752,160.8912281908546,162.54412137171747,157.81268772808167,156.1547740321883,155.09067872913513,157.128332519531,157.2699966430665,157.1500015258785,157.128332519531,161.28178191970682,164.45485082874023,154.9709569295247,158.65862239714818,26.108066693645807,3.6906418433554506,28.571428571428573,92.85714285714286,0.4245264006452986,79.76633473225462,30.115093000480897,37.72772262811554,68.6640726339991,14.045909522411307,19.52999877929699,31.065366683308277,2.345905623068468,13.235293509368562,65.05754650024045,80.46450066782597,72.33962562680303,82.28567940849125,80.46450066782597,0.12963049533960547,53.97515200488451,-6.745010182484534,26622499.222732853,191363200.0,4.276674002658409,2.1199951171869884,0.8103948768781187,0.9607432941484723,170.42514212472116,2.244385294221465,172.1669224330359,5.037265348917572
2018-05-23,165.979995727539,164.949996948242,168.21558281551864,166.12199707031314,164.02841132510764,163.13010287069125,158.27315929067265,156.52954040908136,155.38125497211757,157.46099904378232,157.2699966430665,157.1500015258785,157.46099904378232,162.24766566165226,165.03497198065128,155.210623550415,159.1632459086779,26.517502286585884,4.900898077548902,21.42857142857143,85.71428571428572,-0.4055099662385742,60.97177851874981,21.20394814408587,31.8401649948069,68.78525698206624,15.358750029869995,8.639999389647983,29.70811384590028,3.109593104501987,5.527477144518045,60.60197407204294,69.55076829892438,74.32722136307054,55.96658363559574,69.55076829892438,0.135492211961874,52.1313445818435,-16.057454862726363,26197599.077354345,190931500.0,4.152626469962953,2.540008544922017,0.6473742871018119,0.9633420577349693,170.34657026018434,1.0467928726027549,171.89032854352698,1.0957753181319276
