Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-08-29,39650.0,38900.0,39690.86164228309,38820.0,37949.13835771691,37972.796256744245,39772.437083267134,38953.08823529412,39836.297370013344,39130.0,39425.0,39300.0,39130.0,38993.590323103504,38305.23523639765,39030.208333333336,39008.279569892475,20.64776856579812,-104.48717948717967,28.571428571428573,50.0,-0.6521739130434783,15.355805243445415,-6.601727826341178,1.2848338849367047,50.42752649214933,25.509394399619207,900.0,26.173432877164636,-0.26725692736514234,2.368421052631575,46.69913608682941,57.42531446540905,40.6779667746652,64.15094339622641,57.42531446540905,-0.3353157823193009,47.28553918127442,-59.09090909090909,-82863868.5466303,37243748.0,1393.7587801587856,1150.0,1.1640609444680716,0.8134128232131977,38825.71428571428,435.4308211415448,38790.10989010989,189600.0
2017-08-30,39000.0,39000.0,39525.24505878836,38760.0,37994.75494121164,37992.44795419728,39722.60243273377,39007.8125,39831.87397896534,39140.0,39425.0,39300.0,39140.0,38969.290076780795,38368.44261553775,39020.625,38999.89247311828,19.26470180287945,-69.23076923076587,21.42857142857143,42.85714285714286,0.0,14.670380687093665,-5.592345502363605,1.2848338849367171,47.56968189327962,24.625957541946427,-500.0,25.266999155795823,-0.1772002362669731,-1.2658227848101222,47.2038272488182,70.69182389937131,56.0664030239505,67.9245283018868,70.69182389937131,-0.33235205163566484,51.84430187327311,-56.81818181818182,-83040650.00816876,37499099.0,1340.6331530045866,650.0,1.1522816910422975,0.8072495452803815,38845.71428571428,382.6225293941798,38816.48351648352,146400.0
2017-08-31,39000.0,38800.0,39548.33147735479,38800.0,38051.66852264521,37988.86552520791,39663.07969513805,39038.125,39823.77341627899,39111.666666666664,39425.0,39300.0,39111.666666666664,38948.48118951448,38392.9337229001,39007.708333333336,38977.95698924731,17.89817136911988,43.589743589742284,14.285714285714286,35.714285714285715,-0.5,-12.935323383083645,-7.479230223429341,0.13327573024545716,41.084125538820956,24.634349680421256,-250.0,24.70010052920071,0.11170247716669618,-0.6402048655569814,46.26038488828533,64.15094339622665,64.08936058700239,60.37735849056604,64.15094339622665,-0.32904825086380596,46.89844480474509,-61.36363636363637,-83323331.00816876,37216418.0,1273.4450706471162,400.0,1.202285911991683,0.7911489494452937,38865.71428571429,374.16573867739413,38848.35164835165,140000.0
2017-09-01,38800.0,38650.0,39280.94473981983,38910.0,38539.05526018017,37970.3761548844,39597.71971480656,39025.3125,39815.118618440094,39086.666666666664,39425.0,39300.0,39086.666666666664,38923.04681683338,38392.22213628132,38992.291666666664,38948.17204301075,16.88199000613543,22.7564102564138,7.142857142857143,28.571428571428573,-0.15789473684210525,-14.882772680936812,-8.949064992888696,3.6716322873376077,42.10757811757414,23.297422036434252,-2200.0,25.073421547105053,0.05839007862101636,-5.385556915544676,45.52546750355565,50.29417731791463,61.71231487117092,22.580645161290324,50.29417731791463,-0.32551316579391143,42.45308995178036,-64.77272727272727,-83519962.85027403,36967351.0,1250.3418513151794,950.0,0.720017258536759,0.7859088021433314,38770.0,185.47236990991408,38740.65934065934,34400.0
2017-09-04,38650.0,38650.0,39075.6809750418,38800.0,38524.3190249582,37957.02437022091,39536.57650739969,38986.5625,39804.97048338355,39053.333333333336,39475.0,39350.0,39053.333333333336,38892.72318150844,38396.36258699734,38975.0,38920.0,15.938393026221302,56.73076923076587,0.0,21.42857142857143,0.0,-73.07317073170702,-8.9490649928887,3.6716322873376077,43.34682874178663,23.297422036434252,100.0,25.073421547105053,0.14581582719587885,0.25940337224383825,45.52546750355565,30.21677044805493,48.220630387398785,7.6923076923076925,30.21677044805493,-0.321747479051826,44.50931158514966,-66.27906976744185,-83519962.85027403,36967351.0,1161.031719078381,0.0,0.0778890616833588,0.7556970495880363,38552.857142857145,137.84048752090223,38482.96703296703,19000.0
2017-09-05,38400.0,37900.0,39345.65407529229,38600.0,37854.34592470771,37854.57177044684,39430.990926277125,38957.708333333336,39779.910556417235,38993.333333333336,39375.0,39350.0,38993.333333333336,38832.04503376184,38268.49643966048,38960.416666666664,38845.591397849465,15.545377164172711,-116.02564102564065,50.0,14.285714285714286,-0.5555555555555556,-175.4497354497344,-16.629422886205056,10.436170957541052,35.60513975477562,28.727805921804155,-1050.0,23.298275157825124,-0.2987834067911313,-2.695763799743256,41.68528855689747,16.595049325183325,32.36866569705101,19.51219512195122,16.595049325183325,-0.31822193329045234,39.29578885597131,-83.72093023255815,-83547034.18360735,36723709.0,1160.243739144211,1150.0,-0.3648527138342055,0.7648761936771854,38338.57142857143,372.82703764614496,38253.2967032967,139000.0
2017-09-06,37850.0,36850.0,39632.32691283448,38170.0,36707.67308716552,37633.98808315051,39264.47538264634,38869.854166666664,39714.52879454957,38888.333333333336,38850.0,39050.0,38888.333333333336,38704.69525272232,37970.62805866324,38941.875,38707.31182795699,15.838665855858183,-140.38461538461706,100.0,7.142857142857143,-0.6896551724137931,-212.1636646653334,-26.035971885248955,19.651418847769325,35.13046759560975,31.651908527727695,-2450.0,21.254958490703462,-0.3626067951520011,-6.234096692111956,36.98201405737553,11.941730823144022,19.584516865460806,8.620689655172415,11.941730823144022,-0.3155140389275779,28.74572863372916,-94.89795918367346,-83839022.90774529,36278042.0,1180.9406149196245,1450.0,-0.30610399863404947,0.7856641978679869,37835.71428571428,731.1634564172365,37697.25274725274,534600.0
2017-09-07,36800.0,37700.0,39293.130671230465,37950.0,36606.869328769535,37543.82488507681,39163.54148699174,38774.08333333333,39684.030924602914,38813.333333333336,38075.0,38500.0,38813.333333333336,38553.396588283205,37868.821966357944,38919.791666666664,38630.645161290326,16.11100535528041,-158.01282051282033,92.85714285714286,0.0,0.8571428571428571,-140.05811540058212,-14.748922140015729,19.651418847769325,25.022899222823742,29.625689652684486,-900.0,19.894307582579057,-0.4090539486566763,-2.3316062176165775,42.62553892999213,22.021306419960997,16.85269552276283,37.93103448275862,22.021306419960997,-0.312906312272887,36.27677471476338,-71.05263157894737,-83601746.622031,36571148.0,1171.587713853937,1050.0,-0.24704915702655084,0.7887067429298523,37871.42857142857,671.5653356152326,37773.07692307692,451000.0
2017-09-08,37550.0,37850.0,38937.86758818254,37790.0,36642.13241181746,37484.30090056039,39078.79687492776,38631.33333333333,39652.21283172029,38728.333333333336,38075.0,38225.0,38728.333333333336,38408.175812569796,37811.92391849691,38888.958333333336,38568.49462365591,16.089691035909834,-257.6923076923049,85.71428571428572,0.0,0.46153846153846156,-79.13449623486795,-12.828651948061816,15.8126048840924,36.59845024594518,28.413100113812174,-250.0,20.654270648202168,-0.667463638174928,-0.6561679790026198,43.58567402596909,35.84244463134311,23.268493958149424,60.97560975609756,35.84244463134311,-0.3102415701141892,41.960277388906405,-61.53846153846154,-83514710.85280024,36797441.0,1134.3314485786557,650.0,0.5689839023008462,0.7777109053471811,37707.14285714286,573.9337940912698,37591.208791208795,329400.0
2017-09-11,37900.0,38200.0,38609.94505328619,37700.0,36790.05494671381,37477.436306824115,39022.10030235177,38526.333333333336,39635.540963577616,38675.0,38075.0,38225.0,38675.0,38294.69550823526,37830.539368324455,38854.791666666664,38534.408602150535,15.485517014226517,-379.4871794871797,78.57142857142857,35.714285714285715,0.42857142857142855,-22.683342808412913,-8.275567926971133,7.631254732343404,43.506425850028435,27.037945209696506,-1000.0,23.20386471240143,-0.9806844912699206,-2.5510204081632626,45.86221603651444,59.63554807961898,39.16643304364108,80.0,59.63554807961898,-0.3072642827783856,43.18921244387082,-50.76923076923077,-83550935.99565738,37051017.0,1106.8792022516088,750.0,1.641911948495136,0.7618011572621396,37710.0,454.97252664309303,37602.74725274726,207000.0
2017-09-12,38300.0,38050.0,38673.61008896684,37730.0,36786.38991103316,37455.70595452496,38959.38415381295,38446.333333333336,39615.04415748676,38613.333333333336,38025.0,38225.0,38613.333333333336,38210.97781105396,37824.369724668846,38822.083333333336,38494.086021505376,15.187374653758413,-399.038461538461,71.42857142857143,28.571428571428573,-0.2777777777777778,-35.49060542797482,-9.952690880361907,11.31152396767307,36.690559868500046,27.408518177338554,-850.0,21.837987845341534,-1.030799801291603,-2.185089974293064,45.02365455981904,71.15853658536611,55.54550976544278,72.5,71.15853658536611,-0.3040820851062831,46.674391660673756,-55.38461538461539,-83550935.99565738,36864817.0,1092.102116376494,900.0,1.3558341075835445,0.742618807684393,37745.71428571428,471.805044483418,37657.692307692305,222600.0
2017-09-13,37800.0,37500.0,38355.58046773455,37860.0,37364.41953226545,37370.48425826929,38865.23033743792,38355.66666666667,39580.25976967537,38531.666666666664,38025.0,38225.0,38531.666666666664,38131.450740777895,37723.719123354254,38785.833333333336,38422.25806451613,15.212531200104323,-481.0897435897423,64.28571428571429,21.42857142857143,-0.42857142857142855,-79.94958309094474,-16.01629728886772,15.539566302601152,37.403570642045054,28.280219181860133,-1500.0,20.67308761486697,-1.2446722059140554,-3.8461538461538436,41.99185135556614,64.3468468468471,65.04697717061077,40.54054054054054,64.3468468468471,-0.3010410877423264,46.32052946851499,-72.3076923076923,-83620693.42422882,36620666.0,1071.2376794924587,800.0,0.8809098783571314,0.7383368789315826,37575.71428571429,247.79023386727735,37473.62637362638,61400.0
2017-09-14,37600.0,37950.0,38380.744091837594,37910.0,37439.255908162406,37352.63474361362,38806.18321889354,38288.0,39570.6428753684,38516.666666666664,38025.0,38225.0,38516.666666666664,38067.063069257245,37721.619956524475,38749.583333333336,38384.7311827957,15.235890850282667,-519.8717948717967,57.142857142857146,14.285714285714286,0.7777777777777778,-51.762452107278904,-9.518272604488862,15.539566302601154,46.921460358217146,27.394992477011034,-850.0,20.025979149735132,-1.3464156456486418,-2.1907216494845394,45.240863697755564,54.964130797464385,63.48983807655924,51.851851851851855,54.964130797464385,-0.29779213767987534,49.51807678789865,-58.46153846153846,-83426724.42422882,36814635.0,1026.8635595287117,450.0,0.9707063107268535,0.7532103248930129,37481.428571428565,235.3720459187964,37366.48351648352,55400.0
2017-09-15,38100.0,37600.0,38394.41556863549,37860.0,37325.58443136451,37295.79605391552,38728.36494670685,38231.666666666664,39544.145960350485,38573.333333333336,37925.0,38225.0,38573.333333333336,38006.55561334515,37660.60183025692,38710.416666666664,38325.591397849465,14.709854890832968,-571.1538461538439,50.0,7.142857142857143,-0.5555555555555556,-41.48462783171464,-13.57291391597179,7.871387417986887,45.367812297218066,25.664688476258572,-1050.0,21.919177997640407,-1.481740171622425,-2.7166882276843496,43.21354304201411,39.439439439439695,52.916805694583765,25.925925925925927,39.439439439439695,-0.29455846211464687,48.31529923473051,-69.23076923076923,-83602779.09089549,36588279.0,1017.8018767052323,900.0,0.6291638138323011,0.8136222108901547,37458.57142857143,267.2077843177477,37357.692307692305,71400.0
2017-09-18,37500.0,37150.0,38298.07406984078,37650.0,37001.92593015922,37191.12953752451,38626.53495014512,38146.33333333333,39528.55296049388,38556.666666666664,37925.0,38075.0,38556.666666666664,37931.16068717037,37529.74593877781,38653.541666666664,38233.76344086022,14.660359219220586,-614.423076923078,42.85714285714286,0.0,-0.5833333333333334,-98.57643451598688,-18.62216362922585,14.01691548825962,35.685272916339464,27.804828642900105,-1500.0,20.96833545091926,-1.5978994748687199,-3.8809831824062058,40.68891818538708,28.224776500638825,40.87611557918101,6.896551724137931,28.224776500638825,-0.2915902388346714,41.53452980424448,-81.35593220338983,-83762037.75756216,36349391.0,987.9588855120015,600.0,0.4528999530195766,0.83468461010673,37322.85714285714,324.037034920393,37220.329670329666,105000.0
2017-09-19,37150.0,37450.0,38046.13951602256,37530.0,37013.86048397744,37136.822504813856,38550.629469490596,38055.66666666667,39498.83597365169,38503.333333333336,37825.0,38050.0,38503.333333333336,37853.08072521603,37473.797686320875,38584.166666666664,38162.36559139785,14.614398952723374,-658.6538461538439,35.714285714285715,0.0,0.6,-79.53348382242218,-13.846960576978,14.016915488259613,39.59750495117888,26.762939314426493,-450.0,20.18261994722936,-1.715416207552834,-1.187335092348285,43.076519711511,20.817369093231417,29.493861677770017,29.62962962962963,20.817369093231417,-0.2886119740206583,41.83849017147732,-70.6896551724138,-83674442.55756216,36568379.0,953.1046794040014,500.0,0.49052588007767434,0.8521154287139754,37328.57142857143,258.0697580112788,37243.956043956045,66600.0
2017-09-20,37200.0,36650.0,38237.26848797845,37360.0,36482.73151202155,36990.704393961714,38428.00821339443,37963.41666666667,39441.348896144205,38425.0,37650.0,38000.0,38425.0,37749.88960482569,37283.958312535266,38505.625,38042.79569892473,15.146000466825338,-773.3974358974301,100.0,7.142857142857143,-0.5789473684210527,-142.483660130719,-22.774654231721904,22.056820150150894,38.91749296388169,29.354713861311684,-200.0,18.7453657986374,-2.016985138004231,-0.5427408412483015,38.612672884139045,14.806972731957861,21.28303944194274,7.894736842105263,14.806972731957861,-0.2861037615990991,38.29809993111134,-95.0,-83922340.9259832,36206066.0,952.88291658943,950.0,0.4838870027631346,0.8661333069588966,37144.28571428571,438.63424398922615,37054.94505494505,192400.0
2017-09-21,36250.0,35850.0,38208.7001221723,36940.0,35671.2998778277,36761.517974812385,38261.685102852854,37827.22916666667,39330.97152794277,38310.0,37250.0,37225.0,38310.0,37595.64511296937,36977.04467445783,38414.791666666664,37876.666666666664,16.224931229752304,-803.8461538461561,100.0,0.0,-0.26666666666666666,-189.71631205673765,-30.52758258103912,30.251031147802877,37.26410398880057,31.224594725622207,-1850.0,16.720660602437306,-2.104097452934668,-4.907161803713533,34.736208709480444,13.149147798270858,16.257829874486752,1.9230769230769231,13.149147798270858,-0.2844602430628007,31.357273877100972,-98.24561403508773,-84327482.25931653,35771986.0,991.9627082616136,1500.0,0.4368208327907846,0.871285696348196,36794.28571428571,634.3500610861482,36681.86813186813,402400.0
2017-09-25,34300.0,32750.0,39367.41077881377,35970.0,32572.58922118623,36170.05923349726,37906.092515572025,37590.95833333333,38899.95396807417,38081.666666666664,35475.0,35650.0,38081.666666666664,37286.79467142034,36151.032001972184,38301.458333333336,37517.95698924731,18.890564524256472,-903.2051282051252,100.0,0.0,-0.9393939393939394,-353.0406950160036,-51.039562710403175,53.54379735281071,34.887642267545246,44.4147306532408,-5100.0,13.438118395666438,-2.3792637622424775,-13.474240422721273,24.480218644798416,3.6093049250946514,10.521808485107831,1.0101010101010102,3.6093049250946514,-0.2854899135438349,22.8985034885656,-99.15254237288136,-84874396.47143775,35189787.0,1146.1082291000698,3150.0,1.0046102145357512,0.920385611935043,35727.142857142855,1698.7053894068858,35515.38461538462,2885600.0
2017-09-26,32750.0,32750.0,39042.922969145744,35090.0,31137.077030854256,35638.22048388227,37573.44138553512,37282.5,38539.40434771715,37876.666666666664,35475.0,35650.0,37876.666666666664,36844.17796401507,35434.084010269646,38167.5,37173.978494623654,21.365795440581774,-1004.1666666666642,92.85714285714286,28.571428571428573,0.0,-233.2653655694735,-51.039562710403175,53.54379735281071,32.77927837371576,44.4147306532408,-5450.0,13.438118395666438,-2.667109340416107,-14.267015706806285,24.48021864479842,1.317862032147999,6.025438251837876,1.0204081632653061,1.317862032147999,-0.2886548330039318,19.591179325703994,-99.15254237288136,-84874396.47143775,35189787.0,1064.243355592922,0.0,0.769083233178741,0.9467939786136771,34721.42857142857,1976.4614845728718,34411.53846153846,3906400.0
2017-09-27,33000.0,33000.0,37590.57517244494,34200.0,30809.424827555064,35191.988152600556,37278.38065098447,36935.3125,38286.75610594912,37710.0,35475.0,35550.0,37710.0,36334.302325534685,34859.60318356936,38014.166666666664,36859.354838709674,22.959050880325954,-1194.8717948717967,100.0,21.42857142857143,0.0,-154.6012269938651,-46.98071084833877,43.67137159700029,40.14937403454686,41.98689414668741,-5050.0,16.461624413379088,-3.191726169072452,-13.272010512483579,26.509644575830617,4.043839758125725,2.990335571789499,10.1010101010101,4.043839758125725,-0.2933239074972671,23.72463275556059,-91.80327868852459,-84806773.97143775,35460277.0,1045.3688301934276,800.0,0.6321691431786495,0.9639183418348586,33777.14285714286,1695.2875862224676,33364.28571428572,2874000.0
2017-09-28,32750.0,32750.0,35857.70383763081,33420.0,30982.296162369184,34761.13555820063,36986.22706059838,36589.0625,37855.761848049806,37485.0,35475.0,35500.0,37485.0,35803.936157247896,34320.44409954562,37844.166666666664,36539.354838709674,24.488526686625303,-1410.576923076922,100.0,14.285714285714286,0.0,-123.33999152593645,-48.471928559010294,44.37171216851682,33.71459224488513,40.77258723796451,-4750.0,15.710205167202796,-3.7920694825001267,-12.666666666666671,25.76403572049485,6.088091802377769,3.8165978642172043,7.142857142857143,6.088091802377769,-0.2992843414881152,24.082776258745987,-94.35483870967742,-84787960.35605314,35215700.0,1017.1281994653256,650.0,0.6770219834932152,0.970625089732266,33000.0,1218.8519188154073,32521.978021978026,1485600.0
2017-09-29,32750.0,33200.0,33255.51333764994,32890.0,32524.48666235006,34431.90395141275,36741.954347011386,36313.16176470588,37563.8348332188,37290.0,35475.0,35500.0,37290.0,35308.55898089845,33940.16652548303,37666.458333333336,36262.903225806454,25.025047551669008,-1580.1282051282033,92.85714285714286,7.142857142857143,0.42857142857142855,-85.70018101036713,-40.79560220042907,31.999818797237133,34.285009802391116,37.773062494584615,-4750.0,19.458928941111562,-4.274838284515195,-12.516469038208166,29.602198899785463,19.42316942316968,9.851700327891097,41.02564102564103,19.42316942316968,-0.3058877822410322,24.645753919424475,-87.09677419354838,-84802103.213196,35512700.0,1019.4761852178024,1050.0,0.7056374635773188,0.9738511121813006,32501.428571428572,182.75666882497066,31997.802197802197,33400.0
2017-10-10,33650.0,34150.0,34206.532681587996,33170.0,32133.467318412004,34257.282310294904,36574.73148591388,36116.85049019608,37281.83348370701,37066.666666666664,35400.0,35450.0,37066.666666666664,34909.07044118036,33790.348440212576,37478.958333333336,36060.32258064516,24.885794254913773,-1688.1410256410309,85.71428571428572,0.0,0.38461538461538464,-55.54290053151117,-25.98649583956551,23.075501397095717,36.16276440320507,34.398889556083425,-3450.0,21.49995166837354,-4.588298836155843,-9.17553191489362,37.00675208021725,46.75792044213122,24.0897272225596,92.10526315789474,46.75792044213122,-0.3122602229516991,32.428642526502585,-71.31147540983606,-84479011.67473446,35932719.0,1039.513600559388,1300.0,0.052436270974150455,0.9784871624191791,32430.0,518.2663407939975,31959.89010989011,268600.0
2017-10-11,34250.0,34350.0,34769.687461843714,33490.0,32210.31253815629,34128.99310173997,36431.20042230653,35982.64996130031,37136.584168244684,36926.666666666664,35350.0,35400.0,36926.666666666664,34620.85813960661,33706.44250703459,37287.916666666664,35885.05376344086,24.42069236461763,-1843.9102564102577,78.57142857142857,0.0,0.1,-36.43181369646719,-23.05209229286725,18.3743677907678,42.6165115472244,32.02878789177959,-2800.0,22.08560948923445,-5.0313970369593015,-7.5370121130551855,38.47395385356638,73.92242260663339,46.70117082397814,88.63636363636364,73.92242260663339,-0.3181711353613559,39.19030335054129,-67.5,-84296409.17473446,36297924.0,1036.6912005194315,1000.0,0.2183168057836789,0.9853004101296167,32504.285714285714,639.8437309218556,32086.263736263736,409400.0
2017-10-12,34400.0,33950.0,34892.60051129793,33680.0,32467.39948870207,33967.695290291835,36271.12297570611,35879.15995872033,36933.116587378325,36760.0,35350.0,35400.0,36760.0,34415.49168531301,33571.26439264539,37081.25,35693.01075268817,24.02851250503281,-1946.153846153844,71.42857142857143,14.285714285714286,-0.45,-35.47367793477617,-26.727870791635173,18.930174330430166,40.967930782912255,30.16177022484398,-3500.0,20.56004262820691,-5.3398058252427125,-9.345794392523366,36.636064604182415,83.7320574162682,68.13746682167765,70.45454545454545,83.7320574162682,-0.32382934301178334,51.71799813006545,-74.16666666666667,-84388943.77473445,35835251.0,1034.0704004823292,1000.0,0.5093460282003761,0.985795507023527,32502.857142857145,606.3002556489647,32123.626373626375,367600.0
2017-10-13,33600.0,33150.0,34748.73656754466,33760.0,32771.26343245534,33726.56912942915,36069.76020307991,35772.29197994988,36615.754149283726,36555.0,35175.0,35400.0,36555.0,34241.04524112992,33318.51641037737,36860.208333333336,35460.10752688172,24.203481825196516,-2058.3333333333358,64.28571428571429,7.142857142857143,-0.5294117647058824,-56.32498695878972,-33.56343499151887,26.478082987324708,35.34340580946299,32.69372837975336,-3500.0,19.0049179114461,-5.6820795951230805,-9.549795361527968,33.21828250424056,60.92503987240855,72.85983996510342,23.68421052631579,60.92503987240855,-0.3296756818079949,47.45643661685641,-87.5,-84509313.18649916,35425995.0,1038.7796575907344,1100.0,0.7310862320287047,0.9865229046508184,32461.428571428572,494.368283772331,32128.571428571428,244400.0
2017-10-16,32900.0,33350.0,34716.06695222322,33790.0,32863.93304777678,33538.12648863493,35894.291802881206,35640.15789473684,36390.352532432626,36380.0,35100.0,35025.0,36380.0,34087.985461725926,33144.26255864232,36627.5,35253.333333333336,24.365953336777103,-2182.692307692305,57.142857142857146,0.0,0.8181818181818182,-51.39878899363836,-30.290973271605598,26.478082987324715,32.03682615826143,31.41427931320769,-2500.0,18.261172071291778,-6.061738944669935,-6.973500697350065,34.854513364197196,40.903394850763526,61.85349737981347,28.571428571428573,40.903394850763526,-0.33540901486310837,48.95641340948112,-81.9047619047619,-84360654.18649916,35659602.0,1003.8668249056819,550.0,0.8317920822804705,0.98664594941349,32558.57142857143,463.033476111609,32287.36263736264,214400.0
2017-10-17,33300.0,33450.0,34526.35609200827,33650.0,32773.64390799173,33384.918614688555,35736.595557534034,35474.45238095238,36214.461847980594,36225.0,35100.0,35000.0,36225.0,33957.315545741745,33020.664059876835,36380.208333333336,35064.30107526882,24.246448759263643,-2243.5897435897423,50.0,0.0,0.3333333333333333,-37.17108387954781,-28.594434242529204,22.69288925158865,37.11235798124786,30.367157512880166,700.0,19.13393044440252,-6.266673828579609,2.1374045801526798,35.7027828787354,28.84711779448647,43.55851750588622,34.285714285714285,28.84711779448647,-0.340846084864177,49.70083975591932,-79.8076923076923,-84333206.74205472,35906629.0,964.3049088409904,450.0,1.053335778007805,0.9872015168282079,32738.571428571424,438.1780460041329,32535.714285714283,192000.0
2017-10-18,33450.0,34050.0,34289.71422738144,33590.0,32890.28577261856,33326.03464335904,35627.782940918936,35295.47619047619,36056.00841663606,36053.333333333336,34700.0,34925.0,36053.333333333336,33870.58980655408,33031.98782477009,36122.083333333336,34923.978494623654,23.134683161026317,-2216.6666666666642,42.85714285714286,0.0,0.5454545454545454,7.419038272815995,-18.61459404037764,8.681730383941067,38.82999937998719,27.91746831470355,1300.0,23.457253482748925,-6.222222222222215,3.969465648854964,40.69270297981118,44.48179271708708,38.077435120779064,70.58823529411765,44.48179271708708,-0.34550160976383193,51.69033967203852,-67.32673267326733,-84229815.83296381,36285729.0,973.9974153523482,1100.0,0.5241681420669252,0.9870045510113352,33221.42857142857,349.85711369071805,33130.21978021978,122400.0
2017-10-19,34950.0,38050.0,38099.119136054025,34410.0,30720.880863945975,33776.996601255436,35784.055009246746,35181.19047619048,36072.81724890235,36025.0,35400.0,35250.0,36025.0,33974.16198522315,33777.598183784765,35875.0,35052.79569892473,23.652307714241775,-1751.923076923078,35.714285714285715,100.0,0.9538461538461539,237.98464615186035,23.827264391589097,30.38142690604277,56.86197797849767,21.151912187365518,5050.0,39.61322920333462,-4.920866418192625,15.303030303030308,61.91363219579454,67.97385620915058,47.100922240241424,99.04761904761905,67.97385620915058,-0.3466922975626674,64.416077699976,-0.8771929824561403,-82813216.24834843,37747300.0,1193.711885684323,4050.0,0.44646351768349196,0.9682753464623478,34715.71428571429,1844.5595680270128,34839.01098901099,3402400.0
2017-10-20,38050.0,37200.0,39212.79350830969,35220.0,31227.20649169031,34083.293188337484,35875.40629897276,35106.42857142857,36089.07554262629,35965.0,35400.0,35250.0,35965.0,34226.74216785323,34284.933817907666,35636.25,35128.602150537634,24.132959085084707,-1354.1666666666642,28.571428571428573,100.0,-0.7727272727272727,237.1346042749854,14.455197044781878,30.38142690604278,65.83307440150021,19.75181909174912,4450.0,36.9911396158132,-3.8065120637151493,13.587786259541978,57.22759852239094,84.1093873446817,65.52167875697317,82.6923076923077,84.1093873446817,-0.3454886826195436,61.21645606611595,-15.789473684210526,-83244083.43016662,37070223.0,1187.0181795640144,1100.0,0.20840928767668215,0.9665573764285542,35837.142857142855,1996.3967541548448,36118.131868131866,3985600.0
2017-10-23,37450.0,36050.0,39299.71750285245,35760.0,32220.28249714755,34220.71489175336,35886.670408716454,35047.142857142855,36088.248418261566,35873.333333333336,35400.0,35250.0,35873.333333333336,34525.5171869805,34527.36484252848,35408.125,35134.086021505376,23.456799944568182,-1069.2307692307659,21.42857142857143,92.85714285714286,-0.8484848484848485,126.18709127096973,3.0871172035238237,14.666731117853304,66.52815194053828,24.86910081467257,2850.0,33.41789824314894,-3.00816966942595,8.584337349397586,51.543558601761916,79.96773068201664,77.35032474528303,58.16326530612245,79.96773068201664,-0.34300905036978024,59.47035185382169,-35.96491228070175,-83570260.36956055,36602230.0,1220.088309595156,1650.0,0.3650159665005368,0.9635535310145237,36181.42857142857,1769.858751426226,36479.12087912088,3132400.0
2017-10-24,36250.0,36250.0,39002.983414037444,36320.0,33637.016585962556,34373.564832446114,35910.11102750894,34985.23809523809,36091.19685627741,35793.333333333336,35400.0,35250.0,35793.333333333336,34824.389108741336,34781.491248819846,35206.875,35158.3870967742,22.65550237690448,-721.7948717948748,14.285714285714286,85.71428571428572,0.0,85.911789652248,4.857003079804264,12.23863399727632,68.35599231912181,24.65343167841823,2100.0,31.529448787806757,-2.0338860590296677,6.1493411420205035,52.428501539902136,67.30273485912609,77.12661762860819,61.05263157894737,67.30273485912609,-0.33928089648516124,62.30056161693726,-32.45614035087719,-83435689.42219213,36967494.0,1200.7962874812163,950.0,0.38449307274645494,0.9607321108832472,36482.857142857145,1341.4917070187203,36788.46153846154,1799600.0
2017-10-25,36350.0,36650.0,38282.775103749715,36840.0,35397.224896250285,34565.086727131675,35957.845799927716,34925.0,36099.532934872135,35726.666666666664,35400.0,35250.0,35726.666666666664,35113.41964753926,35081.20584392442,35046.458333333336,35213.655913978495,22.184872541252425,-388.14102564103086,7.142857142857143,78.57142857142857,0.2222222222222222,80.40670513877467,8.457809151709753,16.06668467777574,68.99822626313673,22.691082472372237,2300.0,31.378228111297712,-1.0951347440767012,6.695778748180503,54.22890457585488,58.20017075656199,68.49021209923495,55.38461538461539,58.20017075656199,-0.3342041019146369,63.42847331801719,-25.43859649122807,-83232190.53330323,37333792.0,1211.4536955182723,1350.0,0.39876116633763664,0.961807649185895,36822.857142857145,721.3875518748573,37140.65934065934,520400.0
2017-10-26,36500.0,37200.0,37617.83964888582,36670.0,35722.16035111418,34810.04985566657,36037.98478057754,34930.75757575758,36107.46113429797,35703.333333333336,35600.0,35400.0,35703.333333333336,35401.88113141763,35447.0612968168,34928.125,35308.709677419356,22.291989057478833,-95.51282051282033,0.0,71.42857142857143,0.5384615384615384,95.43805080352503,13.315731571598032,23.684503768422108,73.5480338077772,20.960858786250785,3250.0,33.971258074119135,-0.26978091616874833,9.572901325478655,56.657865785799025,60.14574898785451,61.88288486784757,64.0,60.14574898785451,-0.3276074485206615,62.57246591544504,-16.666666666666668,-83200643.302534,37743906.0,1217.7784315526817,1300.0,0.888371840252286,0.9607257595224757,37164.28571428571,473.9198244429114,37485.71428571428,224600.0
