Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-01-08,51600.0,52500.0,54160.57131200093,52760.0,51359.42868799907,53050.075692151855,55744.29029668607,55216.36363636363,55871.42925570414,56156.666666666664,54350.0,54250.0,56156.666666666664,54299.308278606935,52869.12282410443,55777.5,54856.77419354839,28.854988865355143,-1069.8717948717967,92.85714285714286,50.0,0.9,-120.69202791703569,-36.620143487859686,36.170145001631134,43.03458549685724,30.54465746607172,-1900.0,14.31783051278126,-1.9325181788708294,-3.492647058823528,31.68992825607016,22.72887592465469,18.726895677856387,38.70967741935484,22.72887592465469,-0.28356339654813656,50.133771910537284,-79.66101694915254,10191784.920131085,-3764688.0,1441.05811407144,1000.0,0.4359385906739538,0.9717154065633132,52977.142857142855,700.2856560004639,52776.92307692308,490400.0
2015-01-09,53300.0,52600.0,53319.75606127677,52500.0,51680.24393872323,52831.268688903976,55541.432858190194,54890.88744588745,55419.04723372693,55830.0,54350.0,54250.0,55830.0,53981.718149437664,52647.06963886577,55536.666666666664,54627.31182795699,28.532129673871456,-1039.1025641025699,85.71428571428572,42.85714285714286,-0.4666666666666667,-80.93480934809371,-34.952464305770945,24.334960184583533,47.56667450381539,28.280273761436973,-3100.0,17.21018800322362,-1.883088218210554,-5.565529622980248,32.52376784711453,34.53443148021025,24.759500002242564,50.0,34.53443148021025,-0.28580712355407156,50.70943450542836,-77.96610169491525,10195963.453464419,-3702010.0,1445.268248780623,1500.0,0.5999325652205716,0.9692667899737237,52534.28571428572,409.87803063838396,52283.51648351648,168000.0
2015-01-12,52600.0,52200.0,52738.178046004134,52300.0,51861.821953995866,52588.87351253866,55325.85654475857,54587.792207792205,54992.58000987257,55520.0,54350.0,54250.0,55520.0,53685.802938830966,52391.46965846817,55320.416666666664,54393.11827956989,28.23233185320803,-1018.5897435897423,78.57142857142857,35.714285714285715,-0.4444444444444444,-80.0453514739229,-38.20196839004835,24.334960184583533,40.14058465636939,26.987526071754225,-4300.0,16.423476001499257,-1.8527587332680353,-7.610619469026547,30.899015804975825,44.569892473118045,33.94439995932751,45.0,44.569892473118045,-0.28817113653504256,55.228110981677645,-84.7457627118644,10177815.786797753,-3756453.0,1406.320516724864,900.0,0.4224890467535861,0.9653958657674646,52034.28571428571,219.08902300206645,51728.57142857143,48000.0
2015-01-13,52200.0,51600.0,52900.0,52180.0,51460.0,52300.205627654796,55085.47870316124,54283.74891774892,54547.1327530241,55213.333333333336,54150.0,54100.0,55213.333333333336,53395.77672392488,52070.36294948211,55123.75,54140.215053763444,28.50441459943377,-1141.0256410256407,100.0,28.571428571428573,-0.5,-94.9870801033594,-42.816552008031884,32.041490300368395,39.13104792162896,29.94484440033463,-5100.0,15.411875418891894,-2.0837723303130335,-8.994708994709,28.591723995984058,40.36231884057947,39.82221426463577,26.08695652173913,40.36231884057947,-0.2908078303583417,55.23128816190985,-90.3225806451613,10177815.786797753,-3843994.0,1391.5833369588022,1200.0,0.4808881893120991,0.961674854287378,51465.71428571428,360.0,51103.2967032967,129600.0
2015-01-14,51600.0,51200.0,53096.2899237659,52020.0,50943.7100762341,51994.721222141845,54834.802657796004,54038.52380952381,54099.76479574628,54900.0,53950.0,54100.0,54900.0,53101.36231442703,51728.43476693887,54941.25,53881.290322580644,28.757062863786246,-1325.0,92.85714285714286,21.42857142857143,-0.5714285714285714,-89.79563656448498,-45.72620687171482,32.0414903003684,37.16175709164784,28.829318040358675,-4500.0,14.837741419175826,-2.431192660550459,-8.078994614003587,27.136896564142592,26.59420289855049,37.175471404082515,8.695652173913043,26.59420289855049,-0.29375197258545427,51.72054550029721,-96.7741935483871,10146799.358226324,-3887417.0,1342.1845271760305,700.0,0.508548893168988,0.9590357391926263,50874.28571428572,538.1449618829485,50456.043956043955,289600.0
2015-01-15,50600.0,49750.0,53441.39544485626,51470.0,49498.60455514374,51543.01334500869,54506.75087342207,53791.36090225565,53618.20363021366,54648.333333333336,53225.0,53300.0,54648.333333333336,52757.85283068193,51178.228380785986,54765.208333333336,53549.032258064515,29.877159539465403,-1567.6282051282033,100.0,14.285714285714286,-0.6538461538461539,-130.23367203804426,-54.72047266687151,44.43841632329446,25.274598066394244,34.96526879800712,-4550.0,13.450200836809223,-2.8942540978756104,-8.379373848987104,22.63976366656425,14.58565589000348,27.18072587637766,8.974358974358974,14.58565589000348,-0.2974971578304064,47.13051765244683,-95.51282051282051,10062913.819764785,-4069169.0,1374.8856323777425,1800.0,0.9384046195929013,0.9799915426294623,50187.142857142855,985.6977224281286,49728.57142857143,971600.0
2015-01-16,49800.0,48250.0,53451.666179622014,50600.0,47748.333820377986,50952.94219199201,54103.089526749674,53495.73099415204,52884.42542686662,54340.0,52475.0,52350.0,54340.0,52321.897160327775,50437.30837436487,54570.208333333336,53136.23655913978,31.63174859696688,-1794.2307692307659,100.0,7.142857142857143,-0.6326530612244898,-172.22282471170888,-61.77723626405162,54.44140634448611,17.129666550882874,40.09898216295493,-5650.0,11.828778807458628,-3.336909871244629,-10.482374768089054,19.111381867974185,10.606984848165908,17.262281212239806,14.150943396226415,10.606984848165908,-0.3024675849589986,41.97376816059602,-92.26804123711341,10003274.370785194,-4222976.0,1451.6795157793324,2450.0,2.9645804051438396,0.9782867220391601,49398.57142857143,1425.833089811006,48909.340659340654,2033000.0
2015-01-19,48300.0,48250.0,52639.416901059296,49810.0,46980.583098940704,50425.3026410503,53725.470847604534,53137.85552115583,52262.17236437241,54038.333333333336,51975.0,51900.0,54038.333333333336,51820.76456550247,49802.59341546036,54348.333333333336,52743.333333333336,33.26100986464682,-1954.1666666666642,92.85714285714286,0.0,-0.045454545454545456,-169.13246128401693,-61.77723626405162,54.44140634448611,11.941741718071713,37.89042780432748,-4950.0,11.177278455497383,-3.6577756980190252,-9.304511278195493,19.11138186797419,13.027583059698438,12.740074599289123,15.957446808510639,13.027583059698438,-0.30833073933703714,39.899653474955706,-91.47727272727273,10026000.188967012,-4222976.0,1426.559550366523,1100.0,0.21526833379055024,0.9816754001148527,48874.28571428571,1414.7084505296489,48397.25274725274,2001400.0
2015-01-20,47800.0,48000.0,51537.36593095516,49090.0,46642.63406904484,49923.277591199956,53356.08563163005,52723.98004815962,51575.74321492105,53708.333333333336,51150.0,51750.0,53708.333333333336,51288.733755955145,49216.66072911906,54093.541666666664,52353.76344086022,34.77389532749249,-2122.756410256414,85.71428571428572,0.0,0.3333333333333333,-145.5450403084464,-62.8950105457307,54.4414063444861,11.42863867443618,36.60736313568875,-4200.0,10.79878784694987,-3.9975132485906464,-8.045977011494255,18.55249472713465,13.912099060493508,12.515555656119133,11.627906976744185,13.912099060493508,-0.3149136157107435,39.40229719299487,-94.11764705882354,10055892.188967012,-4312652.0,1371.0910110546283,650.0,0.6534758339524863,0.9827820588466606,48384.28571428571,1223.6829654775784,47916.48351648352,1497400.0
2015-01-21,47750.0,47250.0,49924.807680927195,48300.0,46675.192319072805,49382.28260962977,52962.144623137785,52246.92810457516,50722.89603124122,53333.333333333336,50575.0,50625.0,53333.333333333336,50735.89910170782,48583.687312223126,53808.541666666664,51937.096774193546,36.44401132949885,-2305.1282051282033,100.0,0.0,-0.47619047619047616,-132.35662409216079,-66.09805239793971,58.15551935558152,10.88434247873157,38.341378884602015,-4750.0,10.144287680595724,-4.366727383120822,-9.134615384615385,16.950973801030145,12.658321391621499,13.199334503937663,10.38961038961039,12.658321391621499,-0.3222905556537148,40.455055212310505,-94.70198675496688,10023420.998490822,-4449031.0,1355.2987959792977,1150.0,-0.014112622183312735,0.9846353463466885,47721.42857142857,812.403840463596,47229.12087912088,660000.0
2015-01-22,47100.0,47700.0,48647.36384915046,47890.0,47132.63615084954,48956.15783341849,52622.65142164502,51859.90196078431,50189.95254616674,52973.333333333336,50225.0,50375.0,52973.333333333336,50207.787140809516,48128.04237239819,53507.708333333336,51573.655913978495,37.48953149654121,-2422.4358974358984,92.85714285714286,0.0,0.5,-98.13084112149492,-57.322832817844,51.08129366809197,22.679167088192205,35.89651266345059,-4800.0,11.622954230063117,-4.6114609264411595,-9.142857142857142,21.338583591078,16.478957401687847,14.349792617934133,27.419354838709676,16.478957401687847,-0.32997204066173014,40.631424574302,-87.94326241134752,10023420.998490822,-4264729.0,1344.2060248379191,1200.0,0.35100438188460165,0.9846261374477415,47318.57142857143,378.68192457522974,46832.41758241758,143400.0
2015-01-23,48200.0,47650.0,48447.05243519243,47770.0,47092.94756480757,48571.7711860435,52301.83520089373,51557.02786377708,49779.91261759953,52655.0,49925.0,50075.0,52655.0,49729.185481106426,47737.613420182985,53198.333333333336,51230.215053763444,38.206569184654676,-2517.6282051282033,85.71428571428572,0.0,-0.6111111111111112,-77.57499475561141,-57.59093130404954,47.52805913012972,28.6459604301669,34.13828534488826,-4950.0,12.14211113857118,-4.817186100992258,-9.4106463878327,21.20453434797522,27.017402823854198,18.71822720572103,43.24324324324324,27.017402823854198,-0.33777446060289096,38.787557310604285,-87.59689922480621,9944612.998490822,-4353388.0,1312.477023063782,900.0,0.21379094420904207,0.9847746109273317,46980.0,338.52621759621513,46502.74725274726,114600.0
2015-01-26,47750.0,48250.0,48447.05243519243,47770.0,47092.94756480757,48306.46811092744,52040.426478255424,51335.39834881321,49586.27458462935,52383.333333333336,49925.0,50075.0,52383.333333333336,49334.55080460248,47522.483871191616,52882.083333333336,50946.021505376346,38.74061000900484,-2631.4102564102577,78.57142857142857,21.42857142857143,0.5882352941176471,-58.61699850139144,-45.75787993562373,45.68314072555696,33.24861191412939,32.33776299130167,-3950.0,12.056890817296113,-5.058159593868601,-7.5670498084291165,27.121060032188137,50.220866027317406,31.239075417619663,80.0,50.220866027317406,-0.34524701870976005,43.02649409103792,-78.29457364341086,9954952.410255527,-4294798.0,1286.585807130655,950.0,0.8288103683040589,0.9846928343068013,46811.42857142857,338.52621759621513,46351.64835164835,114600.0
2015-01-27,48250.0,48550.0,48804.337600663304,47880.0,46955.662399336696,48111.51935066072,51815.237673206684,51176.583959899755,49480.21481475298,52155.0,49925.0,50075.0,52155.0,49038.05049093255,47406.40381344586,52563.958333333336,50698.709677419356,38.83240553854538,-2751.60256410257,71.42857142857143,14.285714285714286,0.42857142857142855,-39.405013784702085,-40.09367768966601,40.02574742257239,37.85614775055338,31.03873087944335,-3050.0,13.294159964944106,-5.311382506155894,-5.9108527131782935,29.953161155166995,68.72335750384507,48.65387545167207,82.92682926829268,68.72335750384507,-0.35215402212609437,45.21649300177992,-73.64341085271317,9954952.410255527,-4223859.0,1244.6868209070367,700.0,1.701309765478197,0.9845251413446615,46804.28571428572,462.1688003316537,46381.318681318684,213600.0
2015-01-28,48300.0,48850.0,49138.08315196469,48200.0,47261.91684803531,47980.19990759417,51623.93201687077,51048.575529733425,49430.515222967806,51970.0,49925.0,50075.0,51970.0,48840.53264420443,47376.69183035485,52246.041666666664,50485.48387096774,38.646351774985874,-2825.0,64.28571428571429,7.142857142857143,0.55,-28.00100542209769,-34.466315137055304,36.227652848712246,38.37573555505558,29.23215036960139,-2350.0,13.684467157480551,-5.474806201550388,-4.58984375,32.76684243147234,83.47560975609731,67.47327776241978,87.5,83.47560975609731,-0.35830377627936727,46.008074999576124,-68.9922480620155,9997321.410255527,-4139121.0,1227.2091908422483,1000.0,0.588432020734777,0.9891979465798351,47044.28571428572,469.041575982343,46698.35164835165,220000.0
2015-01-29,48600.0,47850.0,49110.0,48230.0,47350.0,47744.02878246478,51380.45253191137,50817.68831168832,49274.04665855001,51745.0,49725.0,49825.0,51745.0,48686.86487223287,47186.29356295284,51918.75,50219.67741935484,38.725018248935285,-2885.576923076922,57.142857142857146,0.0,-0.8333333333333334,-49.821630557730906,-42.72506634428411,39.747682410277626,32.96705110792685,29.605345631723644,-1900.0,12.764366868848523,-5.619639713868392,-3.8190954773869357,28.63746682785795,62.364498644986206,71.52115530164271,16.666666666666668,62.364498644986206,-0.36414172009802126,40.99381912982554,-83.19327731092437,9931734.076922193,-4237502.0,1221.6942486392306,1150.0,0.9808682838701356,0.9895006260777065,47145.71428571429,440.0,46867.58241758242,193600.0
2015-01-30,48150.0,48150.0,49015.85712797929,48330.0,47644.14287202071,47575.25039394899,51172.03623952999,50623.24534161491,49174.9241896147,51533.333333333336,49425.0,49525.0,51533.333333333336,48566.14562358059,47090.57871157015,51581.666666666664,49987.74193548387,38.79806568903116,-2899.358974358969,50.0,0.0,0.0,-38.95767008607489,-37.141340048828994,39.74768241027762,38.17153851623407,28.270330267469728,-100.0,12.188773997991222,-5.673038330323089,-0.2072538860103612,31.429329975585514,45.436507936507695,63.75887211253025,32.142857142857146,45.436507936507695,-0.3694405307472559,42.298871362446945,-75.70093457943925,9925885.876922194,-4149779.0,1188.0018023078571,750.0,0.8420888365005539,0.9897930286124919,47402.85714285714,342.92856398964494,47208.791208791205,117600.0
2015-02-02,47950.0,48600.0,49109.92957397195,48400.0,47690.07042602805,47486.13111578294,51006.09841762483,50378.280632411064,49133.738235222685,51346.666666666664,49225.0,49325.0,51346.666666666664,48487.74034913348,47104.59108286189,51237.5,49798.49462365591,37.73294993319195,-2722.115384615383,42.85714285714286,0.0,0.4642857142857143,11.708482676225108,-28.989526122085273,23.8864451072822,44.152504571371786,25.920626674445668,350.0,15.92515661847089,-5.354846031625933,0.7253886010362587,35.50523693895736,34.45165945165921,47.41755534438422,54.54545454545455,34.45165945165921,-0.3739456787585804,41.87573252686283,-64.64646464646465,9919733.948350765,-4063652.0,1203.1445307144386,1400.0,0.4457488293260836,0.9899927843890816,47805.71428571429,354.96478698597696,47706.59340659341,126000.0
2015-02-03,49050.0,48950.0,49318.09307359028,48480.0,47641.90692640972,47456.48092077693,50873.44690681033,50131.66996047432,49122.160427332405,51171.666666666664,48500.0,48775.0,51171.666666666664,48459.320569709984,47195.91244347807,50890.625,49643.87096774193,36.35608468354657,-2373.39743589743,35.714285714285715,0.0,-0.10526315789473684,103.66690324106872,-22.871957357402362,18.45683643815669,50.030657648480826,24.28999606641163,950.0,16.72071601535635,-4.695684155791438,1.9791666666666652,38.56402132129882,50.26362526362502,43.38393088393048,64.1025641025641,50.26362526362502,-0.37749848395114416,43.881561154545594,-45.45454545454545,9859421.63256129,-3936326.0,1192.2056356634073,1050.0,0.49296582653950227,0.9897194490700478,48327.142857142855,419.0465367951393,48332.96703296703,175600.0
2015-02-04,49500.0,49400.0,49695.26015037185,48590.0,47484.73984962815,47492.94113130433,50778.38581604837,49981.63043478261,49138.10534614336,51005.0,48325.0,48625.0,51005.0,48487.91937719181,47372.219579553544,50547.083333333336,49529.56989247312,34.18454723292399,-1996.7948717948748,28.571428571428573,0.0,-0.07407407407407407,189.6162528216715,-15.300413699800025,5.954560374830454,60.49138518744065,22.211928140476207,2150.0,19.715343440658415,-3.972656897629165,4.550264550264549,42.34979315009999,60.53699387032697,48.417426195203575,62.96296296296296,60.53699387032697,-0.37992843513317,41.13211182608064,-28.169014084507044,9798651.447376106,-3810111.0,1210.6195188303068,1450.0,0.4654554218758728,0.9896091231574404,48821.42857142857,552.6300751859239,48907.142857142855,305400.0
2015-02-05,49550.0,48800.0,49601.218606705916,48780.0,47958.781393294084,47457.864411770846,50650.748021464606,49813.125,49116.29956992146,50818.333333333336,48325.0,48625.0,50818.333333333336,48537.556616735776,47431.520740018714,50212.916666666664,49387.31182795699,32.81239560794823,-1664.7435897435862,21.42857142857143,92.85714285714286,-0.5,87.27611072342265,-22.185590551918395,14.974424483263402,62.41480133283404,24.339900841591838,1100.0,17.999777658186083,-3.3296152416118496,2.3060796645702375,38.9072047240408,55.175688509021604,55.325435880991044,38.46153846153846,55.175688509021604,-0.3815963375260023,39.587640731471794,-45.070422535211264,9756121.047376106,-3916437.0,1231.2895531995705,1500.0,0.6444165736651035,0.9898251998378932,48957.142857142855,410.6093033529562,49057.692307692305,168600.0
2015-02-06,48700.0,48950.0,49466.87759489278,48940.0,48413.12240510722,47451.48462116237,50541.022342660435,49651.20471014492,49100.45899958158,50593.333333333336,48325.0,48625.0,50593.333333333336,48595.83423268543,47523.518952674116,49901.041666666664,49266.77419354839,31.754316850611463,-1317.307692307695,14.285714285714286,85.71428571428572,0.2777777777777778,38.27751196172204,-19.568756304711343,17.999293005233415,64.35080380938764,24.52290979632166,1300.0,17.041593128681523,-2.6456048200216338,2.728226652675758,40.21562184764433,47.41360931837099,54.37543056590636,40.816326530612244,47.41360931837099,-0.3824571053385295,41.25905088705606,-40.84507042253521,9827041.936264994,-3836651.0,1207.6260136853157,900.0,0.524539809469875,0.9905270530918535,49115.71428571429,263.4387974463898,49232.96703296703,69400.0
2015-02-09,48900.0,48700.0,49439.165942028434,48960.0,48480.834057971566,47420.92130962609,50422.24670765008,49495.208333333336,49049.6376221628,50333.333333333336,48325.0,48625.0,50333.333333333336,48645.42094000222,47570.82947074185,49622.083333333336,49144.62365591398,30.008284358926204,-1033.9743589743593,7.142857142857143,78.57142857142857,-0.18181818181818182,66.75836772122831,-22.54612624218763,7.309861967017826,70.62022629048417,22.917160710250908,450.0,19.794963394977373,-2.0849490719197563,0.932642487046631,38.72693687890619,35.121607171296375,45.90363499956283,26.08695652173913,35.121607171296375,-0.3826700006720918,40.36667908598388,-47.88732394366197,9762015.027174085,-3926063.0,1199.9384412792217,1100.0,0.6588833776689732,0.9890953449916449,49154.28571428572,239.5829710142188,49269.78021978022,57400.0
2015-02-10,49200.0,48400.0,49507.2670690062,48850.0,48192.7329309938,47362.037407190575,50291.77917812427,49334.79166666667,48959.241901175585,50056.666666666664,48525.0,48750.0,50056.666666666664,48670.48708582706,47569.239402609164,49379.166666666664,49019.89247311828,28.849132067402603,-786.8589743589691,0.0,71.42857142857143,-0.6956521739130435,-1.4014014014018075,-26.082212911042014,13.780152277595853,73.12211373968582,24.32888578100161,-150.0,18.435841271999788,-1.5925839431210647,-0.3089598352214229,36.958893544479,27.265633357875757,36.60028328251422,14.893617021276595,27.265633357875757,-0.3823980424879414,39.4330822012166,-60.60606060606061,9729019.070652347,-4010386.0,1196.3714097592772,1150.0,0.6208552595669128,0.9871769147476469,48988.57142857143,328.63353450309967,49065.93406593407,108000.0
2015-02-11,48200.0,47950.0,49268.237248385034,48560.0,47851.762751614966,47258.63520992,50140.69665050335,49167.083333333336,48826.47065969375,49798.333333333336,48525.0,48850.0,49798.333333333336,48655.10454281721,47497.07351467158,49175.416666666664,48883.978494623654,28.396859960008687,-648.3974358974301,0.0,64.28571428571429,-0.22727272727272727,-119.66873706004107,-31.159151548682807,22.517322563887774,60.739218391641295,27.22558444948317,-900.0,17.21806462762777,-1.316697257260373,-1.84237461617196,34.42042422565859,22.156923207148797,28.181387912106825,25.49019607843137,22.156923207148797,-0.38185369327453644,40.439277642238295,-79.03225806451613,9759040.34337962,-4175503.0,1189.4877376336146,1100.0,0.6977969068090181,0.9847364125243278,48738.57142857143,354.1186241925155,48774.72527472527,125400.0
2015-02-12,47700.0,47400.0,49383.81157812373,48280.0,47176.18842187627,47102.34406658573,49963.877511761195,48978.958333333336,48656.440336877065,49568.333333333336,48400.0,48650.0,49568.333333333336,48585.239916384184,47344.60286350907,49005.625,48729.24731182796,28.28129988599105,-567.3076923076951,100.0,57.142857142857146,-0.3,-178.10706180750017,-36.86666023223886,26.779018923761765,53.23116954280469,27.916730875390567,-450.0,16.123254782138808,-1.1561826376641249,-0.9404388714733591,31.56666988388057,19.52187709384182,22.98147788628864,18.181818181818183,19.52187709384182,-0.3812650808576068,42.08796263441072,-85.71428571428571,9759040.34337962,-4292466.0,1179.5243278026423,1050.0,0.6712791298021296,0.9822737020677603,48332.857142857145,551.9057890618651,48309.34065934066,304600.0
2015-02-13,47700.0,47500.0,48994.788534966436,47990.0,46985.211465033564,46979.294922141955,49804.91767229273,48782.70833333333,48530.28031507805,49355.0,48400.0,48650.0,49355.0,48477.151430738624,47239.517995254646,48862.708333333336,48595.8064516129,28.17399410297467,-487.5,92.85714285714286,50.0,-0.26666666666666666,-135.92233009708602,-34.680276636282805,26.779018923761765,54.210017023901834,26.614953497670403,-650.0,15.371415735357399,-0.9974424552429667,-1.349948078920038,32.659861681858594,21.83006535947689,21.169621886822352,21.818181818181817,21.83006535947689,-0.3805113270989535,43.72778369467758,-82.85714285714286,9765018.143379621,-4202799.0,1148.8440186738821,750.0,0.8778843234203259,0.9795736773369585,48045.71428571428,502.3942674832188,47986.26373626373,252400.0
2015-02-16,47250.0,46850.0,48668.04580052591,47620.0,46571.95419947409,46792.612809586506,49614.27782246739,48633.96666666667,48348.262445451735,49143.333333333336,48125.0,48500.0,49143.333333333336,48325.49543009604,47039.749696718616,48740.0,48434.1935483871,28.46058388842984,-349.67948717949184,100.0,42.85714285714286,-0.5714285714285714,-157.3643410852712,-41.249830180874795,32.18625109934704,35.94294895719909,28.259827985152043,-1750.0,14.497762535987471,-0.7187088274044892,-3.600823045267487,29.375084909562606,16.538461538461306,19.296801330593187,9.615384615384615,16.538461538461306,-0.37985505630676597,43.721182929746654,-93.42105263157895,9590393.286236765,-4813986.0,1131.069445911462,900.0,1.3088600388709895,0.9787370968570681,47655.71428571428,524.0229002629561,47554.94505494505,274600.0
2015-02-17,47100.0,48400.0,48668.04580052591,47620.0,46571.95419947409,46823.02893040079,49535.93731779207,48454.22499999999,48350.70008352083,49016.666666666664,48125.0,48500.0,49016.666666666664,48203.008187024774,47155.961571240434,48637.291666666664,48386.23655913978,26.907934542657276,-182.6923076923049,92.85714285714286,35.714285714285715,0.7222222222222222,-27.831715210355263,-12.256078688070644,6.723493047613939,38.45417650651367,24.950894022749374,-550.0,21.807122062083433,-0.37662543609260446,-1.1235955056179803,43.871960655964685,37.75058275058252,25.373036549506754,81.81818181818181,37.75058275058252,-0.37845053237969273,46.10670194003528,-52.63157894736842,9682276.619570099,-4648596.0,1189.5644854892146,1950.0,0.46601476340809633,0.9735061993579377,47755.71428571429,524.0229002629561,47675.27472527473,274600.0
2015-02-23,49200.0,48950.0,49325.456741324706,47820.0,46314.543258675294,46924.88932778186,49498.13491019258,48333.85833333334,48371.0256534777,48915.0,48125.0,48500.0,48915.0,48148.58585414035,47366.99474483947,48550.208333333336,48381.93548387097,25.01956987416887,-51.602564102569886,85.71428571428572,28.571428571428573,-0.35714285714285715,56.56182212581459,-4.091262211587207,0.4708291838195922,43.97277234748768,23.65091730812102,-450.0,23.42925013998421,-0.10660416087297422,-0.9109311740890691,47.954368894206404,60.037603905528194,38.108882731523856,88.67924528301887,60.037603905528194,-0.37608539559186305,50.91023238650251,-38.1578947368421,9699503.619570099,-4528007.0,1165.3098793828422,850.0,0.5410133674690667,0.9700883113421745,47867.142857142855,752.7283706623525,47791.75824175824,566600.0
2015-02-24,48950.0,48900.0,49762.68073587048,48120.0,46477.31926412952,47016.21610914123,49459.5455611479,48278.7,48394.35390315169,48795.0,48125.0,48500.0,48795.0,48156.270549313165,47551.333040637626,48480.625,48380.967741935485,23.248787401741378,32.692307692304894,78.57142857142857,21.42857142857143,-0.06666666666666667,50.29490616622092,-4.769380051198245,0.2286152601840432,41.46767298896857,22.535239827765373,100.0,22.638513922436296,0.06766169154228276,0.2049180327868827,47.61530997440088,85.22753742879506,61.00524136163511,85.18518518518519,85.22753742879506,-0.3728848850717781,52.66715919026521,-39.473684210526315,9691378.286236765,-4649887.0,1135.6448879983534,750.0,0.46272802720302925,0.9647678731962157,47977.14285714286,821.3403679352427,47910.43956043956,674600.0
2015-02-25,49100.0,49650.0,50427.23200484117,48550.0,46672.76799515883,47197.63229924182,49471.83294429965,48284.50181159421,48434.47397129735,48696.666666666664,48250.0,48500.0,48696.666666666664,48235.68831148357,47856.44282875512,48436.666666666664,48436.12903225807,22.367789534671715,57.37179487179674,71.42857142857143,14.285714285714286,0.5238095238095238,106.56716417910506,5.970225513064814,10.914817262766132,44.07455537895515,20.84122002808958,700.0,25.94819968845959,0.11874908782125662,1.430030643513791,52.9851127565324,87.00242920368684,77.42252351266988,87.14285714285714,87.00242920368684,-0.3685709957074068,53.41214169027396,-19.736842105263158,9716129.57195105,-4476628.0,1140.2416817127566,1200.0,0.45691313978379083,0.9559071746573033,48322.857142857145,938.6160024205852,48297.80219780219,881000.0
2015-02-26,49700.0,49250.0,49856.075057122536,49030.0,48203.924942877464,47316.654657907406,49457.521141441604,48343.02536231883,48460.5314407772,48598.333333333336,48250.0,48500.0,48598.333333333336,48353.33762510969,48057.69323984519,48413.958333333336,48471.82795698925,21.437115375444147,56.410256410257716,64.28571428571429,7.142857142857143,-0.47368421052631576,80.35772357723626,0.0780432323943024,9.338351305485807,37.156914584212004,20.21996402771545,550.0,24.38536649268337,0.11666600379164782,1.129363449691989,50.039021616197154,81.63622916311066,84.62206526519736,72.58064516129032,81.63622916311066,-0.36348856191420476,52.349181430814085,-30.263157894736842,9657618.782477366,-4635443.0,1126.6529901618455,950.0,0.27003446497515227,0.9402447929434244,48585.71428571428,413.03752856126766,48597.80219780219,170600.0
2015-02-27,49500.0,51500.0,51575.61678430575,49650.0,47724.38321569425,47709.81926249235,49589.29397102602,48469.34206192359,48474.59297328245,48595.0,49175.0,49200.0,48595.0,48568.3561828526,48647.576693176554,48416.875,48659.032258064515,22.031937678748644,143.91025641025772,57.142857142857146,100.0,0.851063829787234,198.03576663735012,25.254064947588567,29.764627621707124,43.69133928694484,17.221624735657052,3100.0,31.81812305097136,0.29686342959907175,6.404958677685957,62.62703247379429,83.49757769112584,84.04541201930762,90.76923076923077,83.49757769112584,-0.3566278044322302,60.41296596760646,-5.769230769230769,9919771.016519919,-4283410.0,1228.3206337217136,2550.0,0.22665320883911774,0.9099155096054349,49482.857142857145,962.8083921528728,49609.89010989011,927000.0
2015-03-02,51600.0,51900.0,52684.09492450682,50240.0,47795.90507549318,48119.613388825295,49738.37177934692,48627.26049313006,48501.73919375468,48618.333333333336,49375.0,49300.0,48618.333333333336,48879.873550442964,49240.76625050887,48441.25,48872.25806451613,22.70921275296482,260.57692307692196,50.0,100.0,0.15,180.68376068376176,28.69372921599802,31.51378871777512,51.1929161721005,15.304720963699989,3950.0,29.389592467162036,0.5358696511903797,8.23774765380605,64.34686460799901,86.81710840196091,83.98363841873231,97.10144927536231,86.81710840196091,-0.348081261934563,68.14215987548238,-1.8518518518518519,10126324.616519919,-4053906.0,1283.4405884558769,2000.0,0.2469104202776721,0.9122348806164811,50337.142857142855,1222.0474622534102,50561.53846153846,1493400.0
2015-03-03,52000.0,52600.0,53588.1411004775,50980.0,48371.8588995225,48581.380721489935,49922.99295487293,48824.83963862225,48618.56820559242,48713.333333333336,49725.0,50000.0,48713.333333333336,49277.00185711497,49889.46690038816,48488.958333333336,49129.13978494624,24.11134405899251,404.8076923076951,42.85714285714286,100.0,0.2727272727272727,187.53271472757672,34.384337912129105,42.33905103735252,58.95786395277938,13.521778326437692,5200.0,33.37921296733044,0.8289686133973987,10.970464135021096,67.19216895606456,89.96438398490159,86.75969002599595,82.02247191011236,89.96438398490159,-0.3377963318009991,65.97149243765784,-11.764705882352942,10214186.980156282,-3731744.0,1348.9091178518859,2200.0,0.33288855755945246,0.9381166068061954,51304.28571428572,1304.0705502387514,51637.36263736264,1700600.0
