Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-09-06,170.300003051758,160.050003051758,179.82651229337114,169.92200012207044,160.01748795076975,171.01713923046972,175.0381211044856,176.41543572467302,179.0365342689328,178.05666707356787,168.1300048828125,169.0350036621095,178.05666707356787,172.79175567008804,170.005144220798,177.5508757909139,174.50604376023932,14.930976389859339,-4.660255921192345,100.0,50.0,-0.9438305178573818,-267.6849425704857,-42.107439313596714,38.03755276046413,40.08902513891643,35.96843050071664,-13.029998779296989,16.145548313631767,-2.6363845803982597,-7.528309822885082,28.946280343201643,37.10593407841957,40.32521622637835,0.4087029191301272,37.10593407841957,-0.1138475629421265,39.93458828705032,-99.66833847020557,219216554.551402,288366700.0,4.909361205577694,12.049987792969006,3.995521138595742,0.9682257510519908,169.82342834472672,4.952256085650353,169.50538417271224,24.52484033786095
2018-09-07,158.600006103516,159.580001831055,179.66823340938058,167.34400024414086,155.01976707890114,169.34630318819848,174.04082308684494,175.15425401167434,178.30093703651488,177.46733398437516,167.895004272461,168.30000305175798,177.46733398437516,171.6792641660127,167.76951422062527,176.73883419036866,173.31400084136754,16.768778622929723,-4.867115020751584,100.0,42.85714285714286,0.3379302724489064,-260.9674368242884,-42.88381538783414,40.660207652844726,41.31422801292548,36.60828080168913,-13.190002441405994,15.4437976255515,-2.769503610294989,-7.6344284975563,28.558092306082926,21.010888584440753,35.190613812423074,6.563454855699831,21.010888584440753,-0.11809643659497215,37.29147203190688,-94.58078890133461,218357693.39825693,285173500.0,4.76583496921386,2.8999938964840055,-0.045033864056419216,0.9734747211189414,166.3748574393138,6.162116582619856,165.63978040087372,37.97168077779861
2018-09-10,161.429992675781,159.460006713867,176.679311148308,164.61800231933606,152.55669349036413,167.8284699613085,173.10012525633024,173.76180746809763,176.24849464836734,176.4486673990887,167.835006713867,168.16500091552751,176.4486673990887,170.27002198085762,165.8135084595504,175.89562594095867,172.15223779165734,18.510501534880017,-4.9390377142487125,100.0,35.714285714285715,-0.6156212002002923,-177.70601426791026,-43.09364146007142,41.15289939023385,35.1675649480983,35.22473722950128,-13.0,14.685306958990148,-2.8275335248474467,-7.537979527954352,28.45317926996429,5.073443332113352,21.063421998324475,8.248172221510282,5.073443332113352,-0.12350606295071787,37.0075477612178,-93.89810084650601,217798859.04735196,282880800.0,4.653989396287298,3.1999969482419885,-0.039716227775687625,0.9797144082664925,163.38628714425238,6.030654414485965,162.3213200831153,36.36879266695905
2018-09-11,155.0,155.399993896484,172.5510452137268,161.30599975585946,150.0609542979921,165.9583626409233,171.9581812976305,172.34142790179948,173.85335405223086,175.36733398437516,165.8050003051755,165.6350021362305,175.36733398437516,168.5874709721127,163.39221357512113,175.07004267374674,170.79425885600546,20.731080626090712,-5.160000140850059,100.0,28.571428571428573,0.13288858022018976,-172.4670822333161,-49.8118020164652,49.598608811829735,27.692307053679173,39.49510614689291,-20.810012817382983,13.306328920690117,-2.9749207895207035,-11.809779254576991,25.094098991767392,8.788038248583202,11.624123388379019,11.552487668539676,8.788038248583202,-0.1303786756053804,37.30612834050911,-91.1209662142576,219438945.5612949,279379600.0,4.769419030299706,6.270004272460994,0.07115639971962841,0.9822352683166304,160.13571341378358,5.622522728933671,158.77933946546628,31.61276183737573
2018-09-12,150.25,150.369995117188,164.37597880424187,156.97200012207045,149.56802143989904,163.64973247969826,170.56539509244064,170.98459160544652,170.19244349937213,174.02500050862648,163.29000091552751,163.55000305175798,174.02500050862648,166.58543517142596,160.39238416894725,174.21337604522705,169.18152731618693,23.199797074069618,-5.541603577442345,100.0,21.42857142857143,0.04316373017198049,-163.02562283719712,-56.64133006120509,55.29311089779541,25.92312689505324,41.908320075410735,-23.77000427246,12.064866285692268,-3.2220354448182698,-13.64993933373876,21.67933496939746,8.661589228111877,7.507690269602726,6.184107794285855,8.661589228111877,-0.13908992551912025,34.91944422744553,-95.35447020597638,219294978.05923802,274377800.0,4.884459786994228,6.379989624023011,-0.1663137221236073,0.9850565428864013,155.94714050292978,3.701989341085702,154.19593123551263,13.704725081512152
2018-09-13,152.0,153.119995117188,162.75718889299426,155.58599853515642,148.41480817731858,161.91749843699247,169.4398854166179,169.59304805276716,168.18789264379106,172.919333902995,163.29000091552751,163.55000305175798,172.919333902995,164.50906352685163,158.30272077081864,173.34125105539957,167.83281729093284,24.707209113267453,-6.20461703569427,92.85714285714286,14.285714285714286,0.3303820999520305,-112.18513961827378,-45.022213281819944,44.30356562283928,32.26082086601446,39.40143496086392,-19.5,15.207659126036116,-3.634177350357335,-11.296489718217096,27.48889335909002,16.907085214869827,11.452237563854885,32.98466018178413,16.907085214869827,-0.14877510863223753,34.70533246696398,-85.89128978259492,220047712.18807036,277528200.0,4.824141841131854,4.040008544920994,0.43897749387223833,0.9862556273648321,153.07028241838754,3.585595178918921,151.09241376604382,12.856492787086609
2018-09-14,153.759994506836,153.460006713867,160.38591018736,154.3619995117188,148.33808883607762,160.40740743637508,168.4089255003114,168.38224494901058,166.39959559031735,171.79800059000672,163.29000091552751,163.55000305175798,171.79800059000672,162.53976069516378,156.57762183108304,172.44370937347412,166.57737682711814,25.721624669474096,-6.52179600642242,85.71428571428572,7.142857142857143,-0.07791878373778259,-88.83431376973856,-43.60387885530205,38.90902690016043,37.38527790487778,37.122483773402706,-19.009994506836023,16.3261431471273,-3.8516788631274834,-11.022203497586624,28.19806057234897,24.96294694837178,16.84387379711774,35.72007286904554,24.96294694837178,-0.15906776964935698,32.386713680647844,-84.72125666062577,219589408.8200449,280013400.0,4.754560717016436,3.8500061035159945,0.9076352048946886,0.9870055554170356,150.79799935477132,3.011955337820601,148.67933990143172,9.071874957026012
2018-09-17,152.839996337891,152.100006103516,156.19483097190536,152.8899993896486,149.58516780739185,158.88714083111867,167.35673715213105,167.39909571197646,164.5797053641872,170.62500101725283,162.25499725341803,161.98000335693348,170.62500101725283,160.72608437211517,154.86655850825818,171.52104269663494,165.30653847315102,26.672807438898925,-6.986025883600888,78.57142857142857,0.0,-0.28461263080062327,-83.90134719655997,-45.88370751009229,39.03818344142173,30.798028277499313,35.732638844678064,-20.989990234375,15.667110433163453,-4.156426564679819,-12.126633935216102,27.058146244953857,37.20057941492649,26.356870526055946,42.897005193949965,37.20057941492649,-0.16991076215505663,36.56902660841968,-88.1172760469359,218066548.46956128,278072500.0,4.60066286899569,2.599990844725994,0.9077785330462805,0.9877007489073876,149.25457327706482,1.652415791128373,147.1634087195764,2.7304779467704066
2018-09-18,152.360000610352,153.649993896484,154.95948841998805,152.5399993896486,150.12051035930918,157.72200636829362,166.4724311356377,166.48031012795192,163.23884345521117,169.46966756184918,161.72999572753952,161.98000335693348,169.46966756184918,159.16665456220812,153.69810597130734,170.56616757710773,164.21137672342402,27.228039527861515,-7.613974742399989,71.42857142857143,7.142857142857143,0.41478875658047426,-66.17076605568994,-38.98761719590444,34.44605668437521,36.12848523341403,33.82663277981808,-18.310012817382983,16.493374536170798,-4.5555207479972335,-10.647832113573907,30.506191402047783,49.171906888931005,37.11181108407634,68.89864260379771,49.171906888931005,-0.18081629159395485,36.385670582714944,-82.13738444792698,217806313.33215806,279599500.0,4.512758029580785,3.369995117187017,0.8381590828082549,0.9881329918813515,148.5028573172433,1.2097445151697168,146.52120904608086,1.463481791983213
2018-09-19,155.360000610352,153.190002441406,154.177502088006,153.10400085449223,152.03049962097845,156.62797399812456,165.61550025213887,165.66493356547835,162.0660718273828,168.3790008544924,161.72999572753952,161.845001220703,168.3790008544924,157.86549618391888,152.64187546180065,169.57441743214926,163.16107574791155,27.743612181898207,-8.312307895757925,64.28571428571429,0.0,-0.8219691934226259,-60.01655250681984,-39.89566376862796,34.4460566843752,30.402594968279956,32.369964543510385,-18.849990844727017,15.783124274113963,-5.002071570818015,-10.956749349191231,30.052168115686023,52.590057795100726,46.32084803298599,45.974525587554695,52.590057795100726,-0.1916794872935612,35.33770974818455,-83.74269332860696,216453141.20604146,277498100.0,4.378989555299941,2.6399993896489775,0.5053718353770891,0.987904752388067,148.00114310128333,0.536750616756888,146.15582443069607,0.28810122458889964
2018-09-20,154.860000610352,155.279998779297,155.58384808725523,153.53600158691404,151.48815508657285,155.91722108554166,164.9486937055039,164.88954613425517,161.15039213993896,167.22100067138692,161.72999572753952,161.845001220703,167.22100067138692,156.88244086845722,152.14717908019063,168.55945898691812,162.31597883983443,27.667792137420545,-8.87884687766018,57.142857142857146,7.142857142857143,0.15498136282238187,-36.52337710456084,-30.39953440677764,26.682131559210887,36.20404614615123,30.319446019539605,-4.770004272461023,17.547519347029677,-5.369604069680299,-2.9803212630483134,34.80023279661118,60.385569218434476,54.04917796748865,66.2835394639512,60.385569218434476,-0.2020313389967776,37.80815115301662,-75.5945575188067,215720793.50274953,279948300.0,4.3412039331161605,3.8499908447270172,0.46048254243609826,0.9872074038859717,148.57057146344835,1.0239232501705926,147.00175828200082,1.0484188222399098
2018-09-21,153.509994506836,155.679992675781,156.64042718770693,153.97999877929686,151.3195703708868,155.34251471600047,164.35071299390887,164.0853641856801,160.53357615137367,166.26066691080752,161.2049942016605,160.970001220703,166.26066691080752,156.20396938700208,151.8374739987225,167.54704221089682,161.57139767882762,27.75167265412885,-9.582564525114918,50.0,0.0,0.7138131807457354,-31.807907002143796,-28.60034442820728,28.84211937133682,29.14037949396078,30.148440895589662,-3.900009155274006,16.65060438974691,-5.818397204036021,-2.4439209866677913,35.69982778589636,62.06811448207367,58.34791383186954,73.9462783947153,62.06811448207367,-0.21174108806705227,43.24441980273592,-72.13393261870343,217512975.5837603,284139300.0,4.248261405388008,3.040008544922017,0.6078628753725391,0.9863766108979998,149.8225690569195,1.3302142042050369,148.63768961141378,1.7694698290688393
2018-09-24,154.960006713867,154.740005493164,156.40466257769393,154.50799865722647,152.611334736759,154.72360045287968,163.7306673486995,163.0786952526539,159.9947527055839,165.48200022379578,161.2049942016605,160.67000579834001,165.48200022379578,155.73742409622844,151.44574978447662,166.50825049082437,160.82812920027,28.018890678568827,-9.273141714242541,42.85714285714286,0.0,-0.0791371644985452,-39.076732553007204,-31.009385726121565,31.49272499628851,29.755868825805155,30.224291838175127,-4.720001220702983,15.746756125167687,-5.656344485799797,-2.959990607031948,34.49530713693922,63.69490087835272,62.04952819295354,50.854884776391856,63.69490087835272,-0.2209067372924367,42.81239389913022,-75.4506417531502,218709539.3907746,282159300.0,4.171242602784936,3.169998168945,0.864428627482279,0.9861352926720035,151.1688572474887,0.9483319602337349,150.38032984471565,0.8993335068007582
2018-09-25,155.009994506836,151.289993286133,157.26116623395882,154.03599853515627,150.81083083635372,153.75123547892844,162.9280432156307,162.24439635834142,159.07075169848287,164.5866668701174,155.209999084473,159.9350051879885,164.5866668701174,155.28990827770562,150.52606922830654,165.40420875549316,159.91251584945306,28.63045876326934,-9.247821514422867,35.714285714285715,0.0,-0.8266669379339961,-75.59455305567404,-39.12745859816385,36.580843864376014,22.16246971295662,31.31393729506459,-4.110000610350994,14.540131854133445,-5.665649337359949,-2.6447881414260355,30.436270700918065,45.58200551394325,57.115006958123125,11.944853370722797,45.58200551394325,-0.22999106133509972,38.86385659059482,-89.60151707159837,216468473.52977222,278729100.0,4.1947252740145835,4.5,1.0233753790894513,0.985998088758914,152.13142613002228,1.6125838494012803,151.719008225661,2.600426671349851
2018-09-26,148.050003051758,148.809997558594,158.5086887344571,153.15999755859386,147.8113063827306,152.58036825814915,162.017201560338,161.31887008865164,157.94432491166873,163.65733337402364,154.1949996948245,154.4949951171875,163.65733337402364,154.72405674764778,149.32002752695095,164.2291669845581,158.89466621645155,29.67927224745056,-9.271091461181385,100.0,0.0,0.18009343293729943,-155.28371027035635,-44.20949970784464,43.31384754180639,23.61871869444302,34.119916129440334,-1.5599975585940058,13.495742391606827,-5.710138976825382,-1.0374393890072664,27.895250146077682,25.389401391006555,44.88876926110075,13.368466025905203,25.389401391006555,-0.2392302572416738,41.489508037154735,-90.86984947444333,215094462.85585478,275277700.0,4.196530698778041,4.220001220702983,0.8770857835330154,0.986071200575455,151.33628322056373,2.674345587931625,150.92505218170515,7.15212432368935
2018-09-27,150.210006713867,150.570007324219,157.3977646642314,152.21799926757825,147.0382338709251,151.7597859026876,161.27867289994325,160.30070757184714,157.34575684398635,162.91533355712912,154.1350021362305,154.4949951171875,162.91533355712912,154.11599135072683,148.63302982650424,163.03400026957195,158.0503226003351,30.653170482761688,-8.757436801225424,92.85714285714286,7.142857142857143,0.1124997615824815,-115.20375158710543,-35.55988504448045,43.313847541806375,29.817067726461726,32.229442303471146,-2.549987792969006,12.747987102391994,-5.424382948377821,-1.6653525824745552,32.22005747775978,19.647579843133922,30.206328916027818,33.629420132773966,19.647579843133922,-0.24817615621354205,43.27851615032199,-78.21701480683437,215696041.66147792,277516100.0,4.1253508065103945,3.200012207030994,0.8669159976001138,0.9865149781121566,151.24771423339857,2.5898826983265795,150.9218681251611,6.707492391091364
2018-09-28,150.479995727539,151.699996948242,155.28488161666667,151.42200012207044,147.55911862747422,151.17781907607545,160.6606938062851,159.27959053733136,156.87294521538618,162.16233367919943,152.2449951171875,152.289993286133,162.16233367919943,153.5635834516228,148.28647809333395,161.85925019582112,157.32675249653596,30.935678660508195,-7.824295435196063,85.71428571428572,0.0,0.2932692660381421,-64.65353949883774,-30.161910096262773,34.60828497121279,35.40626796197798,29.90939369279557,-1.760009765625,14.529763524298412,-4.871203339584251,-1.1468849789030844,34.919044951868614,33.55845092217891,26.198477385439706,53.67746660785777,33.55845092217891,-0.25655473081354074,46.67969854605244,-56.210487767273925,216193390.64288113,279671300.0,4.127826010481795,4.16000366211,0.7813069781003061,0.9864230967497585,151.69000026157943,1.9314407472981105,151.51747299026675,3.7304633603234834
2018-10-01,150.630004882812,150.240005493164,152.520052866477,150.52200012207044,148.5239473776639,150.48838685515813,159.98839133447083,158.22609065662738,156.38849464612622,161.5066670735679,152.2449951171875,152.289993286133,161.5066670735679,153.0477880457708,147.76755939633583,160.7073750813802,156.5575700329208,31.198007682701384,-7.19775615594304,78.57142857142857,50.0,-0.14552172947592873,-88.55381456906863,-33.828250873297044,34.60828497121278,36.53866910178293,28.486693510338963,-1.8600006103519888,13.83862623715073,-4.5054423955873215,-1.2228800366293924,33.08587456335148,41.15054085379876,31.452190539703775,36.14473582076474,41.15054085379876,-0.2645368371348211,45.68652460739318,-71.57881887335796,215700377.83521518,277311800.0,4.024410433631023,2.6800079345709946,0.7032843996410574,0.9869595375513556,151.39857264927457,0.9990263722032786,151.2379135299515,0.9980536923576437
2018-10-02,149.5,151.080001831055,152.419692855257,150.48000183105484,148.54031080685266,149.98890042155512,159.41365652779885,157.49404733228124,155.9789399542121,160.83333384195984,152.2449951171875,152.289993286133,160.83333384195984,152.60368455000267,147.51400385746336,159.58104165395102,155.8848819527587,30.29776484771774,-6.573782016069202,71.42857142857143,42.85714285714286,0.2836624332942935,-41.23213461804511,-29.612272601823502,18.594607992930353,46.38002320744411,25.745660956795913,-2.5699920654290054,17.67226738330309,-4.136154981283395,-1.672627508960689,35.19386369908825,46.08301566529934,40.26400248042558,48.42684456727571,46.08301566529934,-0.27191652461798776,42.835326079780764,-62.73675215871591,214708906.17269436,280115100.0,4.134810211530165,5.570007324219006,0.4545977731410754,0.9866194403821564,150.75200108119424,0.9698455121010842,150.48406714135479,0.9406003173426143
2018-10-03,151.839996337891,152.169998168945,152.56967726670803,151.15200195312505,149.73432663954208,149.6924341109668,158.94632373045343,156.44589923059522,155.61831943703834,160.0926671346031,152.2449951171875,152.289993286133,160.0926671346031,152.2798985864564,147.53705113539567,158.52837492624917,155.3259570706287,29.46182507237578,-5.643333630683912,64.28571428571429,35.714285714285715,0.10679683564908057,-30.159470440504283,-24.14691210419085,18.594607992930346,44.085390095887114,24.34611031487733,-1.0200042724609943,16.711591594013246,-3.5715041062145585,-0.6658425851590044,37.92654394790457,47.36642489039847,44.86666046983209,57.527694283155164,47.36642489039847,-0.2784896718526886,42.243499673311504,-51.26310649671591,215147851.9718307,281789600.0,4.060180649127367,3.0899963378909945,-0.07474651154420943,0.9861822292280007,150.75828552246085,0.7088376567914892,150.5017579466431,0.5024508236856491
2018-10-04,150.970001220703,149.009994506836,153.080535802608,150.83999938964843,148.59946297668884,149.04871054132482,158.30527023215552,155.37652358707237,154.94427063279284,159.29033355712912,152.2449951171875,152.289993286133,159.29033355712912,151.95459921265007,147.02988672324287,157.5586665471395,154.61094593335343,29.30633813505551,-5.063461597148972,57.142857142857146,28.571428571428573,-0.5816052088237101,-122.73676020624899,-32.97123041794813,27.285007949891956,36.74738952601916,26.936172966695004,-6.270004272460994,15.388014933421115,-3.22424223231736,-4.037869862024335,33.51438479102594,41.68932177149926,45.04625410906559,19.113426464067082,41.68932177149926,-0.2847449189235962,43.131519333391935,-84.5263029399686,214659440.33891207,279091400.0,4.094452980342056,4.5399932861330115,0.2701150478213237,0.9860568930598704,150.02771344866062,1.120268206479798,149.7076914022256,1.255000854449463
2018-10-05,148.770004272461,147.899993896484,153.08546528319783,150.07999877929686,147.07453227539588,148.34660184262654,157.63396208146705,154.26660249732706,154.20391403967855,158.46133321126322,151.7899932861325,151.9199981689455,158.46133321126322,151.56301772841402,146.4292113066052,156.64895814259847,153.876085310086,29.346515986211802,-4.553526364839769,100.0,21.42857142857143,-0.2383594057006687,-128.26863062063515,-35.79666840870871,29.868828051243607,36.404698809466325,26.66688228450893,-7.779998779296989,14.40052809357921,-2.9171938228057677,-4.997430077928899,32.101665795645644,30.101866036731227,39.71920423287622,13.664477362971619,30.101866036731227,-0.2907751917428536,43.27787970306173,-89.25789166249989,213731232.34245655,276754900.0,4.062705902923622,3.649993896483977,0.2286167729294759,0.9860831156639767,148.94457005092076,1.502733251950491,148.50406453897665,2.2582072265176976
2018-10-08,147.199996948242,146.080001831055,153.61187554068945,149.24799804687507,144.88412055306068,147.5030441992953,156.88854529111788,153.30904506336563,153.30343844532484,157.58199971516947,150.879997253418,151.1699981689455,157.58199971516947,151.0502435630245,145.61754709345334,155.794624710083,153.07728973716937,29.707847739054042,-4.305192800668351,100.0,14.285714285714286,-0.29396216138267184,-150.49070716053652,-40.24435743172546,34.405160526003165,31.31962773437974,27.521612432396758,-8.660003662109006,13.431595502014648,-2.7761522294625096,-5.596486593437266,29.877821284137273,13.64847590061468,28.479887902948295,8.167523874805516,13.64847590061468,-0.29676850071026495,39.35002216458527,-93.35605257138008,212290050.31660077,274314500.0,4.044655306900077,3.8099975585939774,0.3078225309090523,0.985868669883302,147.73485586983816,2.181938746907189,147.1914272098751,4.760856695254915
2018-10-09,145.619995117188,144.470001220703,153.1825274010401,147.92599792480468,142.66946844856926,146.55785770527157,156.0873488994782,152.52004498568454,151.8930251552532,156.523999532064,150.07499694824202,149.1949996948245,156.523999532064,150.39078922601192,144.6593051556408,154.98687464396158,152.23135435042963,30.769611344115646,-4.138589712289416,100.0,7.142857142857143,-0.2473108399893909,-188.36862258486912,-43.943843498348585,44.572538209916516,30.01827005577792,32.142450107831515,-6.81999206543,12.323048673356517,-2.687798688204401,-4.507893692963172,28.02807825082571,15.972978523782968,19.907773487042867,26.086934333571946,15.972978523782968,-0.30284822707598025,41.19722737828178,-80.11473762933555,213624315.4464479,270412400.0,4.093608194088572,4.729995727539006,1.4332271371293868,0.9849347685516229,146.26171395438053,2.6282647381177107,145.5874722658932,6.907775533632957
2018-10-10,142.399993896484,139.779998779297,151.90909545826943,145.44799804687506,138.98690063548068,145.13636596710202,155.03526179495037,151.7194539156827,149.84376013753246,155.37866617838563,147.729995727539,147.654998779297,155.37866617838563,149.46585150156926,143.0147286021052,154.21724961598713,151.15109623734787,32.1461208410376,-4.147564325576923,100.0,0.0,-0.5336034955341854,-211.76102264948793,-53.060448217200815,50.040744301023,22.36808854051486,33.423147663608745,-9.029998779297017,11.128947594666858,-2.715454516400446,-6.068139861195454,23.469775891399593,14.195940902508156,14.605798442301841,8.333364499147184,14.195940902508156,-0.309592802006875,37.86493074509093,-94.26642055912815,210962470.0256353,265858500.0,4.209065231215603,5.710006713867017,1.2174256762752635,0.9842985756586742,144.13028520856574,3.2305487056971867,143.29846107566738,10.436444939881767
2018-10-11,140.779998779297,137.619995117188,150.9069546024074,143.16999816894545,135.4330417354835,143.60036132609798,153.91169620283668,150.92695381858135,147.74841786030976,154.21199951171897,146.180000305176,145.6399993896485,154.21199951171897,148.2633152803591,141.2297737131068,153.46133289337158,150.00537552372225,33.78841532568909,-3.962884756234729,100.0,0.0,-0.4586362760578452,-189.07708780251045,-56.56412835422391,55.13824362615842,22.744281234789565,34.181386042966075,-12.950012207030994,9.884326245660901,-2.617227290733303,-8.600658548914076,21.717935822888045,15.230903177625335,15.133274201305396,11.272410700157051,15.230903177625335,-0.31708253845584844,35.564268050326625,-91.55445256489845,208870018.7525569,261886900.0,4.400560528246487,6.889999389647983,0.8952196475999401,0.9816552958187834,141.94342607770645,3.8684782167309795,140.97362359015492,14.9651237133221
2018-10-12,142.979995727539,143.610000610352,148.57078870155317,142.31199951171905,136.05321032188493,142.9792367592506,153.2470706807409,150.3139993147417,147.30518881559885,153.2499994913739,144.89499664306652,145.5,153.2499994913739,147.11795131486465,140.80228472458802,152.72737452189128,149.32137559460182,33.875109138622,-3.763910049046956,92.85714285714286,0.0,0.10732630440668753,-77.00904161794125,-28.02516071285477,35.00212870674989,30.68496863798954,29.525960117482242,-8.08999633789,14.215513295308458,-2.4962417135385837,-5.33289156271387,35.98741964357261,25.895009296843,18.440617792325405,58.07925269122495,25.895009296843,-0.32410525584031236,39.34781258141021,-59.93691104810543,208748138.7205324,265652300.0,4.7305207956903095,9.02000427246,1.3038077714957212,0.9785837733877633,141.6785701206753,3.129394594917065,140.79032830877625,9.79311053069614
2018-10-15,142.0,142.509994506836,146.67799196294226,141.59799804687523,136.5180041308082,142.30093973767285,152.55435608887606,149.7778175354004,146.74787256001534,152.2306660970054,144.89499664306652,145.42000579834001,152.2306660970054,146.11580842330198,140.27792362583764,152.01241614023843,148.62847204721228,34.02531226362357,-3.77903904058968,85.71428571428572,0.0,0.13315777102269566,-84.46560354209217,-30.529532338693134,35.977952888644,31.390709388889398,28.42252101123724,-7.730010986328011,13.382080995844314,-2.517235860221383,-5.1451082958591465,34.73523383065343,43.52408419863101,28.216665557699688,61.2205892045112,43.52408419863101,-0.3307661246305327,41.548251359147855,-65.42953975254242,209079435.71618584,262952500.0,4.666198012502002,3.8300018310540054,1.1676908083591038,0.9750103255161493,140.95599670410155,2.5399969580335138,140.05307325426037,6.451584546819504
2018-10-16,144.220001220703,145.270004272461,147.2253672563085,141.75799865722684,136.29063005814518,142.05285398929075,152.08439790717188,149.4205073903201,146.61486919118335,151.34099934895855,144.89499664306652,145.42000579834001,151.34099934895855,145.3845901495746,140.36791312874624,151.348832766215,148.17939709079008,33.37001676352228,-3.7691024389019674,78.57142857142857,28.571428571428573,0.3301903994165981,-31.6459858116299,-19.311880215132778,24.85117526220543,41.37301314251614,26.68902561441176,-5.809997558594006,16.064317409169664,-2.519777429910034,-3.8456430289768084,40.34405989243361,68.81201020207851,46.077034565850745,87.13618871049957,68.81201020207851,-0.3365493141326503,45.2655626230354,-50.79534210511463,210249186.59428844,267488800.0,4.614326900280858,3.940002441405994,1.1268827993408173,0.9695746718386784,140.8397120884487,2.7336842995408306,139.9577997228602,7.473029849556042
2018-10-17,152.5,147.179992675781,149.6815183953995,143.23799743652364,136.79447647764778,142.0876376470865,151.76798466643697,149.13134122102161,146.6585823992816,150.51233266194683,144.89499664306652,145.42000579834001,150.51233266194683,144.98971733455016,140.8399416826219,150.76458276112874,147.9109450473593,31.23131278431602,-3.7079496139132573,71.42857142857143,21.42857142857143,-0.6855670913953452,44.45809212830925,-12.130285249377106,3.4281610546346597,49.39571564877039,23.31190920948462,-4.990005493164006,24.966987545651474,-2.484145106227181,-3.2792308294726458,43.934857375311445,70.20905103655734,60.84838181242219,62.27037519466144,70.20905103655734,-0.3411671121755888,42.53534741865785,-40.66815047463486,203682243.71439213,276274900.0,4.905446581789796,8.690002441405994,0.5919708077726935,0.9509273910058206,141.56713997977127,3.2217604794379326,140.83439250568776,10.379740586868138
2018-10-18,145.679992675781,145.089996337891,147.90771418658727,144.73199768066422,141.55628117474117,141.87829624830835,151.33714670975658,148.8441096822264,146.5866108191368,150.0136657714846,144.89499664306652,145.42000579834001,150.0136657714846,144.80059090390114,140.9183032550726,150.25429102579753,147.56111689742022,29.369484638449762,-4.004039862216786,64.28571428571429,14.285714285714286,-0.18849785742467837,-23.526193656174556,-17.950169964412503,5.165718742188414,42.9914161673511,26.141512980108235,-3.919998168945,23.573381365250853,-2.6861656794673996,-2.630694794613364,41.02491501779375,61.39530954871845,66.805456929118,34.77936474099457,61.39530954871845,-0.34502278701246114,40.87158239911363,-51.749784993473796,204000145.89158112,271948600.0,4.824342469781381,3.7699890136719887,0.4924081122893652,0.9765258169380496,142.01542489188083,1.58785825296153,141.42428169669714,2.521293831498042
2018-10-19,145.619995117188,145.199996948242,148.02468985679752,145.0499969482422,142.0753040396869,141.72219922149048,150.94120156385242,148.44269046708058,146.52588792636817,149.53433227539082,144.89499664306652,145.42000579834001,149.53433227539082,144.73625195969237,141.04851530696357,149.75641593933105,147.25055761850138,27.35761438207336,-4.280257983085164,57.142857142857146,7.142857142857143,-0.10169435166864879,3.0772222987314937,-17.50902569311411,1.2033010491801126,49.45647646175902,24.52640006143605,-2.699996948242017,25.123841944412895,-2.8773504584145146,-1.8255558212745826,41.245487153442944,44.21264411031501,58.6056682318635,35.588192395289255,44.21264411031501,-0.3481099922517661,41.03841540752124,-51.16653681324512,201437920.06915927,276066100.0,4.774746927855069,4.130004882813012,0.4195342612739494,0.9736950135696973,142.47228262765074,1.4873464542776609,142.006809947255,2.21219947505233
2018-10-22,146.729995727539,144.270004272461,147.3199658817283,145.4019989013672,143.48403192100608,141.48394164631821,150.51080173860134,147.975907801451,146.42124404479966,149.0279988606773,144.89499664306652,144.9750061035155,149.0279988606773,144.70829911969665,141.03346718602805,149.2664992014567,146.91092355379624,25.495988339442214,-4.321795536921286,50.0,0.0,-0.6227831280153904,-6.854242137062995,-20.22555854633395,1.2948497852372522,44.06351446921054,24.24044369467022,-1.8099975585940058,23.620713602199636,-2.9121932333299476,-1.2390454106697701,39.88722072683302,26.574030650098354,44.06066143637717,9.354534814011473,26.574030650098354,-0.3505960344325709,41.21004489230648,-53.92321526524039,199571135.62309286,273324900.0,4.715836215025634,3.9499969482429833,0.4348287155172162,0.9700257033954365,142.95399911063072,0.958983490180552,142.63747179639222,0.9196493344388728
2018-10-23,139.600006103516,146.389999389648,147.68630688075376,145.6259979248046,143.56568896885545,141.5517554276368,150.24494352253984,147.3609107445621,146.42047431337144,148.72766571044943,143.314994812012,144.9750061035155,148.72766571044943,144.76065957539078,141.4424886074951,148.7954574584961,146.7407300395363,24.624312298772622,-4.228012769649865,42.85714285714286,71.42857142857143,0.8403455132938117,-11.326746272887394,-11.233020674148023,13.292523770067946,39.17106457444764,27.26896979756007,1.9199981689449999,20.870075728345274,-2.8532211264712712,1.3289943605744536,44.38348966292599,30.766711680383015,33.85112881359869,47.35740783184856,30.766711680383015,-0.35213866991330445,44.524412203308565,-42.12580306059011,202221418.4443062,277190300.0,4.956133759027661,8.080001831054005,0.41502474003456774,0.9611761758818332,144.3311423165456,1.0301544779745702,144.28999965793466,1.061218248491059
