Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-12-22,19800.0,20100.0,20113.318042491697,19750.0,19386.681957508303,19799.48218788647,21244.12680840952,21273.083003952568,21361.460767498626,21415.0,20500.0,20600.0,21415.0,20077.224715874054,19359.22243782991,21632.291666666668,20813.978494623654,39.15125247125582,-1243.910256410254,64.28571428571429,0.0,0.42857142857142855,-41.33618301274409,-23.848958658070654,41.33928391840444,29.947752354582363,26.856307457925027,-900.0,11.146301177660316,-5.847345266076045,-4.285714285714281,38.07552067096467,54.48717948717964,47.07289517634393,75.0,54.48717948717964,-0.29150191687288274,37.15588683274757,-66.12903225806451,-62517183.76398612,-10998019.0,698.0620947332001,700.0,0.6042207391202217,0.9920959081717412,19177.142857142855,181.6590212458495,19008.24175824176,33000.0
2015-12-23,20100.0,20150.0,20314.148737476407,19830.0,19345.851262523593,19756.061531760857,21173.53798206052,21190.679347826088,21287.257190901757,21323.333333333332,20400.0,20525.0,21323.333333333332,20011.790681695085,19369.62102159435,21496.458333333332,20732.36559139785,37.918922770436836,-1260.8974358974374,57.142857142857146,0.0,0.06666666666666667,3.5770440251573126,-22.374729946811616,21.89863665978995,37.45780245098157,24.80616742781843,-250.0,15.893496009846755,-5.949248404560996,-1.225490196078427,38.812635026594194,60.13770180436862,52.63505474233491,59.25925925925926,60.13770180436862,-0.30011166940867584,38.209365720024586,-62.71186440677966,-62738934.89731945,-10522838.0,701.7719451094,750.0,0.705545163482853,0.993293304247822,19370.0,242.0743687382041,19249.45054945055,58600.0
2015-12-24,20450.0,20200.0,20459.230199429887,19940.0,19420.769800570113,19725.946008421957,21110.7290799921,21126.559782608696,21236.56106736146,21251.666666666668,20225.0,20525.0,21251.666666666668,19983.839624618828,19395.021272561542,21357.5,20659.892473118278,36.774616619676344,-1260.2564102564102,50.0,7.142857142857143,-0.625,27.9898218829513,-20.825852496287283,21.898636659789947,41.643934203142024,23.64010305967065,-50.0,15.14638989455069,-5.965167789307603,-0.24691358024691024,39.58707375185636,65.74074074074089,60.12187401076337,62.96296296296296,65.74074074074089,-0.3076781400229045,39.40569785819869,-61.016949152542374,-63020333.89731945,-10241439.0,683.7882347444429,450.0,0.6720238309579126,0.9926220193381131,19595.714285714286,259.61509971494337,19525.824175824175,67400.0
2015-12-28,20100.0,19600.0,20459.230199429887,19940.0,19420.769800570113,19626.642221573147,21013.262687734543,21042.075,21137.932889400116,21160.0,20075.0,20275.0,21160.0,19960.02492279208,19315.34861566674,21212.083333333332,20553.333333333332,36.59693868021167,-1213.461538461539,42.85714285714286,0.0,-0.7692307692307693,-40.57971014492799,-31.95556293769951,34.28712546717095,40.56162793440659,28.843232063702946,-550.0,14.114321705298124,-5.774686556236848,-2.7295285359801524,34.022218531150244,46.91358024691372,57.597340930674726,18.51851851851852,46.91358024691372,-0.3149148855639994,33.87161623979709,-77.55102040816327,-63384328.97424253,-10671615.0,681.3747894055541,650.0,1.086504641337612,0.9930514887955558,19658.571428571428,259.61509971494337,19617.032967032967,67400.0
2015-12-29,19700.0,20000.0,20440.81318457076,20010.0,19579.18681542924,19589.575568476226,20947.890901429088,20973.640384615384,21100.134278156314,21101.666666666668,19775.0,20025.0,21101.666666666668,19945.090548076114,19324.84441659757,21064.166666666668,20478.494623655915,36.43195202213733,-1132.371794871793,35.714285714285715,0.0,0.4,-2.0028612303287505,-19.858935367883472,34.28712546717095,44.84496137095183,26.5917008758121,650.0,13.01254381004641,-5.415057323278761,3.3591731266149782,40.07053231605826,41.8271604938273,51.493827160494284,44.0,41.8271604938273,-0.3212733715664773,40.37846595793716,-51.282051282051285,-63303682.97424253,-10429677.0,686.2765901623003,750.0,1.0868387225679594,0.9933693929897898,19830.0,215.40659228538016,19825.824175824175,46400.0
2015-12-30,20050.0,19750.0,20402.168800331652,19940.0,19477.831199668348,19527.62826615738,20870.60761746592,20890.061538461538,21026.76240236243,21020.0,19700.0,19875.0,21020.0,19929.433680464666,19294.32310690591,20912.916666666668,20391.290322580644,36.278750125354016,-1054.1666666666679,28.571428571428573,0.0,-0.5454545454545454,-2.4822695035457394,-24.51644389587261,34.287125467170945,46.581010550870644,25.047564492883218,600.0,12.256926769023455,-5.06810897435898,3.1331592689294974,37.7417780520637,27.783950617284088,38.841563786008685,20.833333333333332,27.783950617284088,-0.32705102595309565,38.5591188856495,-57.57575757575758,-63473942.70151526,-10697228.0,676.5425480078503,550.0,1.067515893414855,0.9933726072481767,19880.0,231.08440016582685,19890.659340659342,53400.0
2016-01-04,19750.0,19150.0,20459.444229944198,19740.0,19020.555770055802,19399.419947411505,20759.600674403602,20776.338461538464,20909.658712744065,20926.666666666668,19675.0,19875.0,20926.666666666668,19888.754014692167,19165.07512440777,20761.458333333332,20270.645161290322,36.81036515123717,-918.9102564102541,21.42857142857143,64.28571428571429,-0.8571428571428571,-132.9914529914526,-34.37402275288782,43.721360487718144,51.0226838948299,28.993482895369777,-600.0,11.353314264050997,-4.450343050510684,-3.037974683544309,32.812988623556095,22.722222222222356,30.77777777777823,3.3333333333333335,22.722222222222356,-0.3329030829439361,33.94664854218035,-93.93939393939394,-63741871.8443724,-11009812.0,678.2180802930039,700.0,1.7248666076337433,0.9936243442408346,19772.857142857145,359.722114972099,19779.12087912088,129400.0
2016-01-05,19000.0,19650.0,20183.53410012392,19630.0,19076.46589987608,19348.61778731273,20688.0135341195,20658.653846153848,20825.457859619328,20830.0,19675.0,19850.0,20830.0,19842.36402523178,19148.83599886971,20613.958333333332,20188.279569892475,37.41392185308724,-761.8589743589764,100.0,57.142857142857146,0.7647058823529411,-78.72340425531904,-20.277681838354013,45.26015897713809,57.050861035339565,27.478565097073105,0.0,10.355022984567157,-3.710467984140374,0.0,39.861159080823,25.388888888889024,25.298353909465472,52.0,25.388888888889024,-0.3381027273293702,34.578505071192076,-61.76470588235294,-63593154.78554887,-10728902.0,690.4882174149323,850.0,1.3466265247077387,0.9937406729847722,19811.428571428572,276.76705006196096,19829.12087912088,76600.0
2016-01-06,19650.0,19550.0,20177.135531087366,19620.0,19062.864468912634,19292.92674902728,20614.59330611179,20533.269230769227,20731.14743204672,20726.666666666668,19675.0,19850.0,20726.666666666668,19795.480825085753,19122.619479256242,20473.541666666668,20105.698924731183,37.82382321531785,-655.4487179487151,92.85714285714286,50.0,-0.15384615384615385,-60.90090090090009,-22.039179836576885,43.152540924315765,64.65822465200579,25.62312942295788,-50.0,10.175228409202061,-3.21147020949149,-0.25510204081632404,38.98041008171156,33.11111111111125,27.07407407407452,44.0,33.11111111111125,-0.34274618694030146,37.061640947569636,-67.6470588235294,-63612737.24708734,-10983474.0,687.5962018852942,650.0,1.3513786982364047,0.994353096458083,19724.285714285717,278.5677655436824,19726.37362637363,77600.0
2016-01-07,19300.0,19100.0,19970.659966456864,19440.0,18909.340033543136,19189.068403351757,20516.877608943287,20377.43076923077,20593.285134632017,20608.333333333332,19650.0,19850.0,20608.333333333332,19734.84784310459,19024.002350769053,20342.5,20000.752688172044,38.4986937324279,-564.7435897435898,100.0,42.85714285714286,-0.25,-137.21340388007013,-29.579637232730498,47.27201045485859,66.14099632938937,26.08535467496352,-550.0,9.339373478603896,-2.7856826661607546,-2.7989821882951627,35.210181383634755,34.777777777777914,31.09259259259304,8.333333333333334,34.777777777777914,-0.34732547537000835,36.23066768585846,-94.11764705882354,-63887831.24708734,-11350266.0,695.6250446077732,800.0,1.5054431524922445,0.9940416242995896,19487.14285714286,265.329983228432,19453.296703296706,70400.0
2016-01-08,18700.0,18950.0,19822.586398650023,19280.0,18737.413601349977,19079.077620493772,20415.788730946944,20228.792307692307,20405.96860922212,20470.0,19575.0,19675.0,20470.0,19656.79207505241,18916.333402239383,20224.375,19893.763440860213,39.49631707228318,-505.44871794871506,100.0,35.714285714285715,0.5555555555555556,-187.22222222222177,-31.942616800168565,52.46542049040185,56.811715675931616,28.53571627615377,-1150.0,8.896661746835617,-2.507233934306323,-5.721393034825873,34.02869159991571,25.44444444444458,31.11111111111156,24.0,25.44444444444458,-0.3519003820025013,39.83565440259339,-85.36585365853658,-63732349.913754,-11816710.0,678.0803985643608,450.0,0.6745133876365381,0.9937841367203288,19298.57142857143,271.29319932501073,19244.505494505494,73600.0
2016-01-11,18750.0,20800.0,20911.383878799796,19610.0,18308.616121200204,19213.293480155025,20440.57655475682,20087.628205128207,20417.370389789605,20408.333333333332,19875.0,19875.0,20408.333333333332,19636.151714879663,19163.417051455443,20127.083333333332,19915.05376344086,37.037448937025296,-355.7692307692305,92.85714285714286,100.0,0.8541666666666666,101.40485312899148,8.733420398802068,5.072163178672621,61.735096469837146,22.42912303863937,650.0,24.825978920241955,-1.769488283118124,3.2258064516129004,54.366710199401034,40.02947845805002,33.41723356009115,87.75510204081633,40.02947845805002,-0.35417781240179025,52.47594981602164,-12.244897959183673,-62932818.413754,-10750668.0,801.0746558097636,2400.0,0.11566531236032873,0.9554020984807956,19594.285714285714,650.6919393998976,19573.076923076922,423400.0
2016-01-12,21250.0,20800.0,21456.663230236896,19840.0,18223.336769763104,19337.35421278197,20463.765164127348,19966.128260869566,20429.341428928532,20343.333333333332,19875.0,20100.0,20343.333333333332,19680.98002394266,19385.059862528684,20046.666666666668,19940.322580645163,35.32229777925891,-251.28205128205082,85.71428571428572,100.0,-0.32142857142857145,181.3756613756614,8.733420398802068,13.025332728295929,70.9841548685652,19.77118748799226,600.0,25.693056545797855,-1.2526763173872728,2.970297029702973,54.36671019940103,61.96434435843317,42.47942242030957,74.13793103448276,61.96434435843317,-0.35444348829364314,53.296329841617016,-25.862068965517242,-62993774.699468285,-10750668.0,843.8550375376377,1400.0,0.1427597494878426,0.9413221611922005,19850.0,808.3316151184488,19854.945054945056,653400.0
2016-01-13,21200.0,23600.0,24001.417610504544,20650.0,17298.582389495456,19801.64730257191,20666.10289547397,19937.1511198946,20466.33597565176,20375.0,21275.0,21400.0,20375.0,19878.733191024257,20091.330181201283,19995.833333333332,20150.43010752688,35.85848517753197,-31.089743589745922,78.57142857142857,100.0,0.8,312.59907078436777,40.77980523735219,42.82892135508176,80.3556202843119,15.145981906352498,4000.0,37.83878684507205,-0.15446843748010586,20.408163265306122,70.3899026186761,83.96434435843317,61.98605572497243,90.0,83.96434435843317,-0.34965178865153934,63.39112031081766,-10.0,-61104310.199468285,-7767303.0,1022.865391999235,3350.0,0.2442423553105013,0.875671613736623,20798.57142857143,1675.708805252273,20906.043956043955,2808000.0
2016-01-14,23000.0,23800.0,25293.187815922924,21590.0,17886.812184077076,20248.748134312853,20868.28980544339,19998.292160737816,20546.75478095357,20438.333333333332,21375.0,21550.0,20438.333333333332,20215.7601915708,20748.854818558855,19975.0,20371.397849462366,36.523154725874,186.21794871794918,71.42857142857143,100.0,0.48484848484848486,240.04368401892924,42.337273097097366,45.16385885432045,82.79080036384757,13.474044259963211,3800.0,35.66888950033771,0.9214324230025082,18.999999999999993,71.16863654854868,84.31034482758635,76.74634451481786,88.79310344827586,84.31034482758635,-0.34039303277215716,62.12485620105019,-11.206896551724139,-60803201.16916525,-6347789.0,1067.6607211421467,1650.0,0.061299597832150506,0.8953803659618393,21750.0,1851.5939079614623,21963.18681318681,3428400.0
2016-01-15,24400.0,22850.0,25010.908934439052,22370.0,19729.091065560948,20536.17457235332,20996.142076059947,20121.84359119142,20567.130333584817,20460.0,21375.0,21550.0,20460.0,20604.240579981153,21153.295369076794,19975.0,20526.989247311827,37.14034787790589,397.43589743589837,64.28571428571429,92.85714285714286,-0.96875,151.1800219538969,25.45895318081555,45.16385885432045,74.3037454827072,12.081341243501384,3100.0,31.982084778419757,1.9607843137254948,15.696202531645564,62.72947659040777,83.6556721639182,83.97678711664621,72.17391304347827,83.6556721639182,-0.32857245613383546,56.15737895345452,-27.586206896551722,-61622669.91916525,-7221889.0,1105.6849553462791,1600.0,-0.13901732009020534,0.9155618995327942,22358.571428571428,1320.4544672195252,22635.714285714286,1743600.0
2016-01-18,23900.0,22800.0,24893.770232393326,22770.0,20646.229767606674,20791.09750274106,21112.520006636725,20296.525974025975,20590.038229692553,20486.666666666668,21375.0,21675.0,20486.666666666668,20988.573701875095,21498.010667241007,19994.791666666668,20677.956989247312,37.89059250486752,561.538461538461,57.142857142857146,100.0,-0.5116279069767442,116.34644708752673,24.62135806710231,47.643772655368686,73.61316854091143,10.50938324773422,3650.0,29.636302492977833,2.7609682299546114,19.060052219321143,62.31067903355115,73.06959157783761,80.3452028564477,58.24175824175824,73.06959157783761,-0.3147342940213238,51.78709559212956,-31.40495867768595,-62764367.84939781,-8709556.0,1180.2788871072592,2150.0,0.21012704634250973,0.9290497253963644,22884.285714285714,1061.8851161966627,23213.736263736264,1127600.0
2016-01-19,22950.0,22450.0,24125.670512396646,23100.0,22074.329487603354,20978.845467824438,21198.809038466614,20485.95950102529,20605.671899958164,20506.666666666668,21375.0,21675.0,20506.666666666668,21326.162983500002,21735.06452701314,20031.666666666668,20804.62365591398,37.65118698475346,707.6923076923085,50.0,92.85714285714286,-0.45454545454545453,64.59227467811145,18.649871349074665,34.53891522327072,71.46021851097132,13.455186065492683,2800.0,27.653775423259972,3.466139210699825,14.249363867684472,59.32493567453733,55.678463198365364,70.80124231337403,36.61971830985915,55.678463198365364,-0.29971554733700945,51.645513752359264,-37.1900826446281,-62824714.576670535,-9373370.0,1174.5446808853121,1100.0,0.39768259121232186,0.9327511021593919,23160.0,512.8352561983233,23500.54945054945,263000.0
2016-01-20,22450.0,21700.0,24077.350360076573,22720.0,21362.649639923427,21055.62034478991,21231.143939210702,20645.620300751878,20610.53897939898,20508.333333333332,21375.0,21675.0,20508.333333333332,21576.224906716514,21804.623958560638,20084.166666666668,20881.612903225807,36.051718907178966,864.423076923078,42.85714285714286,85.71428571428572,-0.42857142857142855,28.19798585815304,6.836164704474494,15.258633898710542,64.42351580889432,18.241192142793,2150.0,24.810254823473066,4.222243095998503,10.997442455242968,53.41808235223724,38.63803604352173,55.795363606575215,21.05263157894737,38.63803604352173,-0.28470919649703497,47.254740903558066,-49.586776859504134,-62908633.83381339,-10352428.0,1215.6486322506469,1750.0,0.7761744925619887,0.9377705051838069,23218.57142857143,678.675180038286,23549.45054945055,460600.0
2016-01-21,21700.0,21750.0,23304.786409235672,22310.0,21315.213590764328,21131.73396617264,21264.618523777754,20772.434210526313,20618.677663674072,20523.333333333332,21375.0,21675.0,20523.333333333332,21741.95804339602,21872.302897366368,20152.5,20961.720430107525,34.56649854943122,977.8846153846171,35.714285714285715,78.57142857142857,0.041666666666666664,25.696040868454777,7.497415491652378,15.258633898710544,68.51459271464084,16.95383849036045,2650.0,23.059296228510867,4.762127739277027,13.874345549738209,53.74870774582619,26.680256980479513,40.332252074122515,22.36842105263158,26.680256980479513,-0.2697489871801739,47.193288539240555,-48.760330578512395,-63054331.500480056,-9478242.0,1214.530872804172,1200.0,0.3276587734491924,0.9412921118724252,23205.714285714286,497.3932046178355,23512.63736263736,247400.0
2016-01-22,22200.0,22700.0,23215.093578204876,22280.0,21344.906421795124,21319.543143819035,21357.22378030822,20893.157894736843,20657.516823404247,20580.0,21375.0,21675.0,20580.0,21875.22005813298,22101.395166947423,20238.541666666668,21102.15053763441,33.54778716285295,1111.538461538461,28.571428571428573,71.42857142857143,0.4,42.958342958342925,19.22796017589431,20.30453913733542,72.51915763511877,15.710078832267198,3750.0,23.71520000347386,5.379246161005115,19.78891820580475,59.61398008794715,30.26315789473699,31.860483639579723,47.36842105263158,30.26315789473699,-0.2537811682611024,44.56861192201082,-33.05785123966942,-62361536.02048006,-8566669.0,1217.0643818895883,1250.0,0.43411890392031,0.94608434972869,23294.285714285714,467.54678910243837,23575.824175824175,218600.0
2016-01-25,23100.0,23450.0,23708.3065893694,22410.0,21111.6934106306,21583.298966738224,21492.241600933496,21030.0,20760.99507322306,20681.666666666668,21375.0,21675.0,20681.666666666668,22022.636771505793,22435.14124858489,20347.708333333332,21287.31182795699,33.583598087647054,1308.6538461538476,21.42857142857143,64.28571428571429,0.2413793103448276,81.99196395957634,27.088995277572742,34.04914010997046,74.24304778927984,14.391191075653778,2650.0,29.25097249780234,6.2828916997507225,12.740384615384626,63.54449763878637,49.39946018893403,35.44762502138382,78.46153846153847,49.39946018893403,-0.23618840785292194,43.37950969066872,-20.66115702479339,-62327483.53772144,-7579147.0,1233.702640326046,1450.0,0.6826625525846747,0.9521122554951663,23545.714285714286,649.1532946846993,23824.175824175825,421400.0
2016-01-26,23100.0,23050.0,23927.998569384104,22530.0,21132.001430615896,21771.94147579971,21592.742142808755,21189.473684210527,20835.156405291258,20775.0,21375.0,21675.0,20775.0,22174.07881169236,22651.28157973371,20476.25,21440.107526881722,33.54893783584246,1523.3974358974374,14.285714285714286,57.142857142857146,-0.05263157894736842,58.65715040972781,20.360967641663212,33.098354562382696,70.38710322575044,13.88073881783884,2250.0,27.615217603089516,7.269584901043108,10.817307692307686,60.18048382083161,63.99460188933889,47.88573999100361,66.15384615384616,63.99460188933889,-0.21787581275156676,46.888630984959626,-27.272727272727273,-62418593.853510916,-8156179.0,1213.4381660170427,950.0,0.8676084713648358,0.9522893438290659,23571.428571428572,698.9992846920518,23815.384615384617,488600.0
2016-01-27,23800.0,25400.0,25678.81713710277,23270.0,20861.18286289723,22235.792239813767,21838.371681982382,21447.426900584796,21125.340933715448,20950.0,22175.0,22125.0,20950.0,22406.92935267566,23262.54316028017,20631.666666666668,21738.494623655915,34.635116682058154,1685.576923076922,7.142857142857143,100.0,0.8421052631578947,141.69878658101365,40.34279757368587,48.75544168286222,77.85875098580249,11.94914422659055,1800.0,34.686614257815705,7.9594987286596375,7.6271186440677985,70.17139878684294,80.00589448865325,64.46665218897569,95.40229885057471,80.00589448865325,-0.1962680428899244,59.87343243692551,-2.8776978417266186,-60105930.16930039,-5226805.0,1308.9068684443969,2550.0,0.463949225628487,0.9604814453867067,24037.142857142855,1204.4085685513865,24283.516483516483,1450600.0
2016-01-28,26050.0,25800.0,26619.763768542263,24080.0,21540.236231457737,22704.840443327364,22093.960605725453,21765.511695906433,21547.794576867786,21165.0,23300.0,22575.0,21165.0,22729.201555392847,23865.037082258685,20817.5,22051.397849462366,35.9978513459569,1863.7820512820508,0.0,100.0,-0.15151515151515152,172.7480282274803,42.96593141135514,53.7134019766407,82.12772291443282,10.892875580899124,2000.0,36.174206667841005,8.703005268199231,8.403361344537807,71.48296570567757,82.7180277162504,75.57284136474782,86.5979381443299,82.7180277162504,-0.17165126487284077,60.704374803006225,-8.387096774193548,-59738636.35111857,-3495277.0,1333.2706635555114,1650.0,0.5077354633168643,0.966555055032576,24404.285714285714,1269.8818842711316,24631.868131868134,1612600.0
2016-01-29,25900.0,25300.0,26844.103384427734,24600.0,22355.896615572266,23065.766746534056,22300.801856968974,22097.982456140355,21853.861148212283,21370.0,23300.0,23300.0,21370.0,23089.631769941814,24295.256070274067,21030.833333333332,22318.172043010753,37.26324781957718,1788.1410256410236,0.0,92.85714285714286,-0.5217391304347826,146.20952380952383,34.97659461703118,53.7134019766407,74.6698991029501,10.215110435825126,2450.0,33.92341290378129,8.265919933623719,10.722100656455137,67.48829730851558,83.91235970005607,82.2120939683202,69.73684210526316,83.91235970005607,-0.14540481930368498,58.37497113249298,-18.253968253968253,-60442832.22068379,-4741162.0,1320.1799018729748,1150.0,0.49601430717121864,0.9679747283017202,24711.428571428572,1122.0516922138659,24936.81318681319,1259000.0
2016-02-01,25750.0,25700.0,27083.715811021786,25050.0,23016.284188978214,23440.871797533728,22520.104962970974,22441.666666666664,22157.554503069463,21568.333333333332,23750.0,23675.0,21568.333333333332,23464.603496448915,24736.789436030267,21265.416666666668,22597.52688172043,38.36626383682397,1731.089743589746,0.0,85.71428571428572,-0.0625,121.08148384693203,37.963360002390544,52.70547206103225,69.62106274226126,10.038513813450994,2900.0,32.41254448405611,7.923304873397306,12.719298245614041,68.98168000119527,78.86597938144344,81.83212226591694,80.26315789473684,78.86597938144344,-0.11760020103558366,61.6051029027094,-13.513513513513514,-59814224.22068379,-3903018.0,1283.0241945963337,800.0,0.4998297821684814,0.9676033053424424,24992.857142857145,1016.8579055108929,25207.69230769231,1034000.0
2016-02-02,25600.0,25200.0,25943.03347611161,25480.0,25016.96652388839,23716.10578369459,22693.001416972846,22779.444444444445,22365.89102545086,21753.333333333332,23750.0,23675.0,21753.333333333332,23810.94287161033,25024.150943340093,21513.958333333332,22831.827956989247,38.94713008976564,1732.6923076923085,35.714285714285715,78.57142857142857,-0.4444444444444444,82.64953521195328,29.92933269826122,46.49839137800741,60.01896592238813,11.16760092556476,2750.0,30.579184687808965,7.86075728494155,12.249443207126953,64.96466634913061,68.18181818181831,76.9867190877729,54.54545454545455,68.18181818181831,-0.0894268313937241,57.60113870866219,-22.52252252252252,-59729467.77623934,-4665826.0,1262.8081806965954,1000.0,0.5521967155443817,0.967944489017647,25405.714285714286,231.5167380558045,25666.483516483517,53600.0
2016-02-03,24600.0,25550.0,25967.820925690383,25510.0,25052.179074309617,24006.85225531427,22877.323906200403,23127.5,22601.835717013793,21951.666666666668,23750.0,23675.0,21951.666666666668,24123.41642053079,25330.065323672043,21765.833333333332,23076.774193548386,38.97806845884934,1756.089743589746,28.571428571428573,71.42857142857143,0.6551724137931034,72.5925925925926,32.875993427734805,39.38026725693742,58.272253373391926,12.22023977338993,3850.0,28.097456199258296,7.89322038781803,17.741935483870975,66.43799671386739,63.98382319434964,70.34387358587075,57.142857142857146,63.98382319434964,-0.060841109097775625,60.78078747597546,-16.216216216216218,-59243460.87968762,-3924026.0,1276.179024932553,1450.0,0.9208430354194653,0.9694940657861032,25891.428571428572,228.91046284519194,26207.69230769231,52400.0
2016-02-04,25800.0,25450.0,25794.400902933387,25440.0,25085.599097066613,24255.229335034237,23043.303009026182,23511.993464052288,22803.956636832132,22145.0,23750.0,23675.0,22145.0,24393.97671489934,25570.15579672155,22007.916666666668,23302.47311827957,39.363230801492726,1781.089743589746,21.42857142857143,64.28571428571429,-0.30434782608695654,81.79994267698494,31.178634740609606,44.37034125585681,64.38182739407259,11.428074246641792,3700.0,29.65818982412231,7.92543784585545,17.01149425287356,65.5893173703048,55.11561609122598,62.42708582246493,53.65853658536585,55.11561609122598,-0.032374559708792106,59.29404526535428,-18.01801801801802,-59791859.575339794,-4764904.0,1267.1662374373705,1150.0,0.795095081646646,0.9708362156040012,26165.714285714286,177.2004514666935,26495.604395604398,31400.0
2016-02-05,25700.0,25350.0,25790.58772731853,25450.0,25109.41227268147,24465.07762504918,23192.12216973417,23789.803921568626,22964.389226724772,22320.0,23750.0,23675.0,22320.0,24617.381275494023,25752.261887592205,22243.125,23509.247311827956,39.72088154823302,1879.4871794871797,14.285714285714286,57.142857142857146,-0.7777777777777778,63.01784576163176,29.39854790229849,44.37034125585682,61.9194547620085,11.124192874559673,2650.0,28.869555516826434,8.28740213120778,11.674008810572678,64.69927395114924,53.19396051103382,57.431133265536765,48.78048780487805,53.19396051103382,-0.00447378586736491,52.749906364141374,-19.81981981981982,-60325627.575339794,-5298672.0,1208.7972204775583,450.0,0.5990460753763267,0.9687324360684932,26332.85714285714,170.29386365926402,26660.43956043956,29000.0
2016-02-11,24150.0,24350.0,26041.626369141522,25180.0,24318.373630858478,24527.535586966314,23266.82396523519,23986.568627450983,23023.076510506296,22460.0,23750.0,23675.0,22460.0,24758.991055723975,25720.22179470228,22473.333333333332,23640.21505376344,38.39968023241098,1919.2307692307695,7.142857142857143,50.0,0.26666666666666666,8.82832826211581,12.899635867752743,21.224063126724545,61.66423125573773,17.429541949117365,900.0,26.82138705514382,8.397139251156922,3.837953091684443,56.449817933876375,37.10930442637774,48.47296034287947,8.88888888888889,37.10930442637774,0.021389336899990674,47.574568288853996,-37.83783783783784,-60638390.37533979,-5968878.0,1208.1688475863043,1200.0,1.0090388779028254,0.9680122734491395,26120.0,430.8131845707603,26393.956043956045,185600.0
2016-02-12,24200.0,23900.0,26255.065541462292,24920.0,23584.934458537708,24525.263998646282,23307.67403199421,24110.0,23053.500219000853,22583.333333333332,23775.0,23850.0,22583.333333333332,24807.837215203872,25600.663096293076,22698.541666666668,23733.11827956989,36.48474148844472,1836.538461538461,0.0,42.85714285714286,-0.21428571428571427,-20.83333333333349,6.329464060332459,11.590537816883312,61.76685175117168,19.51057991416352,850.0,24.626279268969036,7.971619365609346,3.6876355748373113,53.16473203016623,23.316692816051113,37.87331925115451,12.280701754385966,23.316692816051113,0.04469973548495432,46.923307367519214,-49.03846153846154,-61067274.37533979,-6826646.0,1221.871072758711,1400.0,0.9181664190660211,0.969139287538233,25630.0,667.5327707311454,25804.395604395602,445600.0
2016-02-15,24550.0,25100.0,26037.642331156043,24830.0,23622.357668843957,24670.51742031982,23423.30796541394,24228.639705882353,23171.12836707814,22766.666666666668,24250.0,24025.0,22766.666666666668,24827.354882181415,25704.24448454941,22928.541666666668,23895.483870967742,34.88173594088564,1764.423076923078,0.0,35.714285714285715,0.6875,14.39225962507544,19.74239785531927,14.042663822617616,61.39866882901456,18.08722495894263,-300.0,23.99696648602644,7.589544213748041,-1.1811023622047223,59.87119892765963,25.18518518518533,28.537060809205016,54.3859649122807,25.18518518518533,0.06708126089010058,50.529535425196336,-27.835051546391753,-60515917.62533979,-6196524.0,1223.8802818473746,1250.0,1.1943815584728448,0.9682137484943399,25392.85714285714,603.8211655780211,25493.956043956045,364600.0
2016-02-16,25300.0,24950.0,25789.433811051924,24730.0,23670.566188948076,24780.690217350162,23521.804225709813,24384.0625,23260.653196425672,22931.666666666668,24425.0,24550.0,22931.666666666668,24837.66490134255,25758.648424703646,23163.125,24036.344086021505,33.61422138883595,1715.0641025641016,0.0,28.571428571428573,-0.4117647058823529,10.48401826484001,17.477901365034107,17.136532212190012,60.164059414468916,17.169937712656367,-850.0,24.271576071496966,7.31190729960919,-3.2945736434108475,58.73895068251706,42.962962962963104,30.48828032140014,62.22222222222222,42.962962962963104,0.08821503706619716,49.629422578895095,-39.473684210526315,-60538189.037104495,-6575138.0,1197.1745474297047,850.0,1.0323172304523511,0.9671653696725853,25157.14285714286,529.7169055259611,25197.252747252747,280600.0
2016-02-17,24950.0,25150.0,25664.474217206385,24690.0,23715.525782793615,24902.78445401314,23626.849114373697,24570.0,23368.876448424362,23111.666666666668,24425.0,24550.0,23111.666666666668,24854.14172724436,25833.597973536504,23400.625,24179.462365591397,32.247076922135044,1461.538461538461,7.142857142857143,21.42857142857143,0.18181818181818182,4.657031429226843,19.65953324717889,14.474198855023262,58.71187922551946,16.93667427216779,-150.0,22.66932542716983,6.169832765059261,-0.5928853754940677,59.82976662358944,66.21982306192847,44.78932373669259,82.05128205128206,66.21982306192847,0.10827729586164736,47.70306640196108,-34.21052631578947,-60376871.9461954,-6131516.0,1190.233508327583,1100.0,1.346563932813134,0.9671404952637468,25015.714285714286,487.2371086031933,25015.384615384617,237400.0
