Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-01-13,17.2999992370605,17.0799999237061,17.918358153928533,17.450000000000056,16.98164184607158,17.386948276244055,17.626300722500435,17.53110969465555,17.69465248692769,17.547000058492017,17.47000026702885,17.51500034332275,17.547000058492017,17.59914834824862,17.46444489063321,17.548875021934933,17.539053836945648,18.674245204071017,0.03166673122301589,100.0,64.28571428571429,-0.5499988079057025,-161.95605482621676,-29.490196036046,26.606332002368855,33.52541652837928,29.716435484927583,-0.36000061035149855,17.226612330992992,0.1807977798048859,-2.064223619996308,35.254901981977,9.458193852938871,25.477474968919662,8.139493621485007,9.458193852938871,-0.12003534697466733,38.773649813452174,-93.06933871670581,189138121.59420317,-401673200.0,0.2764948721429598,0.3999996185302983,0.33656465644015726,0.924243423558995,17.39942861284529,0.23417907696423845,17.370879141839,0.05483984008782272
2016-01-14,17.0499992370605,16.9799995422363,17.802144080450127,17.302000045776417,16.801856011102707,17.321686788248424,17.584603872160812,17.530385497104156,17.660516302969356,17.51400006612141,17.420000076293952,17.38500022888185,17.51400006612141,17.54448991775179,17.372139282611684,17.552333362897663,17.502473158477535,19.940766709786857,-0.01070511646766903,100.0,57.142857142857146,-0.1842101300513012,-192.67090987911797,-33.25775690901368,36.40554628409276,26.287117952564383,33.41703987260324,-0.4200000762939986,15.5795600207843,-0.06120168603262142,-2.4137935948384426,33.37112154549316,13.673286765000313,15.911201376893727,21.904734224397078,13.673286765000313,-0.11885985097555007,38.593803544101526,-81.88980635162149,190007533.21148717,-405802900.0,0.28388803561607706,0.37999916076660156,0.6591126335893964,0.929780318062126,17.281714194161548,0.2500720173368544,17.244615261371315,0.06253601385492402
2016-01-15,16.6399993896484,16.7199993133545,17.670055751964256,17.120000076293998,16.56994440062374,17.230686072479234,17.528822932882985,17.525906513015947,17.61606738787674,17.481333351135245,17.28999996185305,17.210000038147,17.481333351135245,17.46725216506972,17.24493603435939,17.55145836671236,17.451247303460313,21.85346977013776,-0.040705191783484196,100.0,50.0,0.21052552326470783,-215.0992820896492,-41.94369830166202,46.71860955469948,23.973324663076305,37.074221757649454,-0.620000839233402,13.463636895962555,-0.23311343312127478,-3.57555267461096,29.028150849168995,18.283462711341297,13.80498110976024,24.80616028814195,18.283462711341297,-0.1186280966643749,41.26847091183013,-80.2469426512379,193739935.46717182,-411258000.0,0.3050388847653574,0.5799999237060014,0.630880572505453,0.9509607302277825,17.11199978419713,0.27502783783512874,17.060439308921065,0.07564031158426587
2016-01-19,16.7999992370605,16.5,17.46704306143511,16.913999938964896,16.36095681649468,17.12145166394549,17.46244725979376,17.503971021866903,17.55091152164527,17.44133332570393,17.180000305175803,17.210000038147,17.44133332570393,17.367524691136644,17.094688617707867,17.544625035922156,17.387935474354816,23.374455552249373,-0.07955129329981858,92.85714285714286,42.85714285714286,-0.8333298012120052,-168.4576345129862,-48.09868015331193,43.14727071970032,22.763223165025963,33.98863081995368,-1.2099990844726989,13.499009914053092,-0.4565253229668009,-6.832293320294802,25.950659923344027,18.37142804733818,16.776059174560007,8.40338962947567,18.37142804733818,-0.11947073275160314,37.5978056433632,-93.8271401441358,189498370.11198142,-416347900.0,0.308964722307232,0.3600006103516016,0.9188067858838616,0.9600819158182762,16.91457127162388,0.276521561235107,16.846593228015266,0.07646417382790105
2016-01-20,16.2700004577637,16.2399997711182,17.320259317955625,16.703999710083075,16.087740102210525,16.990804450939795,17.383579679879208,17.457436237287403,17.460632648930638,17.394333330790193,17.0500001907349,16.8550000190735,17.394333330790193,17.24522868488894,16.917329041245143,17.53108336925549,17.310430083736378,25.96546835544195,-0.12506411625795621,100.0,35.714285714285715,-0.04225448596284357,-187.76251555013155,-54.269219322285835,59.6486347969454,20.58102737468466,44.4452206645221,-1.5500011444091015,11.233577617782384,-0.7196182516797865,-8.712765962008717,22.86539033885708,21.728766742844712,19.461219167174807,31.976750310916675,21.728766742844712,-0.1215425086096178,45.27724325923738,-76.39485048807109,194052200.63667727,-424638200.0,0.34475298640076535,0.8100004196166992,1.5708949686622293,0.9719171466126378,16.639428438459124,0.3081298039362751,16.542307549780542,0.09494397607380733
2016-01-21,16.2099990844727,16.0300006866455,17.167568700283788,16.493999862670954,15.82043102505812,16.847123478001397,17.296252002896388,17.384336890672387,17.351587718197553,17.342333348592113,16.94500064849855,16.8550000190735,17.342333348592113,17.102943633714325,16.725670817876992,17.511166699727802,17.222408622823817,28.371408815549337,-0.2189101806054481,92.85714285714286,28.571428571428573,-0.5806409932997845,-141.4199038692614,-58.555136545413575,59.6486347969454,27.709886371643126,41.56988606326589,-1.8299999237061009,10.506833685873183,-1.2629620329447404,-10.246359804967975,20.722431727293205,21.330444918526936,20.476879902903352,23.61119481518863,21.330444918526936,-0.12488266294324868,43.162211823786436,-85.40768333767925,189209489.5014325,-429814900.0,0.34227059208231075,0.3099994659424006,1.9299266505674793,0.9753247701455222,16.338857160295756,0.3367844188064165,16.210549469832532,0.11342374475077577
2016-01-22,16.1700000762939,16.6499996185303,16.944510454096132,16.427999877929757,15.911489301763382,16.795402023703332,17.25455830067922,17.297448871121773,17.331903861856336,17.314000002543125,16.94500064849855,16.8550000190735,17.314000002543125,16.97484891526649,16.67240421873708,17.488750028610653,17.177741930561766,28.99887784299923,-0.30198723230612856,85.71428571428572,21.42857142857143,0.8135609658325571,-76.880834088319,-22.154895251389643,37.15597519984786,34.649166511045024,36.05914091734462,-1.069999694824201,16.522076728920375,-1.743459094772635,-6.0383732296073305,38.922552374305184,46.59948314241914,29.88623160126367,84.2105043011523,46.59948314241914,-0.12827571824961526,51.99783610254738,-58.7982971394278,193101493.69599536,-424929200.0,0.36639400677837414,0.6799983978271982,1.0034705821589462,0.9772047475338174,16.228285653250573,0.2582552880831876,16.090549385154656,0.06669579382293023
2016-01-25,16.6700000762939,16.2900009155273,16.771212768565608,16.342000198364317,15.912787628163027,16.704580798889882,17.192328791959742,17.209327527096402,17.291912747231454,17.275666681925447,16.94500064849855,16.8550000190735,17.275666681925447,16.858803740937542,16.562771246930318,17.462375028928545,17.11167747333494,29.58152765420271,-0.40128209040721785,78.57142857142857,14.285714285714286,-0.9047597422355941,-73.80128715258849,-31.92710628661528,37.155975199847866,29.09241306374336,33.137187419825025,-1.3399982452393004,15.183255596297807,-2.3209428368854135,-7.60067106651543,34.03644685669236,53.484459777009555,40.47146261265195,52.631680214687904,53.484459777009555,-0.13217723725371666,48.6046945660646,-74.24887943310233,188693323.27987394,-429801400.0,0.37022301174376876,0.4200000762938991,1.0349649004868298,0.9793901067947296,16.0977143423898,0.21460628510064475,15.955494555798222,0.04605585760469921
2016-01-26,16.3400001525879,16.7600002288818,16.935493994734827,16.394000244140678,15.852506493546526,16.682063575165618,17.164436626599876,17.141122842532155,17.28209602517741,17.253000005086257,16.94500064849855,16.8550000190735,17.253000005086257,16.772755198504814,16.554431197765776,17.4324583689376,17.07840866991277,29.680107791099665,-0.45666665297294884,71.42857142857143,7.142857142857143,0.7777793476148566,-43.78878576825825,-12.135322536609646,30.96164957076012,29.293193456227094,29.794316361410665,-0.7700004577637003,15.706509963035478,-2.6450428708571203,-4.392472490604593,43.93233873169518,77.74622305031333,59.27672198991408,96.3964846351,77.74622305031333,-0.13571981252884502,52.91603803961921,-54.07724267891726,193259097.06579152,-424441600.0,0.3823498686319781,0.5399990081787003,0.9924977903225758,0.9806030635755427,16.140000207083542,0.2707468752970755,16.015604627001387,0.07330387048313014
2016-01-27,16.4799995422363,16.4300003051758,16.951137458491793,16.432000350952197,15.912863243412602,16.621475407234332,17.117053638120904,17.082444487677684,17.263752929656402,17.226333363850905,16.875,16.78000020980835,17.226333363850905,16.705208802696895,16.489724144372637,17.39575004577679,17.025311915079836,29.771646489646844,-0.5166665957524863,64.28571428571429,0.0,-0.13888653414134064,-50.60475990243596,-21.08693202615882,30.961649570760112,23.32832393858077,27.472917073349585,-0.8600006103515021,14.48275035050284,-2.9995157800404506,-4.973976661731571,39.45653398692059,67.19744337149103,66.14270873293805,52.56416526468538,67.19744337149103,-0.1393853004072798,49.8828300721847,-66.05503222586063,191568297.0657915,-427823200.0,0.3850391691792582,0.4200000762938991,-0.24441732572373412,0.981242953681184,16.13685749598912,0.25956855376979765,16.027692710960302,0.06737583410614434
2016-01-28,16.4799995422363,16.5300006866455,16.860487192361607,16.5320003509522,16.20351350954279,16.580142937034456,17.07917925415475,17.03250006569757,17.25487110320892,17.21200008392333,16.82999992370605,16.744999408721903,17.21200008392333,16.654167363466847,16.453656771751646,17.35116671721183,16.980387226227872,29.76840790107493,-0.5626922631875679,57.142857142857146,0.0,0.17241832902542137,-33.763788118104436,-17.190633611228485,29.726306249639993,28.396419977903363,25.96841204930871,-0.5499992370606002,14.067279708284635,-3.273809243077725,-3.220136062748058,41.404683194385754,69.75162905630246,71.56509849270235,60.29423726912216,69.75162905630246,-0.1429264470425018,51.230288082775225,-60.18951455257472,190726996.79876137,-425112300.0,0.37825058625064695,0.2899990081787003,-0.027296887222657745,0.9813544157325894,16.180286134992336,0.16424342070470313,16.090879587026752,0.026975901244782108
2016-01-29,16.5699996948242,17.0699996948242,17.16380979312065,16.61600036621098,16.06819093930131,16.61119257755661,17.07858702452052,16.99022231631809,17.254004204034377,17.210666720072414,16.7800006866455,16.690000057220452,17.210666720072414,16.636650444925344,16.522467269212544,17.300125050545162,16.971225910802122,28.332891471622613,-0.5575641363095656,50.0,0.0,0.9433950041923984,36.62958995685635,1.2819447007438536,9.671177888742497,35.904664565692336,23.35602210954164,0.09000015258790128,19.236794999134794,-3.248407346946961,0.5300362486113874,50.640972350371925,70.54628732412924,69.16511991730765,98.78045943858034,70.54628732412924,-0.14548188868979128,55.47255247515028,-31.000027179705334,195810152.87185827,-419829800.0,0.3905183470227865,0.5499992370606002,0.004969373293565742,0.9810820917662336,16.38371445792061,0.27390471345483486,16.331758415306,0.0750237920527752
2016-02-01,17.0499992370605,16.8999996185303,17.207109228618087,16.73800010681158,16.268890985005072,16.619046861628348,17.06706525639212,16.945388974083794,17.249319875026686,17.194000053405748,16.6600008010864,16.639999866485603,17.194000053405748,16.64336181412102,16.55417175104209,17.243500057856664,16.951182871992952,26.99991192998832,-0.5348718716548682,42.85714285714286,0.0,-0.5769211018594689,61.42866725548837,-3.856092230538008,9.671177888742497,42.323525166966945,22.218141581770734,0.180000305175799,18.299598830045117,-3.1230588099590104,1.0765568933488456,48.071953884731,79.0411439364809,73.1130201056376,78.04873510174039,79.0411439364809,-0.14741528493710243,57.426304822527484,-36.31580664509929,194414093.89375675,-424367000.0,0.38119562429843035,0.2600002288818004,-0.06414791936814475,0.9811874246011741,16.545142963954387,0.23455456090325388,16.52494516477481,0.05501584204051824
2016-02-02,16.9599990844727,17.4300003051758,17.600658867394124,16.87200012207038,16.143341376746633,16.6932709472989,17.090480420829778,16.90938895543416,17.25016193370765,17.19266675313312,16.73000049591065,16.59499979019165,17.19266675313312,16.68464670956049,16.68011225403285,17.18550006548606,16.966408694687793,25.762274305274296,-0.48121795898834563,35.714285714285715,0.0,0.6025651371211024,139.06507075723104,11.258723617312251,9.672985183992036,49.21946486107795,19.196603208698168,0.930000305175799,23.308074373752174,-2.812432138928499,5.63636548591393,55.62936180865613,90.26491243205936,79.9507812308899,93.96554275585753,90.26491243205936,-0.14798259516775047,59.95651742803155,-3.8673855577903518,199076006.92973983,-418685300.0,0.40968170018036393,0.7800006866455007,-0.3051710000565581,0.9715828489272603,16.82657170976912,0.3643293726618723,16.848132185883582,0.13273589178419343
2016-02-03,17.5100002288818,17.6900005340576,17.933899015575705,17.124000167846738,16.31410132011777,16.79375939781529,17.129159137812216,16.90590064567432,17.253099280727316,17.199000104268375,16.86000061035155,16.764999866485603,17.199000104268375,16.762707448198896,16.83927166129171,17.128916732470618,16.998494745070015,25.455541498080283,-0.3969229795994522,28.571428571428573,100.0,0.4390252979652348,204.8262434963329,17.594624937411332,21.46801500455808,59.209205969446344,17.824428554681155,1.4500007629393998,27.569632363849568,-2.320247630153932,8.928576252310872,58.79731246870566,87.12533529619647,85.4771305549123,89.36172803099167,87.12533529619647,-0.14699068110521907,65.04910930148024,-6.976724586472689,201887945.52983686,-408204500.0,0.40970442498263093,0.40999984741210227,-0.05382733781088441,0.971537930224651,17.140857533046177,0.40494942386448335,17.204066370869732,0.163984035888177
2016-02-04,17.7700004577637,17.8500003814697,18.106710767417923,17.38800010681158,16.66928944620524,16.90540948430718,17.175665024499796,16.91175739054094,17.256915237597234,17.204666773478174,16.940000534057603,16.799999713897698,17.204666773478174,16.871696872333352,17.008926820924653,17.07641673088116,17.040494762953973,25.32855429832694,-0.2874998679528531,21.42857142857143,100.0,0.39999809265848324,181.47026868010227,21.317605946238253,23.6777207015335,66.52198790831928,17.117387236266286,1.819999694824201,27.73815794295169,-1.680303134574737,11.3537094002774,60.65880297311913,92.97184910994547,90.12069894606715,95.58827654298733,92.97184910994547,-0.14444807845916952,63.029898107775075,-2.7026783209670087,204949683.92652342,-400550300.0,0.39615405986633584,0.2199993133544993,-0.2998261000290609,0.972145777091805,17.464571816580612,0.35935533030316996,17.568022403088218,0.1291362534173004
2016-02-05,17.8999996185303,17.7900009155273,18.226251777285803,17.5320003509522,16.837748924618595,16.99955740357382,17.215299598114473,16.937256257241227,17.259745653758927,17.2016668319702,16.940000534057603,16.799999713897698,17.2016668319702,16.995605094920446,17.147392557954895,17.029791736603208,17.0782582559894,25.21063761284169,-0.1717946590522068,14.285714285714286,100.0,-0.611102869495504,137.38164840358348,19.143807593857254,23.67772070153349,63.94548937271745,16.539313475687383,1.1400012969970028,26.801408598423148,-1.0032706152761286,6.846854793487567,59.57190379692862,91.62202174788781,90.57306871800996,89.9160606696846,91.62202174788781,-0.14071117445398906,65.69168394178328,-5.405356641934177,202250231.68221185,-408649000.0,0.38071450595986894,0.180000305175799,0.1276024306563412,0.9718780479244375,17.710857609340085,0.3471257131668021,17.84044005844615,0.12049626074156095
2016-02-08,17.8700008392334,17.7700004577637,18.000374616456416,17.70600051879888,17.411626421141346,17.082741710774055,17.251086750349906,16.958660694925406,17.26238714811829,17.199000167846666,16.940000534057603,16.799999713897698,17.199000167846666,17.12049065796512,17.265378387258902,16.99129174550417,17.114924941524464,24.74541561303867,-0.04102547963466918,7.142857142857143,100.0,-0.3703711552860282,108.20905213199683,18.38232579657501,18.69752961559942,63.43737028448788,17.40808947537619,1.4799995422363992,25.41493765546057,-0.2393874189937004,9.085325101643749,59.19116289828751,91.24656263340053,91.94681116374466,88.23535068752986,91.24656263340053,-0.13602783739180557,67.24513636124136,-6.306278054451349,202051139.5164586,-414025400.0,0.37280635966014264,0.2700004577637003,0.49493331271095314,0.9719919475263781,17.890000479561913,0.14718704882876774,18.033187321254154,0.021664027342922054
2016-02-09,17.7700004577637,17.5900001525879,17.917956290680124,17.7380004882813,17.55804468588248,17.13592277292001,17.272952131139455,16.97128176990308,17.264583420938138,17.192666816711412,16.940000534057603,16.965000152587898,17.192666816711412,17.230677305342045,17.336071752836027,16.962041759491395,17.140150746991637,23.998740800647507,0.02769251358807523,0.0,92.85714285714286,-0.6428566562898871,78.60898332794574,11.476893105659851,14.291968239562374,65.60331824342737,18.01780868120427,0.8299999237061009,24.02681260135141,0.16149773394623923,4.95226678025813,55.73844655282992,70.49491489684937,84.45449975937929,33.33333333333383,70.49491489684937,-0.1308561474062886,58.881613344416316,-16.93120625206804,198155118.37355062,-418984000.0,0.36617738301623964,0.2800006866455007,2.1386348553228993,0.9722786302284029,17.94942893981933,0.08997790119941133,18.086923452524033,0.008096022704251027
2016-02-10,17.6200008392334,17.5499992370605,17.945967202409154,17.71000022888188,17.47403325535461,17.179358228612134,17.29082613797307,16.988766848246254,17.26662267769288,17.185333442687973,17.0700006484985,17.015000343322747,17.185333442687973,17.319768548079637,17.390506694239917,16.943583440781072,17.163204451530287,23.145444909099727,0.13884621400093167,0.0,85.71428571428572,-0.350010013637889,59.94707900764303,9.942101428188229,12.052598318978596,60.52815402495882,18.097715000387378,1.1199989318847017,23.058054594776845,0.8100167236983733,6.8167919116342235,54.97105071409412,43.08689691679097,68.27612481568035,7.6920067295094,43.08689691679097,-0.12536882176023,58.724307424514045,-20.111777085166867,195829753.52523103,-422305900.0,0.35430748820013674,0.199998855590799,1.5423648544399766,0.9722708741063352,17.930000141688737,0.11798348676363624,18.047802327753406,0.013920103148905127
2016-02-11,17.3600006103516,17.2399997711182,17.984465242118006,17.58800010681158,17.191534971505156,17.180203021908483,17.28754701753082,17.002459252964364,17.26644031756029,17.17866675058999,17.0700006484985,17.08500003814695,17.17866675058999,17.376557171808365,17.381586860670577,16.936541787783735,17.16673131142901,21.848528100397683,0.20000006602354148,0.0,78.57142857142857,-0.37500298023511286,15.77264808742614,-1.3888481866116311,4.988609587271147,54.94239384718209,23.58483325992875,0.7099990844726989,21.343532498309052,1.1682246775084972,4.295215093646698,49.30557590669418,16.414816713482065,43.33220950904086,8.219110077603151,16.414816713482065,-0.1201223265891338,44.470187451119735,-40.60607461780429,193364741.77118438,-426249900.0,0.3554283056061771,0.3699989318847017,1.2446257209645508,0.9719958016566032,17.875999941144677,0.19823256765321273,17.97901088588841,0.03929615087838556
2016-02-12,17.3199996948242,17.5300006866455,17.877198345446658,17.536000061035217,17.194801776623777,17.21740361298273,17.303189189731768,17.020291393089042,17.267960395645925,17.183000119527165,17.14000034332275,17.08500003814695,17.183000119527165,17.414734765783955,17.425962499157773,16.939041805267767,17.18939801698098,20.3735263739455,0.3043590692372753,7.142857142857143,71.42857142857143,0.583338190025666,32.65076110169324,8.148181614354003,1.1985039300671045,60.71171981343538,21.749098918720424,0.4600009918212997,22.276750453694238,1.7791172800528054,2.6947920330706143,54.074090807177,21.28546820263678,26.929060610969994,47.94528780079798,21.28546820263678,-0.11466366457341115,46.9662875759556,-23.030257492124395,195110144.97925004,-422322800.0,0.35789766875205026,0.389999389648402,1.0472845847777024,0.972686061644295,17.828285871233263,0.17059914220571984,17.91032981872559,0.02910406732132742
2016-02-16,17.6000003814697,17.75,17.862430138991915,17.531999969482477,17.20156979997304,17.278731399653516,17.33201569362004,17.03981700213687,17.272755241808795,17.19666678110757,17.14000034332275,17.125,17.19666678110757,17.449917316735906,17.504239299646077,16.95075015227043,17.22597865443084,19.485417756943008,0.40487180612019813,0.0,64.28571428571429,0.7499952316469319,61.06999379108465,14.703037614415768,7.940005735910641,60.416682769111155,20.640055261020606,0.8500003814697017,24.200389116612495,2.3665003543168703,5.029588169562471,57.35151880720788,47.509335990003244,28.40320696870742,86.36361009160879,47.509335990003244,-0.10872985783841882,47.781082468731526,-10.19107506450916,198247099.33657134,-417841400.0,0.3501906924126181,0.25,1.3890135679115716,0.9748818265412525,17.868857247488844,0.1652150847547188,17.9462638268104,0.02729602423050892
2016-02-17,17.7999992370605,17.8299999237061,17.990268220898727,17.57999992370612,17.16973162651351,17.344352350575733,17.3641437084643,17.064379575601205,17.27591225935652,17.200666809082016,17.190000534057603,17.17000007629395,17.200666809082016,17.48916817902554,17.58664345528686,16.97129182815595,17.266838857179128,18.996962181891316,0.46051282149088735,0.0,57.142857142857146,0.14286103542282186,72.07260283502502,17.021987462815723,12.647039706219342,66.64278870370704,19.72994236807766,0.39999961853030186,25.442979766954753,2.6905157619459397,2.294891632397289,58.51099373140786,75.2860859965195,48.026963396386556,91.54936009715192,75.2860859965195,-0.10232426556268104,51.20015045023534,-5.405401922294979,201353275.28752977,-410593700.0,0.3401770061311882,0.2099990844725994,1.3173556541791756,0.9778656441680017,17.854571478707456,0.205134148596304,17.91439563625462,0.04208001892033053
2016-02-18,17.8400001525879,18.0,18.19566154922938,17.670000076294016,17.14433860335865,17.425028541182783,17.40516669501499,17.098130566140874,17.280910670596533,17.207666778564437,17.44999980926515,17.32999992370605,17.207666778564437,17.53836801448734,17.688782894545916,17.002333498001533,17.31840874046416,19.16237405729336,0.5341026232792174,0.0,100.0,0.5517218699848594,106.24164846970204,21.882165869585986,21.312728437519894,67.14192794585747,18.515737218273237,0.3099994659424006,28.54584428178214,3.117167185230594,1.7523994153961553,60.94108293479299,88.6949838172087,70.49680193457719,88.17198126286554,88.6949838172087,-0.09531993767106783,52.9594595904589,-7.0513149690077315,202233723.84189516,-406946100.0,0.3365929996594891,0.2900009155274006,1.3051765404576756,0.9792233174636074,17.858285794939324,0.2628307364676822,17.90252754714464,0.06907999603214421
2016-02-19,18.0100002288818,18.0100002288818,18.17898713152555,17.824000167846737,17.469013204167926,17.499272651069997,17.444188213328978,17.142391453618583,17.285334769391596,17.212666765848777,17.454999923706048,17.41499996185305,17.212666765848777,17.59522804074689,17.77896076084917,17.04520850181623,17.37017218887173,19.31597079873811,0.5547436689718523,0.0,100.0,0.0,114.42614869646401,22.170952051005454,21.3127284375199,66.23939610768352,17.784163245962034,0.15999984741209872,27.417971464836434,3.232409694886958,0.8963576694272612,61.08547602550273,89.2721787349062,84.41774951621152,88.09519484470133,89.2721787349062,-0.08786508031867202,54.473638435889846,-7.194265335279729,201910994.78030708,-404041600.0,0.32540780719636864,0.18000030517580257,0.3545721499415139,0.979744893691926,17.89971433367048,0.17749348183940625,17.940000031020617,0.03150393609547564
2016-02-22,18.0900001525879,18.0900001525879,18.187587178419676,17.936000061035216,17.684412943650756,17.57636130619084,17.48585349973278,17.199000167846677,17.293034258296274,17.225000127156555,17.66499996185305,17.4699993133545,17.225000127156555,17.657941157910372,17.871143011880847,17.097875173887054,17.4267743428549,19.764329873913358,0.5492308078667456,7.142857142857143,100.0,0.0,139.8434355222693,24.573191328492165,25.592997851191544,65.29328258549134,16.943080996204568,0.29999923706060017,28.598549514105926,3.193059546678327,1.6863362654397474,62.28659566424608,85.31826262212718,87.76180839141408,79.68761175881485,85.31826262212718,-0.07998233853568903,55.98206328297899,-8.666610717773201,201094681.9126382,-401825900.0,0.3171643270018208,0.20999908447269888,0.40905436084981484,0.9808198724312309,17.91057139805386,0.12579355869223022,17.93945048405575,0.01582401940845557
2016-02-23,18.0,18.1800003051758,18.253655281284082,18.022000122070374,17.790344962856665,17.657200153904434,17.530637164600073,17.293059468929,17.304565397117635,17.24333349863686,17.710000038147,17.7200002670288,17.24333349863686,17.725465091901725,17.966692727051303,17.158583513896104,17.488387257565815,20.291520775603683,0.5305769260112463,0.0,100.0,0.6923082566116877,137.75423301490312,27.29209929598869,27.1450024975779,63.84114481694755,15.938046141102117,0.4099998474120987,27.814741416325905,3.0763569770731922,2.3072585078801833,63.64604964799434,84.66323816500517,86.41789317401289,86.2069078914995,84.66323816500517,-0.07168242075994424,60.21694473351034,-7.40740086642627,202054300.1131305,-399330900.0,0.313081177136105,0.2600002288818004,0.4089922399818408,0.9818441052318255,17.986285727364688,0.11582757960685514,18.018571413480334,0.013416028197582364
2016-02-24,18.1100006103516,18.1299991607666,18.22021704144698,18.081999969482474,17.94378289751797,17.723877088559075,17.569305680481783,17.382654328025843,17.316240065028506,17.263333447774233,17.710000038147,17.7200002670288,17.263333447774233,17.791890991283758,18.039603822935657,17.225250180562774,17.54559149383225,20.344141367694384,0.5046793497525179,42.85714285714286,92.85714285714286,0.07691743388461243,93.63661857785755,24.604746148613003,21.02820906487345,54.326798269650965,17.020229358088415,0.5399990081787003,26.08435053442062,2.917027095683972,3.0699204291891657,62.302373074306495,78.78295273765407,82.92148450826217,70.45433856264805,78.78295273765407,-0.06319530368360526,61.08828327603714,-12.037136786927022,204521037.52354133,-402894000.0,0.31000398289521897,0.2700004577637003,0.6628365126770644,0.9829196682176037,18.064856937953422,0.06910853598225282,18.104395352877123,0.004775989745610332
2016-02-25,17.9899997711182,18.1100006103516,18.215427064106517,18.1040000915528,17.99257311899908,17.78142127615906,17.604189224344353,17.471674080045794,17.33211638938357,17.290666770935044,17.710000038147,17.7200002670288,17.290666770935044,17.85255185535168,18.09797721052377,17.294083515803454,17.600215181740467,20.39300334606432,0.4710895954033667,35.714285714285715,85.71428571428572,0.5454600625961548,80.97736124018815,23.481875408196977,21.028209064873458,52.26523906887751,16.139195532436297,0.5600013732911009,24.734122246805317,2.713168829190691,3.190891154619191,61.740937704098485,71.26808643292743,78.23809244519559,57.14301284463492,71.26808643292743,-0.05466888927686542,59.722793220500215,-13.88885454875568,206718689.12962323,-407728800.0,0.30357507792801763,0.21999931335439982,0.7836538016777266,0.9839364955458187,18.14857139587405,0.055713486276859125,18.19813181279783,0.0031039925531217705
2016-02-26,18.1599998474121,18.1900005340576,18.217974726507997,18.140000152587955,18.062025578667914,17.843137165808464,17.641983502390367,17.573047780784176,17.35713671607826,17.32766679128009,17.715000152587898,17.7799997329712,17.32766679128009,17.90827576933507,18.1616484184883,17.362666853269378,17.658236714845145,21.088148147451626,0.44608959784868674,28.571428571428573,100.0,0.1111142507964887,105.37631762264682,26.34140344656529,30.125030565486625,62.58475308818395,15.105735153862021,0.9500007629393998,28.130735004508704,2.558135250733758,5.510445333827185,63.170701723282654,62.39068420756973,70.8139077927171,59.57470121542639,62.39068420756973,-0.046074788512473486,55.779196786024784,-15.833233992165683,205415401.20320383,-404529800.0,0.30117675453423065,0.269998550415,0.8242127916970877,0.9849416372221468,18.236857332502098,0.03898728696002161,18.295604601011178,0.0015200085445030709
2016-02-29,18.2000007629395,18.0699996948242,18.225084753985083,18.136000061035215,18.046915368085347,17.883605860876244,17.669597450289324,17.6757858628112,17.377384351440767,17.364000129699686,17.715000152587898,17.7799997329712,17.364000129699686,17.95407971764917,18.193593409121764,17.429208517075022,17.706129160235086,21.41547487263087,0.4109614690144312,21.42857142857143,92.85714285714286,-0.4482781300151283,73.34053863839998,19.148597080644986,25.670722299961042,64.04128988953886,15.490835098213498,0.5399990081787003,26.190816002252877,2.346134004724646,3.080427763987914,59.57429854032249,50.253428173487,61.30406627132809,34.04257046039988,50.253428173487,-0.03769894187576339,49.51288558928227,-25.833313465101323,201957912.11846587,-408540500.0,0.3003784803194571,0.2900009155274006,0.817634287325418,0.9854086941776369,18.28000014168875,0.04454234647493314,18.34208807054456,0.0019840206294929885
2016-03-01,18.1599998474121,18.0300006866455,18.2145173135611,18.106000137329158,17.997482961097216,17.91480239251657,17.692849271989722,17.763214880666695,17.401957103525096,17.40766684214272,17.715000152587898,17.7799997329712,17.40766684214272,17.987881206905612,18.21222289210941,17.493458509445627,17.749096938102557,21.298887652826583,0.4237179144834293,14.285714285714286,85.71428571428572,-0.43332888287012467,49.99052031643967,16.762405395586697,19.783253795370847,65.66678094047079,16.288168461543822,0.2800006866455007,24.32222583192071,2.4116515950729944,1.5774686571577545,58.38120269779334,39.71646747695112,50.78685995266932,25.532130755027264,39.71646747695112,-0.029653457625800073,46.920230320430065,-29.166567325498324,199855478.85252485,-412044600.0,0.3003515277544388,0.300001144409201,0.8582758248649051,0.9853486805063632,18.27857175554547,0.054258588115970785,18.335604761983,0.0029439943843385663
