Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-04-30,39550.0,39500.0,40618.928058455946,39500.0,38381.071941544054,39651.821291957196,38599.25696249252,38854.28320802005,37660.52588198806,38423.333333333336,39700.0,39500.0,38423.333333333336,39388.30360616227,39743.42246692273,38421.666666666664,38922.15053763441,25.914806410005923,871.4743589743593,0.0,71.42857142857143,-0.07692307692307693,20.51664182811597,14.188445872812009,25.251110503371926,62.31268136508067,13.396407201291598,350.0,22.447355271984772,2.260182876142977,0.8939974457215838,57.094222936406005,31.313131313131308,28.95622895622883,39.39393939393939,31.313131313131308,0.18147400857797535,51.537792942951114,-50.0,-35954710.59959255,69467848.0,808.3852537213891,650.0,0.34182635497652974,0.9615557788420942,39511.42857142857,559.4640292279746,39523.07692307692,313000.0
2014-05-02,40400.0,40350.0,40483.114011353115,39470.0,38456.885988646885,39802.529071430756,38712.208126202684,38940.09523809524,37751.62440788583,38511.666666666664,39700.0,39650.0,38511.666666666664,39441.57210778592,39923.5411982417,38548.958333333336,39046.45161290323,26.653141571574718,838.461538461539,0.0,64.28571428571429,-0.0625,155.0116550116543,25.544015947104825,36.25149867196908,58.758033982191435,12.285788680923796,1200.0,26.25876821055437,2.168722642260248,3.065134099616862,62.77200797355241,58.52272727272727,36.00589225589213,93.75,58.52272727272727,0.18271846695854244,50.454957265161745,-8.823529411764707,-35155044.09959255,70534070.0,818.5005927412898,950.0,0.6546969129187307,0.9642627236707999,39784.28571428572,506.5570056765576,39830.769230769234,256600.0
2014-05-07,40700.0,40750.0,41076.769986699226,39840.0,38603.230013300774,39986.64470748855,38843.67856967348,39027.69696969697,37882.5254983971,38620.0,39825.0,39850.0,38620.0,39536.82528087907,40149.098328860826,38676.458333333336,39190.86021505376,27.788948890681457,837.1794871794918,14.285714285714286,100.0,0.05263157894736842,170.9859994042308,30.22350134180242,42.55444403906903,63.62989246179638,11.278800933424051,1750.0,27.98899183054476,2.157892997587666,4.487179487179493,65.11175067090122,75.27562207440256,55.037160220086925,92.6829268292683,75.27562207440256,0.1844933040978214,54.04731385750908,-7.142857142857143,-34039405.31011887,72164619.0,827.8934075454833,950.0,0.3873655881230839,0.9677898701101546,40077.142857142855,618.3849933496123,40152.19780219781,382400.0
2014-05-08,41200.0,41500.0,41838.11140172071,40330.0,38821.88859827929,40244.599620178094,39015.05414582358,39121.170242800676,38097.68388301992,38760.0,40200.0,40200.0,38760.0,39692.5332643139,40477.565935643885,38804.166666666664,39376.666666666664,29.426683801636205,856.0897435897423,7.142857142857143,100.0,0.2857142857142857,198.71667219825105,38.0813863270742,50.71723764404788,65.46871565265239,10.276250551159489,2500.0,31.42697410551755,2.1966183098128194,6.41025641025641,69.0406931635371,94.1704527339391,75.98960069368952,96.07843137254902,94.1704527339391,0.18717108654924264,55.431721618898855,-3.5714285714285716,-32379421.69107125,74215187.0,843.7581641493773,1050.0,0.4217216871365687,0.9714217800259091,40555.71428571428,754.0557008603542,40682.41758241758,568600.0
2014-05-09,41850.0,41350.0,42139.68962195361,40690.0,39240.31037804639,40456.83862443532,39165.695813834966,39241.55655938265,38259.71670860723,38881.666666666664,40200.0,40350.0,38881.666666666664,39887.172704577446,40732.39816958491,38931.458333333336,39543.76344086022,31.129855233006392,863.461538461539,0.0,100.0,-0.8333333333333334,173.35144927536246,34.81145986761449,53.271083840818804,74.37631800640284,9.743289447718501,1400.0,31.95803918797321,2.2048713415831873,3.504380475594493,67.40572993380725,90.0809465610996,86.50900712314696,81.48148148148148,90.0809465610996,0.19038397184008016,61.3632026231692,-16.666666666666668,-33505435.02440458,72526167.0,826.346866710136,600.0,0.416670416368572,0.9744181563769031,40888.57142857143,724.8448109768049,41042.307692307695,525400.0
2014-05-12,41400.0,41000.0,41818.009661779375,40990.0,40161.990338220625,40602.58851838181,39284.038019394,39342.859025032936,38377.21990996117,38993.333333333336,40200.0,40475.0,38993.333333333336,40084.10113995979,40886.009478787426,39058.958333333336,39680.43010752688,32.024229504864266,882.0512820512813,50.0,100.0,-0.34782608695652173,126.91250202167139,27.239862581584678,43.651095039016596,70.90702625093263,11.323714294383239,1100.0,28.867711971038958,2.243856301876945,2.7568922305764465,63.61993129079233,77.55398455678566,87.26846128394133,55.10204081632653,77.55398455678566,0.19367943420016687,57.22414351498547,-33.84615384615385,-35220327.8939698,70647951.0,849.4649476594121,1150.0,0.841277363263365,0.9761502413285386,41068.571428571435,414.004830889689,41229.670329670334,171400.0
2014-05-13,41300.0,40800.0,41675.31504264549,41080.0,40484.68495735451,40706.81880634796,39381.84201814277,39465.67934782609,38492.09783643681,39111.666666666664,40200.0,40475.0,39111.666666666664,40257.16704842785,40977.96623341463,39187.083333333336,39796.98924731183,31.910157829114155,831.7307692307659,42.85714285714286,92.85714285714286,-0.5882352941176471,70.73446327683581,22.98903278614259,30.42722604436272,60.222291231744116,14.298128741957264,300.0,26.80452659006785,2.109344518142793,0.7407407407407307,61.494516393071294,58.7061353395794,75.44702215248809,39.53488372093023,58.7061353395794,0.1967971364123855,54.12273487785782,-40.0,-35893107.011616856,68360502.0,849.5031656837399,850.0,0.7095621422625815,0.9768754645437014,41122.85714285714,297.65752132274434,41272.52747252747,88600.0
2014-05-14,41100.0,41900.0,42080.45441137033,41310.0,40539.54558862967,40935.77863668527,39544.303823423885,39577.615579710146,38739.30105445816,39278.333333333336,40400.0,40475.0,39278.333333333336,40439.139304191514,41251.64051125181,39319.375,39976.88172043011,32.3412973644307,842.6282051282033,35.714285714285715,85.71428571428572,0.8421052631578947,114.88178025034708,35.71051815992986,37.94611132354581,63.60947729716043,13.002959448516316,3000.0,28.905645236399025,2.128572585215767,7.7120822622108065,67.85525907996492,60.712308179085575,65.65747602515009,87.5,60.712308179085575,0.2004705855260802,59.94930182599355,-6.153846153846154,-34947880.011616856,69305729.0,867.3957967063299,1100.0,0.7279694255941886,0.9771836137472993,41408.57142857143,385.22720568516445,41570.329670329666,148400.0
2014-05-15,41800.0,41500.0,42080.45441137033,41310.0,40539.54558862967,41090.213707202354,39670.47777029976,39670.81602564103,38943.67384501666,39446.666666666664,40400.0,40475.0,39446.666666666664,40615.86362231917,41412.13522165476,39453.333333333336,40120.215053763444,32.83349200539485,756.7307692307659,28.571428571428573,78.57142857142857,-0.35294117647058826,94.40164355418575,27.4648175298852,39.23202233792873,57.93099260474154,12.091497874728363,2450.0,27.704125872926323,1.9034489430658261,6.274007682458382,63.73240876494259,63.1782945736434,60.865579364102665,62.5,63.1782945736434,0.20419909448805562,54.679723607328526,-18.46153846153846,-35124282.3057345,68306116.0,866.1532397987348,850.0,0.6987369804839793,0.9774173699646047,41644.28571428572,385.22720568516445,41825.27472527473,148400.0
2014-05-16,41500.0,41800.0,42267.17933554715,41400.0,40532.82066445285,41264.531126012,39807.86630124816,39755.89836182336,39138.260608631186,39601.666666666664,40400.0,40475.0,39601.666666666664,40789.072483028285,41600.22988946672,39584.375,40272.04301075269,33.29052988629013,833.0128205128203,21.42857142857143,71.42857142857143,0.5,84.89351163942514,30.85796070929467,39.23202233792873,58.57537612330784,11.479785939928396,2250.0,26.302567140067488,2.0866451498948244,5.689001264222493,65.42898035464734,77.08333333333333,66.99131202868732,81.25,77.08333333333333,0.20808051912872827,55.40464900312625,-9.23076923076923,-34328233.3057345,69102165.0,847.1422940988252,600.0,0.5478386454787862,0.975473393104502,41905.71428571429,433.58966777357597,42106.043956043955,188000.0
2014-05-19,42000.0,41850.0,42388.77957961835,41570.0,40751.22042038165,41425.55383643329,39939.61686245796,39866.23532763533,39304.74676228806,39741.666666666664,40400.0,40475.0,39741.666666666664,40955.6273375396,41766.978238604905,39711.875,40417.096774193546,33.913989190115885,893.2692307692341,14.285714285714286,64.28571428571429,-0.3333333333333333,87.07999999999979,31.433662871561864,42.018960139850655,58.2988964734771,11.029121074506,2350.0,27.014767414242435,2.227924600700282,5.949367088607604,65.71683143578093,77.91666666666666,72.72609819121435,90.0,77.91666666666666,0.21201021326748837,51.88960366438947,-7.6923076923076925,-33976172.972401164,70158346.0,818.7749873774807,450.0,0.7275441393039509,0.9753693584538314,42211.42857142857,409.38978980917443,42443.956043956045,167600.0
2014-05-20,41500.0,41450.0,42074.165738677395,41700.0,41325.834261322605,41518.28836725387,40037.06093584777,40017.34330484331,39407.96893680606,39861.666666666664,40475.0,40475.0,39861.666666666664,41095.339845061986,41833.27968752706,39833.958333333336,40527.31182795699,33.903056383989785,951.6025641025699,7.142857142857143,57.142857142857146,-0.125,55.70291777188347,22.636358978972076,33.76092990435047,59.84168856024083,12.720550128409332,1100.0,25.68744717602383,2.3675103264596737,2.7261462205700138,61.318179489486035,72.9563492063492,75.9854497354496,47.61904761904762,72.9563492063492,0.2155772492780761,54.339153019315575,-20.0,-34198888.722401164,69267483.0,799.576773993375,550.0,0.7694874850586898,0.9748786289561472,42147.142857142855,187.08286933869707,42341.75824175824,35000.0
2014-05-21,41300.0,41600.0,41958.747549010186,41640.0,41321.252450989814,41617.88939425811,40137.895714180166,40171.93589743589,39563.92175981062,40011.666666666664,40700.0,40575.0,40011.666666666664,41209.568420227704,41911.40453940024,39956.25,40639.4623655914,33.22512887967551,1015.0641025641016,0.0,50.0,0.5,41.91028004565015,24.672521158464484,24.41207132358994,59.88357783499687,14.75499224636635,850.0,24.285612529383187,2.518408957170346,2.0858895705521574,62.33626057923224,65.87301587301586,72.24867724867711,60.0,65.87301587301586,0.2188472504715433,65.77719528178243,-16.39344262295082,-33284289.722401164,70182082.0,785.3212901367053,600.0,1.111611123579648,0.9727195678105557,42070.0,159.37377450509229,42224.72527472527,25400.0
2014-05-22,41500.0,41250.0,42034.522215417855,41590.0,41145.477784582145,41661.27431219104,40209.64437778144,40301.10541310541,39655.97620242277,40136.666666666664,40700.0,40625.0,40136.666666666664,41288.12885075486,41909.319169763294,40080.208333333336,40719.354838709674,32.72777117132737,1030.4487179487187,0.0,42.85714285714286,-0.35714285714285715,24.948594928032513,16.938682118390574,26.262120962801543,56.39643320645722,13.80822102902051,-250.0,23.643957442385464,2.5528029220263635,-0.6024096385542133,58.46934105919529,44.206349206349195,61.011904761904624,25.0,44.206349206349195,0.22151778506609432,65.02243343808578,-28.8135593220339,-33479135.150972594,69500123.0,779.2269122697978,700.0,0.9202126299866529,0.9695333946797912,41901.42857142857,222.26110770892868,42011.53846153846,49400.0
2014-05-23,41400.0,40900.0,42053.11740763254,41410.0,40766.88259236746,41653.82542429596,40254.18345018264,40416.756410256414,39717.43873031676,40255.0,41125.0,40875.0,40255.0,41321.37828048374,41837.233489489605,40203.333333333336,40768.602150537634,31.03440213560113,979.4871794871797,0.0,35.714285714285715,-0.47619047619047616,-59.90990990990916,9.615797072158,9.020604671160026,50.50716343149541,17.878129077922388,-450.0,21.423361140391073,2.4227433445908453,-1.0882708585247869,54.807898536078994,38.74999999999999,49.60978835978822,31.25,38.74999999999999,0.2233510188545118,58.08279614611492,-48.97959183673469,-33545132.198591642,68114185.0,798.5678471076693,1050.0,1.4551714600605417,0.9638098008591104,41587.14285714286,321.55870381627057,41633.51648351648,103400.0
2014-05-26,41250.0,39300.0,42567.333200053305,40900.0,39232.666799946695,41444.377124174265,40192.62322759021,40482.083333333336,39714.4674715057,40270.0,40600.0,40675.0,40270.0,41257.71614373218,41477.60549973128,40316.458333333336,40706.98924731183,29.885605396600454,803.8461538461561,100.0,28.571428571428573,-0.975,-230.02893254149558,-16.214504909402347,14.95124778959168,40.75973193219995,24.278363055421366,-1700.0,17.962784426267238,1.9886769113659126,-4.146341463414638,41.892747545298825,19.43027210884353,34.128873771730774,2.0408163265306123,19.43027210884353,0.22327317103598698,44.645914227760066,-98.24561403508773,-36345917.44859164,65165990.0,884.3844294571215,2000.0,1.4488642032641321,0.9409153144551454,40942.857142857145,833.6666000266533,40901.64835164835,695000.0
2014-05-27,39750.0,39800.0,42322.25568910476,40570.0,38817.74431089524,41314.59197443541,40167.292696777935,40554.59601449275,39715.53709785348,40306.666666666664,40600.0,40675.0,40306.666666666664,41127.85498037636,41247.96097257356,40424.583333333336,40676.666666666664,28.818865567528402,649.6794871794918,92.85714285714286,21.42857142857143,0.08333333333333333,-203.67833587011933,-7.675487680253726,14.951247789591696,33.54219094117874,22.698896985485835,-1000.0,16.794187990910768,1.6062824901737154,-2.450980392156865,46.16225615987314,18.579931972789108,25.586734693877414,22.448979591836736,18.579931972789108,0.22193565183474817,42.56434059343955,-80.70175438596492,-36345917.44859164,66349135.0,878.3569702101843,800.0,-0.5022820119908685,0.9359749140996622,40514.28571428572,876.1278445523803,40417.58241758242,767600.0
2014-05-28,40200.0,40400.0,41749.29559993681,40330.0,38910.70440006319,41269.6308102022,40182.30607117936,40605.108695652176,39721.78076969499,40330.0,40600.0,40675.0,40330.0,40985.08940777167,41151.19336909257,40524.375,40682.68817204301,27.083325609632617,551.6025641025699,85.71428571428572,14.285714285714286,0.3076923076923077,-103.48548613359252,1.6620944959395094,4.52130615698739,29.947685599176594,21.299876891055444,-1500.0,19.45712792299417,1.3621756818793578,-3.5799522673030992,50.83104724796975,23.8095238095238,20.606575963718683,46.93877551020408,23.8095238095238,0.2199541700913743,43.728031157898414,-59.64912280701754,-35770642.37166856,67417503.0,869.1886151951711,750.0,0.03293250029828703,0.936744854302834,40374.28571428572,709.6477999684068,40268.13186813187,503600.0
2014-05-29,40400.0,39100.0,41244.61890511773,39900.0,38555.38109488227,41064.3333467673,40112.479873038756,40606.041666666664,39718.66692657255,40325.0,40500.0,40400.0,40325.0,40805.6954768881,40826.805847228155,40609.791666666664,40603.333333333336,26.88147535447772,406.0897435897423,100.0,7.142857142857143,-0.7647058823529411,-161.33828996282534,-15.446881097086107,24.25742203746403,20.642462886238008,27.745549316406915,-2400.0,16.912627010543662,1.002738338319322,-5.783132530120483,42.276559451456954,27.97773654916511,23.455730777159214,14.545454545454545,27.97773654916511,0.21648974524743902,41.351663398750574,-88.23529411764706,-36796534.901080325,65479706.0,928.5322855383731,1700.0,-0.1036276781897358,0.922418910557832,39910.0,672.3094525588645,39757.142857142855,452000.0
2014-05-30,39200.0,39100.0,40540.799680255746,39540.0,38539.200319744254,40876.495157239915,40047.158590907224,40587.391304347824,39714.55979272429,40311.666666666664,40500.0,40150.0,40311.666666666664,40598.78433019215,40539.679421720066,40676.458333333336,40524.30107526882,27.067761414061472,168.91025641025772,100.0,0.0,-0.09523809523809523,-156.42346208869898,-15.446881097086102,29.489480188650308,21.256866912288196,28.573781898901483,-2700.0,15.559196096334862,0.41704255891616737,-6.459330143540665,42.27655945145695,29.53429137448507,27.107183911057863,27.11864406779661,29.53429137448507,0.21180315730262578,43.422626421883095,-78.37837837837837,-36051995.71060413,65479706.0,937.2085508570608,1050.0,-0.07580652931407346,0.9255271262463236,39460.0,500.39984012787215,39258.791208791205,250400.0
2014-06-02,39450.0,39350.0,40541.96774141098,39550.0,38558.03225858902,40735.93542985022,40002.180617300306,40547.24927536232,39712.61400408051,40318.333333333336,40500.0,40150.0,40318.333333333336,40391.11229350289,40331.43455276068,40728.541666666664,40462.25806451613,26.243233926400023,12.820512820508156,92.85714285714286,28.571428571428573,-0.11764705882352941,-88.17984970067523,-11.270399017467222,15.524376586801164,28.81368534705409,26.60825366365671,-2500.0,19.456922275490914,0.031672130109098966,-5.973715651135003,44.36480049126639,29.443588426639263,28.985205450096355,46.666666666666664,29.443588426639263,0.2062994684883801,42.75419012206147,-71.62162162162163,-36612955.651780605,66539297.0,934.5507972244135,900.0,0.39844564781595976,0.9237994751740894,39100.0,495.9838707054898,38859.340659340654,246000.0
2014-06-03,39000.0,39550.0,40461.24918725583,39500.0,38538.75081274417,40632.13264894061,39973.00767424867,40504.53333333333,39711.53760208758,40331.666666666664,40475.0,40150.0,40331.666666666664,40205.90339916087,40183.91359302198,40767.708333333336,40412.68817204301,26.10548285100009,-161.21794871795282,85.71428571428572,21.42857142857143,0.4230769230769231,-88.63148863148893,-7.907192909529755,24.31471887080096,22.626759011384618,28.86930709854853,-1900.0,17.57621015118617,-0.3984095301460672,-4.583835946924008,46.04640354523512,43.113622096672934,34.030500632598965,55.55555555555556,43.113622096672934,0.20028380047785177,45.76155554020874,-66.21621621621621,-35723584.574857526,67984525.0,960.654311708384,1300.0,0.8237232253871425,0.9237646949111091,38990.0,480.6245936279166,38758.24175824176,231000.0
2014-06-05,40000.0,39750.0,39878.33060108555,39370.0,38861.66939891445,40561.761504985625,39958.62008236166,40469.21538461539,39711.89197858943,40356.666666666664,40475.0,40150.0,40356.666666666664,40058.482060374816,40090.08809751428,40791.041666666664,40375.16129032258,25.681601037976066,-307.37179487179674,78.57142857142857,14.285714285714286,-0.625,-45.46502690238322,-4.505480552447801,20.17113746866375,29.23005307079943,27.865235365542784,-1850.0,18.510684763879343,-0.7601337962302483,-4.447115384615385,47.747259723776104,57.08994708994708,43.215719204419635,69.04761904761905,57.08994708994708,0.19401171443065302,52.28586945346429,-60.810810810810814,-36035986.824857526,69234134.0,924.1790037292137,450.0,0.9784418473212475,0.9176472958008791,38941.42857142857,254.1653005427767,38721.42857142857,64600.0
2014-06-09,39950.0,38900.0,39938.60496218812,39330.0,38721.39503781188,40390.659342565144,39890.32201253188,40448.57692307692,39708.08486449508,40353.333333333336,40375.0,40150.0,40353.333333333336,39917.570638461926,39853.24490702323,40791.458333333336,40281.18279569892,26.118594820113096,-519.8717948717967,71.42857142857143,7.142857142857143,-0.7,-77.96632996632997,-16.546550973109827,31.799513987894475,24.28090866636432,31.80195724306095,-2350.0,16.456122443002076,-1.285648610516642,-5.696969696969701,41.726724513445085,52.345202345202345,50.84959051060733,32.432432432432435,52.345202345202345,0.18695884585373523,45.63194513642084,-83.78378378378379,-36791666.15819086,68100615.0,965.3090748914127,1500.0,0.7669381594826302,0.917508857734786,38767.142857142855,304.3024810940588,38552.1978021978,92600.0
2014-06-10,39350.0,38500.0,40116.42153548997,39210.0,38303.57846451003,40184.77010638836,39800.62381817498,40444.66923076923,39689.47498709708,40305.0,40050.0,39625.0,40305.0,39762.61805543472,39573.33272434022,40767.708333333336,40161.6129032258,27.27321114919661,-757.0512820512813,100.0,0.0,-0.4473684210526316,-126.00303621774019,-21.55906021037434,42.283223427282266,17.525453927347286,35.23307493762024,-2400.0,14.292194576149338,-1.873175992894301,-5.867970660146704,39.22046989481283,46.006171006171,51.81377348044001,36.53846153846154,46.006171006171,0.17902723662892583,44.32511655605026,-77.10843373493977,-36791666.15819086,66126238.0,1032.072712399169,1900.0,1.579160942948344,0.9159525255326931,38580.0,453.2107677449864,38373.07692307692,205400.0
2014-06-11,38300.0,38250.0,40151.72285851661,38990.0,37828.27714148339,39966.36019166388,39700.58357184111,40426.794871794875,39664.612843120005,40250.0,39925.0,39625.0,40250.0,39587.65512932757,39283.637467059896,40721.25,40029.032258064515,28.345354883345586,-957.0512820512813,92.85714285714286,14.285714285714286,-0.07692307692307693,-138.8888888888894,-24.607001604226237,42.283223427282266,17.543560779433037,33.60503855273158,-1050.0,13.631786342378213,-2.370970303319039,-2.6717557251908386,37.69649919788689,31.964656964656957,43.43867677200998,26.923076923076923,31.964656964656957,0.17025566383324087,48.595871000861294,-83.13253012048193,-36573201.08126778,65179556.0,1004.7818043706568,650.0,0.2942458408208973,0.9290382534368593,38367.142857142855,580.8614292583043,38162.63736263736,337400.0
2014-06-12,38600.0,38850.0,39867.84085199996,38850.0,37832.15914800004,39843.001004307014,39645.70721236749,40383.44551282051,39650.543114939406,40195.0,39750.0,39625.0,40195.0,39424.803410953115,39140.260326173804,40655.833333333336,39938.709677419356,28.23945031651782,-1102.884615384617,85.71428571428572,7.142857142857143,0.2777777777777778,-74.83375959079356,-13.234916214957964,26.862690947756825,23.671129507709733,31.215289730942924,-950.0,17.995852643134032,-2.7339467035324443,-2.386934673366836,43.38254189252101,37.82051282051281,38.59711359711346,50.0,37.82051282051281,0.16128162617343733,47.19133750492635,-68.67469879518072,-36430501.636823334,66463851.0,1004.4402469156099,1000.0,0.47940735314808075,0.9334818444304687,38421.42857142857,508.9204259999789,38255.494505494506,259000.0
2014-06-13,38850.0,37700.0,39319.54533709184,38440.0,37560.45466290816,39587.3120546875,39520.17771479539,40267.509057971016,39624.8836790419,40155.0,39300.0,39500.0,40155.0,39243.879406635315,38808.14741677658,40570.208333333336,39777.74193548387,28.621004436989974,-1134.2948717948748,78.57142857142857,0.0,-0.9583333333333334,-134.37094682230887,-26.988615471799992,33.581208003127905,22.813705506330777,33.146990319977995,-2700.0,16.481233313396892,-2.8189320079016196,-6.683168316831678,36.505692264100006,27.56410256410256,32.449757449757314,5.769230769230769,27.56410256410256,0.15140830388797877,43.11904761904762,-96.15384615384616,-37938725.636823334,64955627.0,1018.4088007073522,1200.0,0.29785498676752253,0.941202073030433,38208.571428571435,439.77266854592045,38048.9010989011,193400.0
2014-06-16,37600.0,37150.0,39292.33106921513,38090.0,36887.66893078487,39287.01688835164,39367.263023518266,40116.965579710144,39575.10709489285,40091.666666666664,38775.0,39000.0,40091.666666666664,39026.955785133905,38420.24887944456,40456.25,39583.87096774193,29.5746036046777,-1216.6666666666642,100.0,0.0,-0.5,-187.66310794780563,-32.499614316713895,41.97139278461818,22.55685199905184,37.62291899168761,-1950.0,15.377785239994543,-3.0340814630091377,-4.987212276214836,33.75019284164305,23.528015194681856,29.63754352643228,14.814814814814815,23.528015194681856,0.14050106708360932,39.23585070946762,-91.11111111111111,-38135691.747934446,63182932.0,1013.5224577996842,950.0,0.5689300807026655,0.9502283033593298,37905.71428571429,601.1655346075655,37740.659340659346,361400.0
2014-06-17,37300.0,37500.0,39085.65881421081,37890.0,36694.34118578919,39059.029060628585,39246.7944413558,39976.09601449275,39529.1759928042,40023.333333333336,38775.0,38650.0,40023.333333333336,38799.05114985128,38147.59904838463,40318.958333333336,39416.666666666664,30.17774292003614,-1304.4871794871797,92.85714285714286,0.0,0.3333333333333333,-126.14996849401403,-25.982718907516706,38.01855401969586,29.965080951464195,35.72493411367624,-1600.0,16.043372499039226,-3.2656139675203804,-4.092071611253201,37.00864054624165,16.86134852801519,22.651155428933077,30.0,16.86134852801519,0.12909113068946265,41.037103733514535,-80.26315789473684,-38296116.41460111,64145480.0,991.1279965282782,700.0,0.5855155486105562,0.9548694330619864,37571.42857142857,597.8294071054049,37374.72527472527,357400.0
2014-06-18,37250.0,38500.0,39210.27556065603,37940.0,36669.72443934397,38977.89078866437,39198.614154816714,39852.72644927535,39518.23295901339,39990.0,38775.0,38600.0,39990.0,38615.90329926781,38094.43104890942,40172.708333333336,39318.3870967742,29.862411043268704,-1244.8717948717967,100.0,7.142857142857143,0.6756756756756757,-79.28802588996692,-9.423051904397507,25.76309664529201,37.10694579371774,31.239516033376706,-850.0,18.44042485021344,-3.12494971437767,-2.1601016518424387,45.288474047801245,38.65622032288699,26.348528015194557,71.15384615384616,38.65622032288699,0.11807000735886142,53.09948469741423,-52.56410256410256,-36822906.41460111,65618690.0,1052.4759967762584,1850.0,0.5619174795746767,0.9564899690581671,37617.142857142855,635.1377803280167,37441.75824175824,403400.0
2014-06-19,38700.0,39000.0,39328.823020117045,37970.0,36611.176979882955,38967.33007079074,39185.800338376925,39774.8902173913,39511.03892734171,39945.0,38450.0,38525.0,39945.0,38507.725298032856,38142.975470968966,40023.958333333336,39254.51612903226,28.954096124611663,-1176.2820512820472,92.85714285714286,0.0,0.3333333333333333,5.715299964500852,-2.1902779771328893,17.146002182070184,37.67317425262725,29.311440184207704,-550.0,20.73113854357747,-2.9584844820636738,-1.3906447534766109,48.90486101143355,67.05128205128206,40.85628363406129,100.0,67.05128205128206,0.1078142177694863,57.46243078471217,-37.333333333333336,-35535972.41460111,66905624.0,1041.5848541493829,900.0,0.7915762556777833,0.9577547904155197,37914.28571428572,679.4115100585211,37800.0,461600.0
2014-06-20,38750.0,38800.0,39654.78667388805,38190.0,36725.21332611195,38933.25006661293,39160.90999396551,39686.95833333333,39496.59317114814,39880.0,38450.0,38400.0,39880.0,38460.63172292382,38153.482856030445,39870.833333333336,39180.645161290326,28.11066084300156,-1145.192307692305,85.71428571428572,0.0,0.07142857142857142,8.285605192821192,-4.898159530006054,17.146002182070195,39.78876320567149,27.77311601564328,-950.0,19.643126106691987,-2.885873515871086,-2.3899371069182385,47.55092023499697,87.54773595199127,64.41841277538664,91.48936170212765,87.54773595199127,0.098139041381895,59.560818089846755,-38.57142857142857,-34998265.55745825,65964637.0,1020.7573645672841,750.0,0.7262557664202234,0.9574821506503591,38014.28571428571,732.3933369440222,37918.681318681316,536400.0
2014-06-23,38500.0,38500.0,39492.27903204512,38460.0,37427.72096795488,38865.41002105621,39118.27063951612,39586.191666666666,39461.27745664481,39780.0,38450.0,38400.0,39780.0,38445.30476677208,38112.375532378646,39716.666666666664,39091.6129032258,27.327470938649324,-1101.923076923078,78.57142857142857,28.571428571428573,0.0,-0.13860013860066303,-8.969258512888953,17.14600218207019,41.24409710620923,26.19395919871132,-400.0,18.526233912104786,-2.7860164340934532,-1.0282776349614386,45.51537074355552,90.07092198581559,81.55664666302953,78.72340425531915,90.07092198581559,0.0888205241338147,57.70352705836578,-47.142857142857146,-35194058.05745825,65181467.0,1004.9889813839065,800.0,0.08687239877302365,0.9572042004387077,38045.71428571428,516.1395160225576,37961.53846153846,266400.0
2014-06-24,38300.0,39900.0,39972.27903204512,38940.0,37907.72096795488,38979.33809764578,39168.7047918054,39451.13333333334,39467.553271822835,39731.666666666664,38525.0,38400.0,39731.666666666664,38497.2413986925,38334.28402129284,39575.833333333336,39099.354838709674,25.37736403616258,-1027.884615384617,71.42857142857143,21.42857142857143,0.9411764705882353,98.79879879879917,10.323446106169678,0.02597430383483987,43.288159662536614,23.178032165507314,1400.0,23.165994627178883,-2.6028731434136883,3.6363636363636376,55.16172305308484,89.07589711019371,88.89818501600007,97.01492537313433,89.07589711019371,0.08084883451631164,69.48133448869662,-7.142857142857143,-33702586.88098767,66871801.0,1054.6326255707704,1700.0,-0.04536643709050338,0.9516419853420095,38490.0,516.1395160225576,38468.13186813187,266400.0
2014-06-25,39900.0,39700.0,40248.831137270994,39180.0,38111.168862729006,39057.89809766789,39202.9819020115,39290.77608695652,39470.59409507829,39688.333333333336,38525.0,38400.0,39688.333333333336,38600.18954477744,38495.886342520454,39445.833333333336,39097.31182795699,23.566550483853458,-880.4487179487187,64.28571428571429,14.285714285714286,-0.5,130.1587301587304,7.3981320984317716,0.025974303834837134,49.98145273774153,22.520975780066834,1450.0,22.50927948474675,-2.2340961954488545,3.790849673202623,53.69906604921588,86.64961864808099,88.5988125813633,84.21052631578948,86.64961864808099,0.07391231268210063,69.40390097313693,-12.857142857142858,-34186052.88098767,65904869.0,1007.8731523157154,400.0,-0.06448054912022032,0.9469062552140046,38895.71428571428,534.4155686354954,38934.61538461538,285600.0
