Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-04-26,128.899993896484,129.929992675781,130.1329509501656,128.91400146484406,127.69505197952252,131.71490009264286,138.33347309931227,142.91603953385555,137.79304232411243,139.89466603597,134.520004272461,133.884998321533,139.89466603597,133.2500044716,127.77315463206199,139.20649871826177,135.8407087100441,38.88382197533192,-3.9777562068058785,85.71428571428572,50.0,0.2663284067326042,-76.8734519823607,-31.977403740370164,37.147503052446254,33.512817273242966,23.759410777625103,-9.950012207030994,10.888556190522063,-2.8895108715265025,-7.113248398416106,34.01129812981492,27.606266594471254,17.847764874107284,43.00120935038628,27.606266594471254,-0.12489307012062412,34.01196517486652,-76.84999826486951,33084073.778516263,22405674.0,4.124416767868106,3.8674011230469887,0.024013217643304836,0.9868400733275527,128.28657182965958,0.6094747426607708,127.40329734047687,0.3714594619414129
2018-04-27,130.229995727539,130.220001220703,130.7091264496179,129.09800109863306,127.48687574764821,131.12877616026032,137.8100233006923,142.34622227744453,137.0672333250544,139.0866658528645,134.520004272461,133.884998321533,139.0866658528645,132.46168727261477,127.38270621716481,138.46558202107752,135.21653678647846,38.69037238300157,-3.71172978327823,78.57142857142857,42.85714285714286,-0.0067530646541889665,-52.32498666735985,-30.40194714732242,36.17552768270701,37.49607443472173,23.050073518095704,-8.059997558593977,10.803400612444188,-2.7137639810946474,-5.828751540169019,34.79902642633879,45.34987761961414,29.482551522711812,67.82764731139059,45.34987761961414,-0.13711817248331926,35.59573015237215,-74.88116948802136,32788988.484319545,22757870.0,3.9476733669685276,1.650009155274006,0.4710250512766637,0.9847863714836482,127.49485778808594,0.8055626754924217,126.5460448212676,0.6489312241465086
2018-04-30,130.929992675781,127.150001525879,131.07687861490805,128.83000030517607,126.58312199544409,130.22870822033232,137.12227996038177,141.70867625039722,135.89773231850563,138.13766606648758,133.930004119873,133.884998321533,138.13766606648758,131.73214124422157,126.5256939706976,137.76737368901576,134.44642941054389,39.17821770247877,-4.017563501993777,71.42857142857143,35.714285714285715,-0.9895265580842287,-76.86374324766925,-38.73884133252509,45.52020685568242,31.14635638318716,26.857654232439828,-13.560005187987983,10.054957167398987,-2.9536731720028393,-9.636844958413072,30.63057933373745,41.09317775994216,38.01644065800903,12.450676618048963,41.09317775994216,-0.14925303508255272,32.41767321617797,-95.72298208257743,32315403.38160835,22276728.0,3.9385538189582037,3.8199996948239914,0.7297359762534172,0.9834855847825905,126.27428654261993,1.1234391548659934,125.2441768436641,1.2621155346860178
2018-05-01,126.790000915527,130.320007324219,131.6756412046898,129.22800140380886,126.78036160292791,129.82405549561176,136.6834236612745,140.84251117221893,135.41590717590037,137.33066635131829,133.930004119873,133.724998474121,137.33066635131829,131.15684920262416,126.39194228328296,137.12649873097743,133.9420643303975,39.811851459735415,-4.285511554815741,100.0,28.571428571428573,0.7160244883053933,-57.086949565228934,-22.430717446589878,48.04909030407184,34.37034259341884,26.137771828742455,-6.719985961914006,9.17182956773918,-3.159851090115463,-4.903667754772134,38.78464127670506,52.28612431301301,46.243059897522954,76.58004900959882,52.28612431301301,-0.1605652986673589,40.74382017224103,-72.6245213252914,32797931.976548713,22995417.0,4.009371970073331,4.930007934569986,1.0196147735345078,0.9813573068611839,126.26571611676904,1.2238199004404724,125.3151668506665,1.4977351487141277
2018-05-02,130.419998168945,128.919998168945,131.68291622790366,129.30800018310566,126.93308413830766,129.2971770015343,136.18255750047905,139.80298460204398,134.85723072517487,136.52733281453442,133.930004119873,133.724998474121,136.52733281453442,130.69356549998486,126.0621563298339,136.52283213933316,133.39944057669598,40.360160632845975,-4.651473852304235,92.85714285714286,21.42857142857143,-0.5791513980371145,-46.00925990309387,-26.537727805294132,47.4881798832832,36.037611353982754,24.90043922799267,-6.199996948243012,8.865574086020661,-3.4453497065507337,-4.588511820819585,36.73113609735294,46.52944108325611,46.63624771873694,50.55759762211988,46.52944108325611,-0.17129269474850384,40.44634192518269,-81.9269058527847,32360176.549655207,22419892.0,3.9079879963459496,2.5899963378899997,0.9338665424745453,0.978392034813348,126.42171609061091,1.1874580223989974,125.61560645470236,1.4100565549597377
2018-05-03,128.600006103516,126.900001525879,131.61757344062093,128.70200195312526,125.78643046562958,128.5822830098408,135.5836829214726,138.5771233745569,134.10038252818563,135.6473327636718,133.805004119873,133.58499908447249,135.6473327636718,130.24307767349498,125.44743905992999,135.92899891535447,132.77832242904077,41.377748679611514,-4.92531937819254,100.0,14.285714285714286,-0.5802047692699849,-90.16325384396367,-32.12203489985401,54.606393287563634,35.53779145540689,28.51168541754494,-4.0299911499019885,8.3712465379454,-3.6636866378151645,-3.077974013090623,33.938982550073,48.15072745707878,48.98876428444914,17.31453573951698,48.15072745707878,-0.18174899504209696,39.18663046372758,-93.60728480182729,32187679.349192824,21898843.0,3.8431317108926675,3.0,1.6962824763305582,0.976168658397562,126.14285910470143,1.4577857437478385,125.41890330891029,2.1251392746744386
2018-05-04,125.889999389648,128.25,130.79790120907512,128.30800170898468,125.81810220889422,128.1182297777331,135.1105420878292,137.05784697917025,133.73341828150353,135.02966613769524,131.969997406006,132.95500183105452,135.02966613769524,129.8393566663062,125.19413512925306,135.34929068883267,132.30107515396514,42.530170178338494,-5.001280368902712,100.0,7.142857142857143,0.45472052026862175,-85.51478664902552,-25.268507512384886,57.51164966178918,36.10986853755559,28.11320887252827,-1.0500030517580115,7.583463637591806,-3.733981456474816,-0.8120673062456896,37.36574624380756,40.92170002641629,45.20062285558357,54.89296671761134,40.92170002641629,-0.19157637128045524,42.536589875365834,-78.36047540473795,32358282.78047242,22343786.0,3.9393367630722618,5.190002441406989,0.8005213867657827,0.971308721061813,126.88343135288784,1.244949750045227,126.41033289982722,1.5498998801376729
2018-05-07,128.880004882812,129.449996948242,131.07532691944272,128.76800079345725,126.46067466747179,127.86251484170342,134.74534562721067,135.66312376955642,133.58439612078865,134.65799916585277,131.00999832153352,131.790000915527,134.65799916585277,129.5397401734384,125.22948966128916,134.75808242162077,131.94109649658105,43.1172794759578,-4.643844115428408,92.85714285714286,0.0,0.16426278527778843,-27.58128108854925,-19.342456066834394,50.749700345008776,39.82093530722989,26.329185304749515,0.9599914550779829,8.601809907170662,-3.4796075940130997,0.7471331730381614,40.328771966582806,48.483021733793784,45.8518164057628,73.24156274425239,48.483021733793784,-0.20051165911347812,43.908141996299115,-66.40957130918429,32449187.709921446,22650039.0,3.905812795760171,3.470001220702997,1.0075370257664926,0.976996193640118,127.76428680419906,1.1536630629927285,127.51011112758073,1.330938462913764
2018-05-08,129.059997558594,129.029998779297,130.29477617495922,128.50999908447287,126.72522199398651,127.59289349617978,134.37661357250656,134.5423345531271,133.29491282327666,134.12733256022128,128.91499710083,129.5550003051755,134.12733256022128,129.32976850170024,125.22245737792878,134.1330408414206,131.57799969744838,43.55426694158468,-4.324037013909759,85.71428571428572,0.0,-0.012345136355414099,18.6414850515883,-20.755464574539147,49.235103994734075,43.45558667650635,25.126677295620876,0.6999969482419885,8.547272898440033,-3.2483094020265266,0.545466327635169,39.62226771273043,64.98469842084965,51.46314006035309,66.81956580068459,64.98469842084965,-0.20864314593042055,44.16108386230227,-55.36263417690128,32318079.67804141,22386740.0,3.800398162818087,2.4300079345709946,1.0796900924853172,0.9745961888454249,128.47971431187221,0.8923885452431773,128.40252744234527,0.7963573156812345
2018-05-09,129.929992675781,130.240005493164,131.04699428200567,128.77400054931667,126.50100681662767,127.51401490638912,134.10973563190382,133.686669571664,133.1657236030609,133.74366607666008,128.610004425049,129.5550003051755,133.74366607666008,129.23450783969054,125.47238051104301,133.52062431971245,131.3272044027995,43.78670869288162,-3.8647423768655074,78.57142857142857,7.142857142857143,0.1553952762651275,87.12128077794914,-14.530375985751965,46.80845145974184,51.93052924960012,24.10453674527423,1.7200012207030113,8.73354104329809,-2.910130155130142,1.3383140083442768,42.73481200712402,75.45737021029886,62.975030121647286,86.31098208595897,75.45737021029886,-0.21574988963319885,49.47987967809649,-43.00300656019056,32341332.959706377,22592913.0,3.6785840955241533,2.0950012207030113,1.0551999208982117,0.9711118891906729,129.0817145211355,1.136496866344498,129.10472534515034,1.2916251272108639
2018-05-10,130.699996948242,130.369995117188,131.03905772661034,129.46799926757848,127.89694080854662,127.47256415011029,133.86846205030926,133.02963395257842,133.05604666917674,133.3839991251627,128.63499832153352,128.3175048828125,133.3839991251627,129.23998791802873,125.74957913298513,132.93349949518853,131.1095482118658,44.043236829810425,-3.3305121201735233,71.42857142857143,0.0,-0.1692319730815394,86.05568368748607,-13.851356024164502,47.378102609884934,57.8362952552244,23.501703761979943,0.4400024414070174,8.391370372906685,-2.514754717449845,0.33864578327573724,43.07432198791775,80.48406604993896,73.64204489369568,88.32165026317269,80.48406604993896,-0.22185795717271084,47.97861055152313,-21.941359544088826,32471488.396226052,22884647.0,3.5551135850040008,1.949996948242017,0.018088147123556587,0.9674968904193643,129.5039988926479,0.7855292295159318,129.5802183884841,0.6170561704238935
2018-05-11,130.360000610352,130.619995117188,131.14382280489824,129.9419982910161,128.74017377713395,127.47956689499873,133.658883538495,132.45980615782128,132.9523452468624,133.00633239746088,128.75999832153352,128.1800003051755,133.00633239746088,129.32500772131417,126.0703504739584,132.39449968338027,130.93122537264162,43.74593951434965,-2.788974468524657,64.28571428571429,0.0,0.155685504134577,124.54994879490671,-12.470286125377013,39.8810744133597,64.50008809877768,22.682102769532143,0.3999938964850003,9.748449919110676,-2.111702692020422,0.30716778738704154,43.76485693731149,83.54419721968128,79.82854449330621,75.99995930991155,83.54419721968128,-0.22697572729454274,50.59789818494485,-15.340949730467914,32408724.492064275,23098554.0,3.4204624838569293,1.6699981689449999,1.891779464481324,0.9621723037450312,129.84428383963467,0.6009122569410695,129.94944838639165,0.36109554054201
2018-05-14,131.179992675781,130.949996948242,131.54721051112278,130.24199829101607,128.93678607090936,127.53997401369423,133.48411666170446,131.9735887521597,132.90163737696048,132.7736658732096,128.9249992370605,128.1800003051755,132.7736658732096,129.47173746547026,126.44167626075634,131.91845814387017,130.79855856946617,43.46987772142179,-2.5089738307855214,57.142857142857146,100.0,-0.15971898444452753,119.73033288705527,-10.563723252669499,39.8810744133597,78.95731115693668,21.970599417403808,3.799995422362983,9.442655748879716,-1.9025061154502834,2.988592510232535,44.718138373665255,80.48524913488735,81.50450413483571,77.13413783157719,80.48524913488735,-0.23110443779884582,51.932820917417374,-10.653419250801155,32394665.088003688,23435994.0,3.279001052253291,1.4400024414059942,1.1953697805131847,0.9592777648018342,130.1857118879047,0.6526061100533507,130.3146126715693,0.4258947348789661
2018-05-15,130.300003051758,131.529998779297,131.66697444888834,130.74199829101607,129.8170221331438,127.67945653012268,133.35804454025882,131.59263925268712,132.8677163762995,132.5449991861979,129.215000152588,128.58000183105452,132.5449991861979,129.67494249228187,126.90043877732109,131.4950832049053,130.71832198276212,42.650255344313386,-2.253268999931123,50.0,100.0,0.5590897426116266,131.16323509295,-7.126498428978765,31.995164441904244,78.1887176390023,20.892337650832964,1.209991455077983,10.763879058572968,-1.7105107812908742,0.9284771232921152,46.43675078551062,75.2442935821515,79.75791331223989,72.59878360496516,75.2442935821515,-0.234207932823427,49.648824760413504,-12.372470329035222,32443653.675474826,23850521.0,3.2019293305381984,2.1999969482419885,0.5949652265934086,0.9590125190322984,130.62856946672727,0.4624880789361314,130.79252532288285,0.21389522315803333
2018-05-16,131.800003051758,131.630004882812,132.0077695567188,131.01999816894568,130.03222678117254,127.83003686075205,133.24655811074612,131.12029844411217,132.82806821205213,132.27133280436195,129.2650032043455,128.58000183105452,132.27133280436195,129.91460786961545,127.34643754503821,131.1265832583111,130.65929009222108,42.0564696916591,-1.6795511001195393,42.85714285714286,92.85714285714286,-0.06719298457260935,98.78028742517799,-6.511641336945891,34.33725620715333,69.63450719509964,20.759680962795123,2.7100067138669885,10.147130072235813,-1.2769301240380093,2.1020840461970947,46.74417933152705,75.0522471907117,76.92726330258336,75.42382013559214,75.0522471907117,-0.23635576461844554,50.18789819067619,-11.096881678162179,32607486.25540531,24237898.0,3.153934291163826,2.5299987792969887,0.8021272927135374,0.9570485458198591,131.21256997244694,0.4938856938865634,131.44769060742718,0.2439230786258122
2018-05-17,131.380004882812,130.070007324219,132.11986111773027,130.96000061035187,129.80014010297347,127.78283417929146,133.04161935032502,130.6461465780286,132.71653194760836,131.9353332519531,129.2650032043455,128.58000183105452,131.9353332519531,130.10869638092845,127.47799437716736,130.8058333396913,130.51726909350216,41.50509729990869,-1.407692689162019,35.714285714285715,85.71428571428572,-0.5708054918384455,61.77778454579226,-14.732944074746868,34.337256207153324,63.762072326691644,19.65927280986507,3.17000579834,9.609261273561048,-1.0726283441408146,2.498034484021283,42.63352796262657,52.337193228838885,67.5445780005672,8.98897594595877,52.337193228838885,-0.2379254308415235,48.68373803639719,-30.994819015880772,32359759.315609388,23934678.0,3.092581711005338,2.294998168945,0.7162107537334225,0.9522393230839312,131.38828626360217,0.5799302536892006,131.6520884587215,0.3363190991440206
2018-05-18,130.360000610352,129.309997558594,132.47457828196613,130.69800109863309,128.92142391530004,127.65614330061959,132.8008695573101,130.21460865131323,132.6261400685631,131.7116663614909,129.2650032043455,128.58000183105452,131.7116663614909,130.2093799541048,127.47767085721156,130.52387507756563,130.3478925971564,41.22426513561455,-0.9686539967854912,28.571428571428573,78.57142857142857,-0.7000020345053221,-2.6838863498330805,-18.49352678248789,37.573446999790775,66.63715865593623,20.41487137568394,1.0599975585940058,9.263633918604409,-0.7403848151876266,0.8265088176171664,40.753236608756055,28.752958269173632,52.04746622957458,1.846078725969409,28.752958269173632,-0.23908541921927595,45.827113686336496,-40.6888256565707,32138276.81194736,23693937.0,2.978825874504957,1.5,0.3259334867689671,0.9477562196689938,130.9342856270926,0.8882885916665256,131.1045053503015,0.7890566220848996
2018-05-21,129.770004272461,131.160003662109,132.54807478661598,130.7400024414065,128.931930096197,127.7831663188201,132.69500724149069,129.88604364809785,132.60355900991394,131.57233327229815,129.2650032043455,128.58000183105452,131.57233327229815,130.29149312693585,127.83406870036029,130.2827918370566,130.31230145526075,40.21324157447465,-0.3398078527206394,21.42857142857143,71.42857142857143,0.5791899796539424,55.161417010411846,-6.213678565310145,27.069935279656,63.67170510206041,19.22352479621386,1.710006713867017,11.033081149018823,-0.2602748618036671,1.3209785663809148,46.89316071734493,23.201466040478874,34.76387251283031,58.76934344950786,23.201466040478874,-0.23948899955020808,46.00541580580736,-17.091798007796793,32296391.55619961,23981425.0,2.937474193736746,2.39990234375,0.2823414022529106,0.9442615493173662,131.347144644601,0.9040361726047474,131.57165041074649,0.8172814013778407
2018-05-22,131.729995727539,132.020004272461,132.84851519707317,130.8380035400393,128.82749188300542,128.01577170999803,132.6514586628436,129.73987008799682,132.59303618661662,131.41166687011713,129.46000289917,129.090553283691,131.41166687011713,130.41083428987596,128.3217276515977,130.08291689554864,130.34118345527125,38.038633914443224,0.3085900331154505,14.285714285714286,100.0,0.14420333839159344,139.39452868942993,-0.9749912313656572,9.768734334034672,60.83936897204585,18.104151347476694,2.9900054931640057,14.881837709087216,0.23697031288823778,2.317294831784311,49.51250438431717,41.823321742223264,31.259248683958436,64.85454305119194,41.823321742223264,-0.23904323125820692,46.18427795253463,-16.94032073921366,32186220.545456085,24204983.0,2.896304554410122,2.3610992431640057,0.7977245945080331,0.9401471300939673,131.75714547293526,1.005255828516931,132.01066228845616,1.0105392807672615
2018-05-23,131.259994506836,130.440002441406,132.45485916247023,130.60000305175808,128.74514694104593,128.03870391031427,132.50878406791213,129.7058703215226,132.53264340308553,131.17033386230463,130.1350021362305,129.12750244140602,131.17033386230463,130.5113459688095,128.4798432447844,129.9165419260662,130.27849542761246,36.71800181734606,0.6449362925993967,7.142857142857143,100.0,-0.22809229123701066,69.23723775034766,-9.779234801459168,19.54978455508286,62.755659327295575,20.187092819964793,0.19999694824198855,13.584766987383567,0.4962222877311289,0.15356030390560882,45.110382599270416,50.337245688815564,38.45401115717241,27.387850565746323,50.337245688815564,-0.23814081249259322,41.20662739919164,-35.31057237125291,31906374.37538957,23834431.0,2.9462114591453283,3.5950012207030113,0.817651796653347,0.9371964956069023,131.38371756417385,0.9274280553560744,131.54088282323116,0.8601227978615498
2018-05-24,130.119995117188,130.199996948242,132.45386178974363,130.6260009765627,128.79814016338176,128.03879809908707,132.35983006019148,129.74273986816408,132.43088248683037,130.8476669311523,130.525001525879,130.3974990844725,130.8476669311523,130.5686885127373,128.59090901514975,129.8004169146221,130.21589304606,36.17477995786944,0.9316668388171081,0.0,92.85714285714286,0.03455798992823233,-80.51340136283748,-11.072628938015992,29.112895784673388,54.684372605628425,23.33282663306084,-0.16999816894602304,12.81046717389382,0.7178816727855416,-0.13039669810005483,44.463685530992,42.88849699393291,45.01635480832376,36.42309736485989,42.88849699393291,-0.23685856707501562,43.149056954677405,-53.0883816150214,32092739.074827913,23560501.0,2.901125100735449,2.3150024414070174,0.6624918964742452,0.9246732160036675,131.04028799874416,0.9139304065904669,131.1231894021503,0.835268788090616
2018-05-25,129.529998779297,130.210006713867,132.20758102520983,130.8060028076173,129.40442459002475,128.0491260699815,132.22113177978346,129.83727737245823,132.35088665566653,130.578667195638,130.525001525879,130.9250030517575,130.578667195638,130.58508910531654,128.70502858138758,129.74654194513968,130.17475367720286,35.3947005938926,0.956858708308232,0.0,85.71428571428572,0.35979267416411326,-54.2430157811652,-11.001156385062346,25.253668862193653,53.70466563225128,22.219344878930066,-0.40998840332102304,13.259607683132113,0.7374502368111503,-0.3138787464761372,44.49942180746883,33.4738314061642,42.233191362970736,36.61054628788581,33.4738314061642,-0.23521707344724696,41.53424278888952,-63.38945371211419,32130519.931580868,23776881.0,2.8289018356577746,1.8899993896480112,0.728495490660702,0.9033228351718682,130.81514630998853,0.7007891087962657,130.85505877484297,0.4911053750074643
2018-05-29,128.850006103516,127.720001220703,132.872909607088,130.11800231933609,127.36309503158418,127.7562318836319,131.93073625984277,129.86010750631098,132.0235863556927,130.14566701253253,129.870002746582,130.1824989318845,130.14566701253253,130.47899237776778,128.36748064185502,129.72725032170624,129.9903236143038,35.479305801520916,0.7967951847955703,100.0,78.57142857142857,-0.3645178835557452,-212.63769898929303,-24.087199247962904,36.579173500688995,44.76590343071028,26.112502123068836,-3.2299957275389914,12.125395286578481,0.6143771506189489,-2.4665870964591496,37.95640037601854,28.984371769250554,35.11556672311574,13.919471655005362,28.984371769250554,-0.2337129984023134,42.49333295113754,-86.08052834499463,31939775.341968663,23284120.0,2.8725524238822904,3.4400100708009944,0.8752033318122522,0.8624873118428228,129.8680031912664,1.377453643875952,129.77659690773055,1.8973785410271375
2018-05-30,128.660003662109,129.240005493164,131.58081034225833,129.5620025634767,127.54319478469507,127.68956339177302,131.75714072650865,129.8483784249649,131.92044449081448,129.88566741943356,129.870002746582,130.1824989318845,129.88566741943356,130.3182183038195,128.36140526891032,129.755750433604,129.93189383886067,35.390005416662476,0.6529498956140856,92.85714285714286,71.42857142857143,0.2000010523325587,-122.09635575813813,-13.149963351106456,34.22910041350274,46.511960374186664,24.230789360269195,-2.289993286132983,11.872841351140542,0.5033517996952308,-1.7410425814536223,43.425018324446775,28.906866510509968,30.455023228641423,36.190581588638125,28.906866510509968,-0.2319924706493115,47.35347935969472,-63.809418411361875,32076995.262917355,23633183.0,2.874512529068199,2.8999938964850145,0.6648690804861598,0.7944170176026779,129.5220049176894,1.0094038893908168,129.38835714151534,1.0188962119173084
2018-05-31,129.059997558594,127.48999786377,131.31743045274513,128.9720016479495,126.62657284315387,127.41914991750141,131.48184118697714,129.83550102927467,131.76002225808222,129.63133417765297,129.7550010681155,130.1824989318845,129.63133417765297,130.07817679677464,128.05221799264717,129.8061671574911,129.7773345126888,35.307083630722495,0.39692448347037157,85.71428571428572,64.28571428571429,-0.590226329481229,-131.25284242503432,-21.706288766862528,34.22910041350274,46.26512911993023,22.620597929379205,-4.140007019041988,11.083863859748142,0.3060608887610786,-3.1451848860203024,39.146855616568736,22.39055258781251,26.760596955857526,17.061604519793452,22.39055258781251,-0.2303898265413329,40.23277907890324,-89.45053864046949,31771853.803087957,23313626.0,2.859189922185828,2.659996032715,0.8282116798940357,0.66776966038139,128.77314605712883,1.1727144023978155,128.55593754695005,1.3752590695912659
2018-06-01,129.160003662109,128.029998779297,130.59982914257785,128.5380020141605,126.47617488574315,127.25022772164908,131.25914167680423,129.77954635620117,131.70841471305937,129.53466771443684,129.7550010681155,130.1824989318845,129.53466771443684,129.80102318110255,127.89276050534338,129.8671671867371,129.67402255150455,35.0573046132277,0.12410418192536099,78.57142857142857,57.142857142857146,-0.46890176338345896,-87.2335726975416,-17.848137526283665,31.810177385795406,47.13548003834212,21.020220538928942,-2.040008544922017,10.874464614865863,0.09570827294284484,-1.5683927347193816,41.07593123685817,27.703331339348882,26.333583479223634,29.857807909614465,27.703331339348882,-0.22874270022235077,38.391568683632904,-81.53844262083648,31509776.391235095,23604689.0,2.857097974095769,2.8299026489249997,2.093866360546834,0.6620361615177051,128.28114449637278,1.030913564208671,128.01670493660393,1.062782776869426
2018-06-04,128.580001831055,129.279998779297,129.87407543625065,128.3520004272465,126.82992541824237,127.2617319022097,131.13145503825538,129.75350078235974,131.6981903732686,129.53400090535482,129.7550010681155,130.1824989318845,129.53400090535482,129.56543082612973,127.99302172418746,129.9249172210694,129.65759229762455,34.82536695412539,-0.04672989478484624,71.42857142857143,50.0,0.3723378352055016,-50.824751247724635,-9.21720931743715,31.810177385795413,49.68898415302531,19.895347272356574,-0.02999877929701711,10.292529971939747,-0.0360447157503826,-0.023199118292016596,45.391395341281424,39.20853753622108,29.76747382112734,70.70620017925472,39.20853753622108,-0.22678128002731057,42.89074449513973,-63.223436589986605,31564576.167938147,24177067.0,2.8030199833399996,2.1000061035149997,2.1095516855616454,0.7813843920040102,128.2317145211357,0.7610375045020706,127.97802197802208,0.5791780832587392
2018-06-05,129.419998168945,128.279998779297,129.86083413196664,128.4639999389653,127.06716574596393,127.15533032402013,130.94749011832258,129.76422791914507,131.68220542932528,129.52700068155923,129.7550010681155,130.1824989318845,129.52700068155923,129.35562382388179,127.91199941266237,129.96604229609176,129.57668893465308,34.68090344741965,-0.12128179501269187,64.28571428571429,42.85714285714286,-0.6023769018033147,-68.32654316420812,-14.60536386006163,32.80287786024505,41.700342949104375,19.33702775117055,-2.880004882812017,9.784370915385226,-0.09360357666924149,-2.1957950612988775,42.697318069969185,44.919529527202286,37.27713280092393,34.19458049273706,44.919529527202286,-0.22471877712681998,36.97506430081089,-77.87544141466651,31305492.49958383,23851814.0,2.7379829724624996,1.8925018310550001,0.8766750241296268,0.8018185666304783,128.05571332659053,0.6984170965006734,127.81065796233811,0.487786440684431
2018-06-06,128.699996948242,132.089996337891,132.3032619890047,129.0339981079107,125.76473422681669,127.54265046303675,131.02120019700442,129.845727781816,131.68876393400097,129.6523338317871,129.7899971008305,130.1824989318845,129.6523338317871,129.30912439020955,128.54387934433777,129.99925072987875,129.74204349312606,32.66209666980111,-0.07961503053329011,57.142857142857146,35.714285714285715,0.880517926076295,81.60019818782183,7.838408754179799,6.41760856076001,52.321846527629944,17.26574436867408,0.06999206543000014,15.18329221875508,-0.06135578464626582,0.053016257510152265,53.91920437708989,65.3054264538131,49.81116450574533,91.01549868944689,65.3054264538131,-0.22180603306202196,43.61027239625912,-22.051338804128484,31762185.548245486,24451908.0,2.847413065319537,4.270004272461023,0.16807171952486333,0.7770587883723057,128.9665695190431,1.6346319405470058,128.85659102555175,2.6720215810564696
2018-06-07,132.25,131.899993896484,133.41462447490312,129.91599731445348,126.41737015400383,127.87680793176051,131.07789656471277,129.9458224586819,131.69183217432092,129.76500015258787,129.7899971008305,130.3499488830565,129.76500015258787,129.41902592285527,129.07300178618559,130.02025079727173,129.8870538198807,30.653952842133464,-0.07871789198657098,50.0,100.0,-0.15838097605450502,143.02602418523978,6.716029216546677,4.54808308245407,59.51168290944191,16.293039927595487,1.4599914550780113,17.84569809621995,-0.060636002717973286,1.1192819899967787,53.35801460827334,63.83003856074331,58.01833151391941,66.28003650004537,63.83003856074331,-0.21820541799976167,42.84963632152284,-28.351037813962172,31421743.16088935,24045217.0,2.801876410821283,2.2098999023439774,0.44064726184736197,0.8073500930366853,129.59256853376124,1.7493135802248199,129.55878783844338,3.060098001958977
2018-06-08,131.800003051758,130.639999389648,133.39167418293565,130.4379974365237,127.48432069011172,128.02864959069422,131.04964513406344,130.03286189656015,131.68570397497894,129.7886670430501,129.7899971008305,130.3499488830565,129.7886670430501,129.59199673212385,129.31614382863728,130.03066749572753,129.94350538356196,28.84634211506964,-0.2598721919916329,42.85714285714286,92.85714285714286,-0.605743334767864,56.357521427685484,-0.6673068029489242,5.3474026632399845,57.89940820971232,18.86999704305879,0.4400024414060226,16.954326226457002,-0.20007630878064028,0.33794351130509437,49.66634659852554,66.99493749053927,65.37680083503174,43.68927728212491,66.99493749053927,-0.21426681814962212,38.63161843417625,-45.948961227031766,31132617.836846657,23669844.0,2.7385287061141903,1.9150085449219887,0.6582894280608896,0.8230399475738674,129.73371080671038,1.4768383732059829,129.707028902494,2.181051580573694
2018-06-11,130.429992675781,127.110000610352,133.97369113871002,130.0039978027347,126.03430446675937,127.73160940426706,130.79547451963043,130.0452768122255,131.62829603288327,129.6850003560384,129.5999984741215,130.3499488830565,129.6850003560384,129.64688466829358,128.89593570467093,130.03133414586384,129.7706881943556,28.57095976177098,-0.5454492324438149,35.714285714285715,85.71428571428572,-0.7380713311667965,-68.80791462850848,-17.82154824216558,24.990989168888415,48.812171764627855,25.082575210313518,-3.1000061035149855,15.052438324817121,-0.4199167382602702,-2.3807740908324826,41.08922587891721,36.80241953489644,55.87579852872619,0.4379448225183919,36.80241953489644,-0.2107249893948948,33.934718091482175,-95.25127788734255,30486857.508006897,23015354.0,2.8642194744553193,4.49819946289,0.9607208130820866,0.8052712360425051,129.1934256417411,1.9848466679876633,129.12812847095535,3.939616295421729
2018-06-12,127.269996643066,125.769996643066,134.67056797243913,129.5019973754885,124.33342677853784,127.30174706500046,130.47125014049723,129.95237362375374,131.58440421603353,129.63900019327795,128.9299964904785,129.3820991516115,129.63900019327795,129.50896643545565,128.29213293170508,130.01333411534625,129.51810730964772,29.015193092747865,-0.8192311800443406,100.0,78.57142857142857,-0.411443782450135,-163.8011910189639,-23.240644200205775,34.7902263954474,43.312956999906994,28.339061522110793,-1.950004577637003,13.710072573071583,-0.6311525696151263,-1.5267808949260386,38.37967789989711,18.138201148620645,40.645186058018645,10.287381341218003,18.138201148620645,-0.2077587240372436,34.08968879534074,-89.71261865878199,30288644.649649844,22608081.0,2.92003940823444,3.6456985473630112,0.8007401089073195,0.838458859382409,128.54713963099897,2.5842852984753213,128.4510952456968,6.678530503915681
