Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-03-21,9490.0,9390.0,9591.743378671454,9436.0,9280.256621328546,9384.858702920063,9612.686548647811,9484.217391304348,9776.019062863466,9584.333333333334,9420.0,9450.0,9584.333333333334,9472.978688280878,9318.97694931167,9493.666666666666,9476.860215053763,11.257335326242877,-28.910256410257716,14.285714285714286,50.0,-0.8333333333333334,10.852713178295048,-8.881135509416914,12.260252687817744,43.809168616320314,28.923956633980758,190.0,22.60622602900469,-0.30438010393468334,2.0652173913043415,45.559432245291546,46.60328777975801,37.94263833479488,52.94117647058824,46.60328777975801,-0.1115349470674043,49.86716593936912,-55.88235294117647,-240011403.3128071,304906643.0,278.16218850793126,120.0,2.121333672866236,0.9661452327780609,9572.285714285714,77.87168933572714,9597.472527472528,6064.0
2018-03-22,9420.0,9560.0,9641.730988259902,9456.0,9270.269011740098,9392.978308120251,9609.287416476984,9467.375494071148,9769.619079054724,9553.0,9420.0,9450.0,9553.0,9471.988190019838,9342.122583253029,9471.791666666666,9475.290322580646,10.526054703583496,-9.358974358974592,7.142857142857143,42.85714285714286,0.42424242424242425,62.96776050662022,-1.1823647756284332,1.0194066090115257,51.84449974792833,26.305158752184127,330.0,26.846995323665325,-0.09853945627818067,3.5752979414951147,49.408817612185786,65.17792302105993,51.19819420472984,64.81481481481481,65.17792302105993,-0.11407771304966507,53.01327733726472,-39.21568627450981,-240516422.85826164,308239772.0,284.0077464716505,360.0,0.2554302683547173,0.9551843638308458,9574.285714285714,92.8654941299512,9595.274725274725,8624.0
2018-03-23,9270.0,9090.0,9694.042941957037,9368.0,9041.957058042963,9342.090352595673,9575.785002510727,9441.309053265575,9746.820631501578,9517.666666666666,9495.0,9510.0,9517.666666666666,9457.935724584167,9278.251748520164,9454.75,9445.41935483871,10.819880079357034,11.858974358974592,0.0,35.714285714285715,-0.75,-128.53017175862593,-18.367908886705994,14.639609964413053,49.137936244106065,31.755271293944165,-610.0,23.64490200357801,0.1252623738912612,-6.288659793814433,40.816045556647005,40.70127245745284,50.82749441942363,4.3478260869565215,40.70127245745284,-0.11724703775267686,46.80203573835319,-96.66666666666667,-244132427.85826164,303418432.0,299.4357645808183,500.0,0.6432443284197235,0.950963403518773,9413.714285714284,163.02147097851866,9408.351648351647,26576.0
2018-03-26,9040.0,9190.0,9699.887622712564,9344.0,8988.112377287436,9308.99448162111,9550.895647510035,9419.623564840958,9733.597640792283,9491.333333333334,9495.0,9485.0,9491.333333333334,9433.732733076959,9241.597433832978,9442.916666666666,9424.279569892473,11.230879078527808,27.37179487179492,100.0,28.571428571428573,0.7142857142857143,-123.89470622454908,-13.831842308040102,16.57386606774787,42.428250804549364,31.348558341189353,-710.0,22.43460833009678,0.2896957855029992,-7.171717171717173,43.084078845979946,31.162321742031526,45.680505740181474,24.324324324324323,31.162321742031526,-0.12059687267222952,46.10017438492244,-81.05263157894737,-242564739.28683308,305613196.0,293.0474956821884,210.0,0.6552859236997681,0.9481579975798677,9330.285714285714,177.9438113562818,9313.626373626374,31664.0
2018-03-27,9310.0,9200.0,9621.761820342934,9286.0,8950.238179657066,9280.784694507593,9528.25721863842,9397.318614718615,9721.609745909816,9466.333333333334,9495.0,9485.0,9466.333333333334,9404.140260047574,9212.523927576267,9434.875,9405.483870967742,11.044515630528911,3.7820512820508156,92.85714285714286,21.42857142857143,-0.5789473684210527,-78.29150154117102,-13.363993781582026,8.621790806543256,48.36049936338982,29.859359394435813,-430.0,25.119221188194608,0.04010495262177137,-4.4652128764278265,43.31800310920899,18.11594202898515,29.993178742823215,25.675675675675674,18.11594202898515,-0.12399978304999948,41.49800900838832,-80.0,-244455854.02367517,308008608.0,285.6869602763178,190.0,0.7105542245231045,0.9416349613202556,9234.857142857143,167.8809101714665,9203.516483516483,28184.0
2018-03-28,9080.0,9030.0,9582.477950493649,9214.0,8845.522049506351,9234.533321208424,9496.11159162949,9376.754511278195,9710.185400938302,9448.333333333334,9465.0,9475.0,9448.333333333334,9366.765979573029,9157.480776581802,9428.708333333334,9377.333333333334,11.427112221817127,-37.948717948718695,100.0,14.285714285714286,-0.45454545454545453,-152.17599234815913,-19.426696534796257,16.40086790856396,46.799829674016806,33.10343687756067,-430.0,23.774896544427758,-0.4037262844906445,-4.545454545454541,40.28665173260187,18.42105263157859,22.566438800865132,5.2631578947368425,18.42105263157859,-0.12783512714559242,42.44789384487406,-95.87628865979381,-245430697.7509479,304434181.0,280.2807488280094,210.0,0.6806710740434596,0.9454643080074425,9100.0,184.23897524682448,9050.10989010989,33944.0
2018-03-29,9100.0,9210.0,9286.884568795935,9144.0,9001.115431204065,9215.682605048765,9477.652779266296,9366.62581453634,9699.520625063358,9426.0,9465.0,9470.0,9426.0,9330.969459253578,9143.234572652973,9424.0,9361.956989247312,11.117955340103267,-56.02564102564247,100.0,7.142857142857143,0.36666666666666664,-89.55302136584072,-10.601260046516352,7.0989158778231,42.439816354537896,30.58520332965604,-250.0,26.53060046530898,-0.5971168955387187,-2.6427061310782207,44.69936997674183,29.97106418159014,22.16935294738467,58.97435897435898,29.97106418159014,-0.13146458577513176,40.003603469645626,-76.53061224489795,-244234690.28428122,306676695.0,281.6892667688659,300.0,0.6944105063604731,0.9493800212689427,9084.285714285714,71.442284397967,9037.362637362638,5104.0
2018-03-30,9270.0,9220.0,9311.42135623731,9170.0,9028.57864376269,9200.410822831836,9461.030019313632,9368.39269005848,9692.300461904753,9410.666666666666,9330.0,9395.0,9410.666666666666,9300.811022794249,9133.900674924042,9420.0,9348.666666666666,10.549058658827963,-57.56410256410345,92.85714285714286,0.0,-0.3333333333333333,-35.44831694965692,-10.114414583639013,3.1534018022490202,39.352237968928186,29.381680749092347,-310.0,27.585283472637755,-0.6147232376336673,-3.2528856243441817,44.94279270818049,41.925326135852096,30.105814316340325,61.53846153846154,41.925326135852096,-0.13482360069919652,38.50946502987965,-71.08433734939759,-245947817.28428122,308653380.0,272.28289057108975,150.0,0.6925546428531633,0.9514380866759038,9113.714285714286,70.71067811865476,9078.79120879121,5000.0
2018-04-02,9250.0,9100.0,9301.345237620755,9152.0,9002.654762379245,9172.143172326356,9437.737760003074,9370.06432748538,9681.5067922893,9391.666666666666,9295.0,9365.0,9391.666666666666,9272.70453830907,9105.269603488328,9412.583333333334,9328.623655913978,10.174131246615156,-74.87179487179492,85.71428571428572,0.0,-0.32608695652173914,-36.111111111110866,-14.952341915825393,5.300074887848634,39.95861202632178,26.002515083122184,-210.0,28.913082901412412,-0.8006361218502378,-2.2556390977443663,42.52382904208731,47.313797313796954,39.73672921041311,21.42857142857143,47.313797313796954,-0.1382133114336881,32.20340310008281,-84.41558441558442,-249314930.80602035,304965589.0,285.6912555302976,460.0,0.4575881913584634,0.9326958557695029,9093.142857142859,74.67261881037788,9060.87912087912,5576.0
2018-04-03,9000.0,9000.0,9292.399556540475,9112.0,8931.600443459525,9134.618024808755,9409.496614196423,9359.03955968352,9662.175300448107,9364.0,9280.0,9350.0,9364.0,9242.392737856499,9063.373845908096,9401.583333333334,9303.354838709678,9.519515464406902,-97.5,100.0,42.85714285714286,0.0,-128.14390321553682,-18.871098797333712,1.0095102956995958,39.92473682901226,28.357498248039718,-490.0,27.790676641680577,-1.045016077170418,-5.163329820864071,40.56445060133315,30.48053641273944,39.90655328746288,8.47457627118644,30.48053641273944,-0.14182666894995144,36.14948079971557,-93.75,-249861423.972687,301686630.0,275.9990229924192,150.0,0.27616735535151377,0.9252334282442392,9037.714285714284,90.19977827023745,9001.978021978022,8136.0
2018-04-04,9070.0,8850.0,9353.301280198992,9076.0,8798.698719801008,9082.487825889364,9373.400058441815,9325.1045751634,9639.984836482558,9337.333333333334,9205.0,9280.0,9337.333333333334,9204.753061017718,9000.840831053953,9388.875,9270.193548387097,9.371098115096475,-111.21794871794918,100.0,35.714285714285715,-0.7857142857142857,-143.5098650051925,-24.491384719372057,7.441672574060925,39.09425734119856,29.924178803653216,-540.0,25.778935428910682,-1.1951999118238732,-5.750798722044726,37.754307640313975,11.794199918183766,29.8628445482401,5.47945205479452,11.794199918183766,-0.14595541391120292,29.43007709182744,-95.74468085106382,-252369932.54411557,298174718.0,276.28480706438927,280.0,0.18377093641164,0.9253787670863481,8956.857142857143,138.65064009949612,8915.384615384615,19224.0
2018-04-05,8940.0,8940.0,9278.249878048751,9022.0,8765.750121951249,9047.137723293354,9345.438764348795,9283.222222222223,9622.185748646994,9312.0,9205.0,9280.0,9312.0,9164.894927355384,8963.846165331623,9374.791666666666,9244.559139784946,9.233282005022506,-135.89743589743557,92.85714285714286,28.571428571428573,0.0,-110.09174311926664,-19.15754105467109,7.441672574060927,39.53777428093092,28.57183623864173,-620.0,24.613925959813987,-1.463744700829912,-6.485355648535562,40.42122947266446,10.587415834687354,17.6207173885369,17.808219178082194,10.587415834687354,-0.15018102780112175,31.300580311899758,-86.17021276595744,-252867719.54411557,300331795.0,268.6930351312186,170.0,0.17909694133891474,0.9253944231054141,8926.57142857143,128.12493902437572,8886.923076923076,16416.0
2018-04-06,8930.0,8960.0,9132.972390299707,8970.0,8807.027609700293,9018.253241319973,9320.571747294034,9243.64705882353,9611.598652510727,9296.333333333334,9205.0,9280.0,9296.333333333334,9127.124362348331,8936.577058625451,9359.333333333334,9221.849462365592,8.983350933081555,-159.42307692307622,85.71428571428572,21.42857142857143,0.17647058823529413,-91.27780200610508,-17.948156792629778,5.734246997849181,46.369692300716174,27.245819416141575,-130.0,24.290594167426676,-1.719417596548713,-1.4301430143014326,41.02592160368511,14.611872146118358,12.33116263299654,20.547945205479454,14.611872146118358,-0.15434728589829305,33.97787018731482,-84.04255319148936,-253047370.66176262,303385864.0,261.64353262184585,170.0,0.03493877209204434,0.9286957090412649,8886.857142857143,81.48619514985344,8844.945054945056,6640.0
2018-04-09,8900.0,8970.0,9045.66612021711,8944.0,8842.33387978289,8993.981792511551,9297.954215210548,9215.248366013071,9598.229374308827,9276.666666666666,9205.0,9280.0,9276.666666666666,9093.945284079917,8916.027828538505,9342.041666666666,9200.79569892473,8.789465441622246,-201.66666666666606,78.57142857142857,14.285714285714286,0.5,-86.83651804670903,-17.30706291535732,6.268954052651219,42.30996859187532,26.45109365817354,-220.0,23.33031972633814,-2.176650476704437,-2.393906420021763,41.34646854232134,31.833007175472563,19.010765052092808,57.142857142857146,31.833007175472563,-0.15835249988680467,30.075295153818075,-82.97872340425532,-252340454.5189055,305035335.0,252.95470886314257,140.0,0.1811323540948226,0.9319918151067538,8885.428571428572,50.83306010855534,8849.010989010989,2584.0
2018-04-10,8940.0,9020.0,9059.28342194595,8948.0,8836.71657805405,8978.88479394971,9280.021685196964,9191.56862745098,9588.6961865916,9261.0,9205.0,9280.0,9261.0,9067.989915356247,8908.612711913654,9323.833333333334,9184.236559139785,8.384456759978564,-210.57692307692378,71.42857142857143,7.142857142857143,0.38095238095238093,-64.41441441441481,-13.97140832113136,3.1193438986106785,43.73787048588661,24.86330728130367,-180.0,23.35908502900786,-2.272067062289919,-1.9565217391304346,43.014295839434325,50.89693411611183,32.44727114590096,75.0,50.89693411611183,-0.16200447625143166,36.601670444471736,-77.6595744680851,-250914669.61414358,307338526.0,249.88651537291813,210.0,-0.9414291453847338,0.9323755831303095,8897.42857142857,55.641710972974224,8866.923076923076,3096.0
2018-04-11,9080.0,9000.0,9035.131427428343,8978.0,8920.868572571657,8963.346693048246,9261.955770022965,9175.07464740282,9578.621261950171,9244.666666666666,9035.0,9175.0,9244.666666666666,9048.385929672113,8899.973023204955,9304.0,9167.397849462366,7.962939951635564,-213.71794871794918,64.28571428571429,0.0,-0.5333333333333333,-15.733672603901702,-15.01242342870269,2.4832214431765656,41.69550876550589,23.765920496866755,-30.0,24.976297711291657,-2.30912012411348,-0.33222591362126463,42.493788285648655,60.714285714285346,47.814742335289964,50.0,60.714285714285346,-0.16533930758891868,39.59407856191944,-73.97260273972603,-253023372.61414358,305229823.0,242.75176427485255,150.0,0.27739960277447817,0.9331030066877449,8939.142857142857,28.5657137141714,8921.20879120879,816.0
2018-04-12,9000.0,8950.0,9032.15361924162,8980.0,8927.84638075838,8943.657900508886,9241.829591311805,9153.970760233919,9570.898972764242,9233.666666666666,9035.0,9175.0,9233.666666666666,9032.10242674476,8884.782022235553,9282.041666666666,9148.387096774193,7.535413911575163,-224.93589743589655,57.142857142857146,42.85714285714286,-0.5555555555555556,-60.26838432635553,-17.693881628494704,1.977575390789945,44.95311983039246,25.263581378195077,-260.0,24.283745632438567,-2.4328521707780317,-2.8230184581976125,41.15305918575265,52.77777777777741,54.79633253605825,33.333333333333336,52.77777777777741,-0.1684717844041672,40.73622818337406,-80.82191780821918,-254168968.72525468,303167750.0,231.84092396950592,90.0,0.7389044709513772,0.9342707633985098,8916.857142857143,26.076809620810597,8897.032967032968,680.0
2018-04-13,9010.0,9100.0,9111.846039885977,9008.0,8904.153960114023,8945.184533050367,9232.67929509814,9139.968421052632,9568.49150945092,9232.0,9035.0,9175.0,9232.0,9023.539144402626,8900.095193178517,9258.958333333334,9139.763440860215,7.560833303770235,-214.10256410256443,50.0,35.714285714285715,0.36,8.641975308642145,-6.806596429052014,7.8912854023061625,52.159141251364474,23.32852411533078,-120.0,27.325801519813552,-2.31693443214296,-1.3015184381778733,46.596701785473996,53.03030303030266,55.5074555074552,75.75757575757576,53.03030303030266,-0.17094904838951264,47.09294557349763,-60.273972602739725,-253076168.5652547,306203306.0,233.13800082882693,250.0,0.4084571454761541,0.9345995764744875,8951.42857142857,51.92301994298868,8937.912087912087,2696.0
2018-04-16,9120.0,9070.0,9133.375518978555,9028.0,8922.624481021445,8943.418830485522,9222.18385670471,9131.38671679198,9565.018397349664,9236.333333333334,9035.0,9175.0,9236.333333333334,9021.204217492867,8909.40500734827,9235.625,9129.31182795699,7.58443702509423,-201.53846153846098,42.85714285714286,28.571428571428573,-0.38461538461538464,32.37102379042957,-8.62712575311184,7.891285402306153,50.694841119869935,22.369047438060804,-30.0,26.20192119560823,-2.1867045027751058,-0.3296703296703285,45.68643712344408,58.585858585858226,54.79797979797949,66.66666666666667,58.585858585858226,-0.17289890803704466,46.094966648232344,-64.38356164383562,-253592342.41140854,304861254.0,225.771000769625,130.0,0.3046408164835776,0.9329221999387683,8982.285714285716,52.687759489277965,8974.945054945056,2776.0
2018-04-17,9110.0,9010.0,9132.28264204469,9026.0,8919.71735795531,8934.908288155684,9208.494575626988,9125.073410799727,9557.649715134597,9225.666666666666,9035.0,9175.0,9225.666666666666,9020.905109632531,8907.933531791441,9210.458333333334,9114.709677419354,7.295099489530563,-184.80769230769147,35.714285714285715,21.42857142857143,-0.625,-6.720000000000599,-12.31643763361833,3.533711527202896,53.19026206385358,23.151255648495486,10.0,24.84738929786626,-2.012649744491907,0.11111111111110628,43.84178118319084,58.141414141413776,56.58585858585828,32.0,58.141414141413776,-0.17451482859511813,44.39385128317628,-72.6027397260274,-254535280.91140854,302975377.0,221.07307214322321,160.0,0.41152102701076543,0.9362801819022591,8977.142857142857,53.14132102234569,8969.23076923077,2824.0
2018-04-18,9070.0,9350.0,9370.10946718419,9096.0,8821.89053281581,8970.228788413731,9217.623957844602,9126.758648597779,9556.076552117143,9230.666666666666,9100.0,9175.0,9230.666666666666,9033.475453542018,8969.495707401134,9187.166666666666,9122.731182795698,8.011110887705705,-153.20512820512704,28.571428571428573,14.285714285714286,0.9333333333333333,145.59999999999945,9.887314337091684,17.31925906398254,56.29662073348797,20.637897924849437,500.0,29.284000914494747,-1.670440884564834,5.649717514124286,54.94365716854585,65.44702842377224,60.724767050348134,97.67441860465117,65.44702842377224,-0.17485575473366044,51.129362350862216,-26.027397260273972,-250241569.5780752,307575782.0,230.28213841870726,350.0,0.3108140114252289,0.9339823767960577,9085.714285714284,137.05473359209452,9092.967032967032,18784.0
2018-04-19,9480.0,9430.0,9524.361249245456,9192.0,8859.638750754544,9012.709148000997,9231.32563798366,9130.496517974778,9554.958299653215,9237.333333333334,9140.0,9175.0,9237.333333333334,9061.286084608919,9038.945352989147,9165.5,9135.591397849463,9.114934269091085,-116.21794871794918,21.42857142857143,7.142857142857143,-0.29411764705882354,214.96121559876684,14.186011851524238,23.46463822710104,58.00974400123291,19.52891845240233,490.0,31.503488006588203,-1.2673181506801487,5.480984340044737,57.09300592576212,73.52783650458032,65.70542635658883,90.9090909090909,73.52783650458032,-0.17387713189472853,50.873860889412995,-15.068493150684931,-248846631.40160462,310963489.0,225.9762713887996,170.0,0.2881746412619119,0.9360498496084498,9212.285714285714,166.18062462272792,9236.703296703297,27616.0
2018-04-20,9340.0,9390.0,9598.711915483254,9250.0,8901.288084516746,9046.627093704312,9241.562693597618,9131.786561264822,9552.74093731476,9227.0,9140.0,9145.0,9227.0,9098.576782164044,9093.323731034885,9144.625,9145.440860215054,10.139913123234654,-68.52564102564247,14.285714285714286,0.0,0.45454545454545453,173.32205301748365,11.326421070874375,23.464638227101048,60.88072130168097,18.824063315328917,430.0,30.36643602845151,-0.7474688146780937,4.79910714285714,55.66321053543719,90.31215023007051,76.42900505280774,82.3529411764706,90.31215023007051,-0.1718890654901717,56.998944223813076,-13.432835820895521,-248674564.21978644,309070750.0,217.69225200388536,110.0,0.5115481393234909,0.9454466041933596,9305.42857142857,174.35595774162695,9340.989010989011,30400.0
2018-04-23,9310.0,9230.0,9585.156725143943,9282.0,8978.843274856057,9057.75975131271,9240.816713365513,9129.739130434782,9542.641756520537,9204.666666666666,9140.0,9145.0,9204.666666666666,9133.875956269389,9112.555976472748,9126.291666666666,9145.63440860215,10.338466993218452,-32.820512820511794,7.142857142857143,85.71428571428572,-0.5,84.65661641541122,0.48611117962914263,12.919667303007824,62.16975055330076,21.944404450778215,260.0,28.455964429613516,-0.35845305105154446,2.898550724637672,50.24305558981457,74.74747474747437,79.52915382737513,50.98039215686275,74.74747474747437,-0.16949211453166635,54.31446717436145,-37.3134328358209,-250206146.09478644,306620219.0,215.71423400360783,190.0,0.8136463817360404,0.9310829930013254,9334.857142857143,151.57836257197133,9372.417582417584,22976.0
2018-04-24,9240.0,9550.0,9598.614476966484,9390.0,9181.385523033516,9108.177572377654,9260.764022180641,9127.13043478261,9542.686237798864,9202.0,9245.0,9240.0,9202.0,9174.845413241212,9187.94322995461,9113.583333333334,9167.913978494624,11.520483887678212,7.115384615384755,0.0,100.0,0.7948717948717948,141.2086755106346,17.738681136926886,26.886703515655125,72.77316385287726,19.205022134558295,530.0,33.329942250943056,0.07763323541754244,5.87583148558759,58.869340568463436,73.09941520467798,79.38634672740768,85.96491228070175,73.09941520467798,-0.1658532009382374,59.08425334494806,-10.256410256410257,-247593188.63324797,311050886.0,228.8775030033501,400.0,0.45321015800248865,0.9107978849304047,9418.57142857143,104.30723848324239,9461.318681318682,10880.0
2018-04-25,9410.0,9440.0,9615.229341551818,9408.0,9200.770658448182,9140.40304295633,9272.327633652858,9130.434782608694,9542.213089622615,9201.333333333334,9250.0,9240.0,9201.333333333334,9216.693783208882,9234.351365015014,9105.958333333334,9183.268817204302,12.618071003962276,48.20512820512704,21.42857142857143,92.85714285714286,0.15789473684210525,104.93683939159713,10.63797242051734,26.886703515655125,66.72448503094421,17.99541222474855,440.0,31.230687787310824,0.5260580622595186,4.888888888888898,55.31898621025867,64.25308597531182,70.69999197582145,55.81395348837209,64.25308597531182,-0.1614961909805035,58.96246485219356,-24.35897435897436,-247707951.26482692,308870396.0,226.81482421739653,200.0,0.32022423640134723,0.9109400379832736,9466.857142857143,103.61467077590895,9511.538461538461,10736.0
2018-04-26,9480.0,9500.0,9642.327029662727,9422.0,9201.672970337273,9177.343738674166,9287.016173417189,9139.397826086957,9541.999494446343,9202.666666666666,9250.0,9240.0,9202.666666666666,9258.44581728708,9286.047411653311,9103.208333333334,9202.537634408602,13.942170491170582,83.97435897435753,14.285714285714286,100.0,0.1111111111111111,113.99491094147575,13.695424100431305,31.15546382487856,66.43573220789204,16.90602961497224,550.0,32.207612670213564,0.9159814286513239,6.145251396648055,56.84771205021565,70.5154358765126,69.28931235216753,69.76744186046511,70.5154358765126,-0.1563886347041521,58.84113383002624,-16.666666666666668,-248850743.70927137,311441679.0,224.1851939161539,190.0,0.1672456350852985,0.9150815394666658,9519.142857142857,110.16351483136329,9565.934065934067,12136.0
2018-04-27,9550.0,9750.0,9830.23801093868,9494.0,9157.76198906132,9242.232136326615,9316.886097712853,9161.238486312399,9544.04614438638,9210.0,9350.0,9335.0,9210.0,9307.550416441194,9376.681886124738,9105.916666666666,9237.849462365592,15.747943461629163,139.16666666666606,7.142857142857143,100.0,0.7407407407407407,150.62324085243276,25.181897686484067,39.22299207759071,72.95272191548764,15.233411232218469,650.0,34.895450825835255,1.5168029064486765,7.14285714285714,62.59094884324203,71.43035758939696,68.73295981374052,88.70967741935483,71.43035758939696,-0.14998282408958952,56.64059673524376,-7.216494845360825,-246860759.56112322,315574723.0,231.02910863642862,320.0,0.22002347409972653,0.9267750752501451,9621.714285714286,168.11900546934007,9675.714285714286,28264.0
2018-04-30,9810.0,9780.0,9876.646291007231,9604.0,9331.353708992769,9304.877520177191,9346.764413989444,9187.548467432951,9548.836172737456,9225.666666666666,9365.0,9375.0,9225.666666666666,9363.600864117061,9461.306155783357,9114.375,9274.623655913978,17.424732648483563,181.79487179487296,0.0,92.85714285714286,-0.15789473684210525,133.40866290018872,26.446981574458068,39.22299207759072,73.24580347983644,14.327051959857496,710.0,32.81923723604391,1.975700830407414,7.82800441014333,63.22349078722903,83.86018918522696,75.26866088371223,93.10344827586208,83.86018918522696,-0.14245849956097123,57.931804187192114,-4.4943820224719095,-245132991.82428113,318099922.0,228.09845801954086,190.0,-0.11760108708364289,0.9343354036981837,9716.857142857143,136.3231455036158,9777.142857142857,18584.0
2018-05-02,9780.0,9520.0,9876.395402260885,9598.0,9319.604597739115,9329.211815429662,9357.940903409479,9206.43116219668,9548.697346295136,9226.666666666666,9365.0,9375.0,9226.666666666666,9412.970304027222,9487.857196130291,9126.333333333334,9293.612903225807,18.19563482067147,204.10256410256443,14.285714285714286,85.71428571428572,-0.896551724137931,80.23472633541812,9.211693240520875,28.21736305911422,66.53576608724617,16.737030530637316,510.0,29.895501357040605,2.215079795745158,5.660377358490565,54.605846620260444,72.66111282039107,75.98388653167171,36.170212765957444,72.66111282039107,-0.13479109054811422,52.29493004036798,-33.70786516853932,-247539733.20359147,315308102.0,232.5199967324308,290.0,0.23784353700464952,0.9411290956749873,9720.57142857143,139.1977011304425,9775.714285714286,19376.0
2018-05-03,9520.0,9500.0,9864.243977313132,9610.0,9355.756022686868,9348.804214020309,9367.106006415319,9216.13282247765,9548.363782465076,9230.333333333334,9395.0,9375.0,9230.333333333334,9450.78402373279,9506.968975706684,9142.333333333334,9311.247311827958,18.846958246489304,228.39743589743557,7.142857142857143,78.57142857142857,-0.1111111111111111,57.26877715704574,7.992298819726281,27.314162782121205,66.81307711908224,16.108614563718525,150.0,28.215328532464817,2.4756465307597137,1.6042780748663166,53.996149409863136,47.595724851777305,68.03900895246515,13.513513513513512,47.595724851777305,-0.1271156325707845,51.548336304496665,-35.955056179775276,-249117718.09248036,313532869.0,228.76856839440003,180.0,0.5018563989594165,0.9456590465731357,9697.142857142857,127.12198865656563,9742.637362637362,16160.0
2018-05-04,9500.0,9780.0,9922.0,9666.0,9410.0,9401.54301772338,9393.744328582072,9228.655172413793,9550.6772153177,9237.666666666666,9395.0,9405.0,9237.666666666666,9487.56345368619,9573.920180738158,9163.416666666666,9346.709677419354,20.044837134881323,263.7179487179492,0.0,100.0,0.7567567567567568,98.49200104904273,21.249219267934524,35.61726268397756,67.89782827867323,14.326257286138485,350.0,30.177154290844026,2.84958302163855,3.711558854718988,60.62460963396725,44.48917002108453,54.915335897751014,83.78378378378378,44.48917002108453,-0.11870308224714021,52.511750251648536,-6.8965517241379315,-246334568.76815605,317651930.0,238.85652779480003,370.0,0.2543992939770797,0.9455765031009947,9751.428571428572,128.0,9797.802197802199,16384.0
2018-05-08,9850.0,9640.0,9885.859463325296,9644.0,9402.140536674704,9431.789804240956,9409.631791254196,9241.124137931034,9553.01091411592,9256.0,9395.0,9415.0,9256.0,9520.146817662653,9606.478775819878,9189.291666666666,9372.666666666666,21.22276130099083,271.34615384615427,7.142857142857143,100.0,-0.84,90.06882989183893,12.519487431662716,36.535775460414364,68.9587104274844,13.25876984686688,250.0,28.524675686598222,2.926778676623112,2.6624068157614422,56.259743715831355,46.96234696234658,46.349080611736184,43.58974358974359,46.96234696234658,-0.11014449395471138,49.06532384634285,-24.719101123595504,-248305914.52815604,315058054.0,239.65249009517146,250.0,0.03935544515895047,0.9517186664385415,9746.0,120.9297316626478,9785.274725274725,14624.0
2018-05-09,9620.0,9470.0,9811.22478051031,9582.0,9352.77521948969,9437.898428844825,9413.526514399087,9252.40956618465,9551.951603839392,9265.333333333334,9505.0,9460.0,9265.333333333334,9541.182074479362,9603.388213299633,9216.791666666666,9386.47311827957,20.961807714805285,265.06410256410345,0.0,92.85714285714286,-0.6521739130434783,-9.523809523808898,2.8372042061617435,17.569411094393224,67.16655323631518,18.568854438425067,240.0,26.484455710041065,2.8560574665009075,2.600216684723722,51.41860210308087,47.53030622595802,46.327274403129756,15.217391304347828,47.53030622595802,-0.10201532562740256,48.57050251688396,-48.75,-249439365.1368517,312161458.0,239.67731223123064,240.0,0.48507562527554987,0.9525924998988002,9672.0,114.61239025515522,9694.835164835165,13136.0
2018-05-10,9520.0,9540.0,9811.424044857686,9586.0,9360.575955142314,9452.118782202238,9421.686094115275,9262.9718298109,9551.772694631987,9276.666666666666,9505.0,9530.0,9276.666666666666,9553.298304278502,9612.601562356596,9247.0,9404.193548387097,20.921997703934583,260.6410256410254,0.0,85.71428571428572,0.125,22.78481012658274,6.40845583980902,20.404467562615494,65.55601289887612,17.39636857022607,-10.0,26.315553537742208,2.8032872783431206,-0.10471204188481353,53.20422791990451,29.747305834261983,41.413319674188905,30.434782608695656,29.747305834261983,-0.0941103404439314,42.35495478535957,-48.484848484848484,-251297692.6368517,314639228.0,237.55750421471416,210.0,0.5808352827306411,0.9531904607119489,9651.428571428572,112.71202242884297,9669.010989010989,12704.0
2018-05-11,9760.0,10050.0,10106.774877518088,9696.0,9285.225122481912,9528.612894631768,9462.222475140097,9275.29645398482,9576.507601220052,9310.666666666666,9640.0,9675.0,9310.666666666666,9578.026973743825,9712.379824799924,9280.916666666666,9454.086021505376,22.353292274446467,288.5897435897423,14.285714285714286,100.0,0.725,200.15290519877587,27.357643712700536,40.960121691100994,68.99445795461736,14.526959567551344,610.0,34.683709504446774,3.09046226505758,6.4618644067796716,63.678821856350275,44.10628019323635,40.46129741781883,86.66666666666667,44.10628019323635,-0.08501915491310186,49.31743459458918,-10.526315789473685,-247567589.6368517,322099434.0,264.1605396279489,610.0,0.5342328370044814,0.9583464837601632,9768.0,205.38743875904387,9796.703296703297,42184.0
