Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-09-19,52300.0,50300.0,52946.72955904876,50120.0,47293.27044095124,50176.040170084954,48262.41159603305,48579.19230769231,47993.088801916834,48503.333333333336,49850.0,49450.0,48503.333333333336,48947.525573896215,50048.09930062338,48523.958333333336,48915.16129032258,22.419583649090168,283.97435897435935,35.714285714285715,100.0,-0.8695652173913043,151.54639175257736,14.804057252691988,30.80143812809058,48.44567717051775,14.00315591062701,3050.0,26.469234069233178,0.5830174773636563,6.455026455026447,57.40202862634599,83.78947368421031,85.67836257309921,54.0,83.78947368421031,0.3187894930340329,54.76290726817042,-36.507936507936506,18334817.596883446,7339328.0,1605.888343532321,2300.0,0.10887440207231713,0.9198126155327662,50030.0,1413.3647795243803,50186.26373626373,1997600.0
2014-09-22,51000.0,50900.0,52880.61938415117,50620.0,48359.38061584883,50381.935733960934,48432.57858983737,48750.82051282051,48067.00021133756,48625.0,49850.0,49450.0,48625.0,49237.48579927582,50295.672615176816,48597.708333333336,49069.784946236556,23.01828754044734,332.6923076923049,28.571428571428573,92.85714285714286,-0.125,110.49877176118821,18.725157991912976,30.80143812809059,43.52445946821901,13.424421390816054,2550.0,25.37529070628054,0.6811559965351545,5.2740434332988695,59.36257899595648,72.07407407407385,83.01132460781564,62.22222222222222,72.07407407407385,0.31685044713956056,59.4598303342113,-26.984126984126984,18353652.346883446,7414667.0,1555.4677475657265,900.0,0.20057047186608912,0.9196935708541146,50591.42857142857,1130.3096920755834,50819.230769230766,1277600.0
2014-09-23,51200.0,51900.0,52925.10869222783,51200.0,49474.89130777217,50689.147415838,48656.28319694464,48943.08904682274,48198.10839233859,48785.0,49850.0,49450.0,48785.0,49555.7692288828,50686.56918111494,48671.875,49281.07526881721,23.979099441491037,560.576923076922,21.42857142857143,85.71428571428572,0.4666666666666667,114.09942950285318,24.926809963570495,36.469654155059146,50.81822748459499,12.497366593344193,2450.0,26.845616439824365,1.1439896393391131,4.954499494438824,62.463404981785246,64.66666666666644,73.51007147498355,77.77777777777777,64.66666666666644,0.31582208689144853,63.71439813605423,-11.11111111111111,18434077.346883446,7495092.0,1551.5057655967462,1500.0,0.17904086894969537,0.9268200754364936,51257.14285714286,862.554346113913,51552.74725274726,744000.0
2014-09-24,52000.0,51600.0,52976.74981698388,51440.0,49903.25018301612,50925.57658836168,48846.200410044985,49126.45289855073,48295.10358412115,48923.333333333336,49850.0,49450.0,48923.333333333336,49875.63904358931,50966.675879210314,48747.708333333336,49462.68817204301,25.23913395997965,692.9487179487187,14.285714285714286,100.0,-0.26666666666666666,107.47236905334005,21.921174323870687,41.619582700331584,54.476886957316374,11.632280410025649,2700.0,28.21765882667699,1.4101410141014115,5.521472392638027,60.960587161935344,67.65432098765409,68.13168724279815,62.96296296296296,67.65432098765409,0.31526620130060135,61.604719162316414,-15.873015873015873,18409764.346883446,7422153.0,1547.8267823398357,1500.0,0.10131887006099002,0.9365569852719206,51748.57142857143,768.3749084919418,52087.91208791209,590400.0
2014-09-25,51700.0,50400.0,52293.734666247256,51020.0,49746.265333752744,50985.446128152485,48946.44554488079,49254.82789855072,48342.582514626854,49040.0,49850.0,49450.0,49040.0,50132.47046326847,50986.12313390426,48825.208333333336,49557.95698924731,25.140361787177135,670.1923076923049,7.142857142857143,92.85714285714286,-0.6341463414634146,52.156526706655285,10.471918667862433,23.856323540744455,53.265589845421346,15.743540580347592,3200.0,25.608653882634385,1.3610091384831622,6.779661016949157,55.23595933393122,52.57395760540391,61.631648419908174,16.9811320754717,52.57395760540391,0.31428259618406784,57.67707664269442,-34.92063492063492,18348741.42005418,7313373.0,1583.6962978869904,2050.0,0.34217534863428456,0.9359801837781797,51641.42857142857,636.8673331236263,51929.670329670334,405600.0
2014-09-26,50400.0,50200.0,52320.605921537535,51000.0,49679.394078462465,51010.428956926124,49027.32002585623,49337.319565217396,48375.884408515565,49133.333333333336,49850.0,49650.0,49133.333333333336,50306.539010309054,50958.776545730936,48907.5,49632.79569892473,24.996990858635307,695.8333333333358,0.0,85.71428571428572,-0.18181818181818182,25.27256478999109,8.64076677133538,23.133168787591572,55.523361088540334,15.17558294585006,2750.0,24.3098042009543,1.4107112687954095,5.7955742887249695,54.32038338566769,30.351735383181694,50.193337992079925,11.11111111111111,30.351735383181694,0.31275042635854344,52.049010361480384,-40.67796610169491,18325172.32914509,7261521.0,1549.146562323634,1100.0,0.26106125119386814,0.9331493234894633,51550.0,660.3029607687671,51803.846153846156,436000.0
2014-09-29,50200.0,50600.0,52300.0,50940.0,49580.0,51078.866879060275,49128.783249994536,49395.70289855072,48416.41513645703,49228.333333333336,49850.0,49650.0,49228.333333333336,50421.82526769402,50999.65224413186,48999.791666666664,49727.41935483871,24.544108896516303,869.5512820512813,21.42857142857143,78.57142857142857,0.25,26.373727603519004,11.790001051395386,18.65664338896928,55.654123456647376,15.4386627654192,2200.0,22.520584083082774,1.758992712466608,4.545454545454541,55.89500052569769,20.475192173305153,34.46696172063028,33.333333333333336,20.475192173305153,0.3109382700364094,45.965280678994695,-33.898305084745765,18341756.32914509,7327857.0,1552.7789507290888,1600.0,0.4989140757305286,0.9340416141837934,51665.71428571428,680.0,51924.72527472527,462400.0
2014-09-30,50100.0,52200.0,52538.83072493371,51000.0,49461.16927506629,51336.5576438871,49326.92626612392,49478.21666666667,48516.84508264157,49368.333333333336,49850.0,49650.0,49368.333333333336,50555.66384409255,51318.15958902588,49101.041666666664,49919.13978494624,24.85296367620637,1150.0,14.285714285714286,71.42857142857143,0.9130434782608695,74.72788630638368,23.194804337724246,28.868075812177242,60.80095507731469,13.859514636800027,3200.0,25.10896483299244,2.320887991927346,6.530612244897949,61.597402168862125,43.703703703703475,31.51021042006347,86.66666666666667,43.703703703703475,0.3097806274239945,58.98220549754883,-6.779661016949152,18453951.111753784,7450737.0,1606.1518828198682,2300.0,0.5461698754459673,0.9342996705278168,52081.42857142857,769.4153624668538,52368.13186813187,592000.0
2014-10-01,52000.0,50400.0,52222.05335059977,50760.0,49297.94664940023,51340.89864559762,49396.15682959979,49563.26666666666,48545.369572613236,49456.666666666664,49975.0,49650.0,49456.666666666664,50654.53518616613,51262.98442359213,49202.5,49985.69892473118,25.139757400204292,1255.1282051282033,7.142857142857143,64.28571428571429,-0.8,28.59477124183034,6.5107820536174605,28.868075812177235,58.91126706917049,12.538415593480167,0.0,22.71555999242602,2.529911879473857,0.0,53.25539102680873,49.87654320987631,38.01847969562834,29.62962962962963,49.87654320987631,0.30800570170128605,54.369443929494544,-37.28813559322034,18369069.711753786,7309268.0,1648.569605475592,2200.0,0.3840615659017546,0.93535010649953,51697.142857142855,731.0266752998826,51889.56043956044,534400.0
2014-10-02,49850.0,48750.0,52627.81709885059,50430.0,48232.18290114941,51134.74587541673,49354.46929220626,49637.51956521739,48546.654899111454,49480.0,50450.0,49950.0,49480.0,50646.87421508117,50908.00380480405,49305.625,49940.10752688172,23.705468547352854,1249.6794871794918,0.0,57.142857142857146,-0.39285714285714285,-138.39273795220896,-6.049607025354999,5.059713460284101,54.3515412396757,21.96025314717541,-3750.0,19.845025820156025,2.5197104820990144,-7.14285714285714,46.9751964873225,48.43209876543187,47.337448559670584,29.0,48.43209876543187,0.3046860242173155,49.97147637039892,-72.64150943396227,18377904.568896644,7061892.0,1752.2432050844782,3100.0,0.9005280393665469,0.9193240349880254,50832.85714285714,1098.9085494252922,50878.02197802198,1207600.0
2014-10-06,49150.0,48200.0,52880.684128415494,50030.0,47179.315871584506,50875.730825235885,49279.987402386505,49673.12187088274,48544.76131221959,49495.0,50350.0,49950.0,49495.0,50519.00932093121,50490.989480131415,49415.416666666664,49857.52688172043,22.373628898276515,1099.038461538461,92.85714285714286,50.0,-0.6129032258064516,-164.20098627215657,-9.865228714807062,5.059713460284097,48.591564235564775,20.56117524859113,-2100.0,18.58070810779915,2.217436852520078,-4.174950298210733,45.06738564259647,25.543209876542974,41.28395061728376,18.0,25.543209876542974,0.29974462810713476,49.28828673710963,-83.01886792452831,18342411.11728374,6961865.0,1737.7972618641584,1550.0,0.8850597823249017,0.9222311197962203,49925.71428571429,1425.3420642077465,49833.51648351648,2031600.0
2014-10-07,48200.0,48600.0,52606.97833381434,49630.0,46653.02166618566,50687.86965925978,49236.11724739383,49729.173960097876,48545.09319391394,49475.0,50350.0,49950.0,49475.0,50317.60418802564,50193.24906808076,49527.291666666664,49799.784946236556,20.77749986513425,743.2692307692341,85.71428571428572,42.85714285714286,0.23529411764705882,-132.33003300329977,-6.478271689241441,0.027822434284827585,47.12242461114739,19.1222277551143,-2300.0,19.132871254896955,1.498700996548923,-4.518664047151278,46.76086415537928,24.333333333333098,32.769547325102685,26.0,24.333333333333098,0.2937014880509681,49.87056709195113,-75.47169811320755,18320249.352577858,7037215.0,1735.09745744529,1700.0,0.923783150351791,0.9232588857013528,49212.857142857145,1488.4891669071696,49015.38461538462,2215600.0
2014-10-08,48850.0,49200.0,50542.08465371486,49030.0,47517.91534628514,50589.69825528168,49233.787102400674,49779.892715979666,48548.59451091168,49488.333333333336,50350.0,49950.0,49488.333333333336,50105.2327526115,50037.33071803153,49643.333333333336,49782.04301075269,19.295380048645008,663.1410256410309,78.57142857142857,35.714285714285715,0.3888888888888889,-102.03986206090283,-1.4272413392647816,0.02782243428484941,43.75205937305771,18.388521704673945,-2700.0,18.398756821066954,1.337444569419137,-5.202312138728327,49.286379330367616,28.141843971630966,26.006129060502385,40.42553191489362,28.141843971630966,0.28710993140046437,52.50839827970154,-64.15094339622641,18396548.352577858,7113514.0,1675.447639056341,900.0,1.2780781575143416,0.9181222568602619,48865.71428571428,756.0423268574319,48628.02197802198,571600.0
2014-10-10,49750.0,48000.0,49393.80092438916,48550.0,47706.19907561084,50348.157210779376,49154.187934503854,49802.170995671,48544.29596911748,49450.0,50100.0,49950.0,49450.0,49866.69971998325,49679.932275237006,49748.541666666664,49686.021505376346,18.412901256646887,481.0897435897423,71.42857142857143,28.571428571428573,-0.8536585365853658,-103.63827549947347,-10.56502847369795,6.94067696067135,33.436894521525254,19.32443289670676,-3600.0,16.816039458473,0.9714455835145464,-6.976744186046513,44.717485763151025,30.4751773049643,27.650118203309493,25.0,30.4751773049643,0.27937418354408994,46.23775107453395,-86.79245283018868,18330416.328187615,7020017.0,1702.2013791237453,2050.0,0.8292670180823473,0.9219505795593473,48544.28571428572,421.90046219457975,48306.59340659341,178000.0
2014-10-13,48000.0,46950.0,49676.47233408497,48190.0,46703.52766591503,49995.890148063925,49011.982261310055,49808.66666666667,48526.060080898984,49380.0,49575.0,49550.0,49380.0,49574.231084788385,49174.267456875015,49825.416666666664,49524.7311827957,18.46071530658967,137.82051282050816,100.0,21.42857142857143,-0.5833333333333334,-139.49617633828072,-17.749813127169524,19.082297955845863,35.32696173463513,22.885692516471295,-3450.0,15.551074172322377,0.27868512469538126,-6.845238095238093,41.125093436415234,26.423895253682247,28.34697217675921,13.846153846153847,26.423895253682247,0.2701186259027377,40.14283067343249,-92.62295081967213,18275650.328187615,6910485.0,1709.1869949006207,1800.0,0.27444199988587786,0.9301840385466703,47767.142857142855,743.2361670424818,47446.7032967033,552400.0
2014-10-14,48000.0,47050.0,49702.871194322746,47960.0,46217.128805677254,49687.4196378288,48885.40276058037,49795.82142857143,48516.54723515224,49355.0,49575.0,49450.0,49355.0,49248.116691854375,48748.64875653409,49874.375,49374.408602150535,18.63736923806157,-177.88461538461706,100.0,14.285714285714286,-0.5588235294117647,-120.09132420091308,-16.78754017601531,20.93387034719624,33.95871915650766,22.095302589119026,-3150.0,14.445829395963909,-0.36016041739672494,-6.2749003984063805,41.606229911992344,20.19509476031191,25.69805577298619,21.73913043478261,20.19509476031191,0.259731114548023,42.099377769679606,-88.0952380952381,18258970.681128792,7052262.0,1708.530780979148,1700.0,0.4370248955636324,0.9346341303324687,47197.14285714286,871.4355971613737,46831.318681318684,759400.0
2014-10-15,47150.0,46000.0,49608.31731995112,47440.0,45271.68268004888,49275.37658095154,48699.247743768734,49736.75,48467.37432698474,49238.333333333336,49100.0,49200.0,49238.333333333336,48876.280743245195,48185.85694484024,49892.5,49157.95698924731,19.129138651779986,-496.47435897435935,100.0,7.142857142857143,-0.696969696969697,-131.75239893031318,-23.826610662660013,25.52214103011938,27.8572371711505,22.662873411731297,-4600.0,13.446888938949575,-1.0061839062540605,-9.090909090909093,38.08669466867,13.549525140058746,20.05617171801767,5.063291139240507,13.549525140058746,0.2478762804660306,36.92757945615527,-97.05882352941177,18170618.40840152,6935637.0,1704.3500109092088,1650.0,0.31115124034293107,0.9421750393700364,46610.0,1084.1586599755592,46218.681318681316,1175400.0
2014-10-16,45900.0,46450.0,48230.74606096755,46890.0,45549.25393903245,48957.34357662523,48554.13498610623,49634.40476190476,48433.15268861551,49135.0,49100.0,49000.0,49135.0,48497.43732988112,47776.3514282227,49882.083333333336,48978.06451612903,19.65145330938992,-735.8974358974301,100.0,0.0,0.34375,-118.2768716018398,-19.173797325783124,26.44154385831908,29.006305730932823,21.557468910572585,-5750.0,12.541243036077276,-1.4936247723132852,-11.015325670498088,40.413101337108436,15.10698003084697,16.283866643739245,18.51851851851852,15.10698003084697,0.23517256181817547,38.27194528296697,-88.63636363636364,18163912.15840152,7042937.0,1696.896438701408,1600.0,0.382069666965213,0.949614428514261,46264.28571428571,670.3730304837748,45876.37362637362,449400.0
2014-10-17,48000.0,46000.0,47387.55222689267,46490.0,45592.44777310733,48612.395469502524,48389.3520837768,49505.44047619048,48396.01128211076,49043.333333333336,49100.0,49000.0,49043.333333333336,48122.23861450327,47339.054719738735,49838.541666666664,48775.8064516129,19.3675431181388,-986.538461538461,100.0,21.42857142857143,-0.8695652173913043,-100.20667257159681,-22.31727777377374,15.67671063187423,34.44595951251683,19.522046769576804,-4400.0,14.230722760157017,-2.007749207467417,-8.730158730158733,38.84136111311312,11.706757065406613,13.45442074543748,11.538461538461538,11.706757065406613,0.22161512204381673,35.57493509299899,-95.45454545454545,18109775.2888363,6969693.0,1739.9752645084502,2300.0,0.5914801515114925,0.9497615568714348,45778.571428571435,448.7761134463375,45364.28571428572,201400.0
2014-10-20,46300.0,46100.0,47121.49859638055,46320.0,45518.50140361945,48312.13434570626,48241.65194933959,49338.13095238095,48362.82123703327,48956.666666666664,49100.0,49000.0,48956.666666666664,47770.49582420067,46978.22626717196,49765.208333333336,48585.913978494624,19.10391222626276,-1387.1794871794918,92.85714285714286,14.285714285714286,-0.2,-95.28403001071773,-21.189314172977724,15.676710631874219,34.1926092058151,18.695530573756574,-2650.0,13.628228412185928,-2.8293129371772334,-5.4358974358974415,39.405342913511134,15.816094801601807,14.209943965951831,17.391304347826086,15.816094801601807,0.20753090222072057,31.36613549697519,-93.93939393939394,18062038.7888363,7037888.0,1687.1198884721323,1000.0,-0.03913608195423029,0.9544291129292026,45415.71428571429,400.74929819027756,44990.659340659346,160600.0
2014-10-21,45800.0,45900.0,46471.57568056678,46090.0,45708.42431943322,48015.18518598151,48090.57763002736,49173.63636363637,48340.69156750062,48911.666666666664,49050.0,48275.0,48911.666666666664,47447.61788976916,46630.872132773184,49666.875,48388.709677419356,20.024063609294842,-1712.1794871794918,100.0,7.142857142857143,0.045454545454545456,-113.46207668625799,-22.7241632367221,31.986031588711896,29.019850849114714,24.03561220952661,-2300.0,12.38583621226571,-3.4957530069234592,-4.7717842323651505,38.637918381638954,24.309921962095633,17.277591276368053,44.0,24.309921962095633,0.19302245871604118,37.9728059843768,-79.5031055900621,18117982.7888363,6926000.0,1723.7541821526943,2200.0,0.15753833267106285,0.9586069828912499,45175.71428571429,190.78784028338913,44765.38461538462,36400.0
2014-10-22,46350.0,48150.0,48191.64589551735,46520.0,44848.35410448265,48027.469281639744,48094.41133131592,49059.04197252022,48339.7884889245,48905.0,48150.0,48125.0,48905.0,47243.015751568026,46740.37195562938,49546.041666666664,48339.56989247312,19.213951834003353,-1789.1025641025699,92.85714285714286,0.0,0.8571428571428571,-10.159850936549807,0.7044925690616195,8.682498755213997,30.29031375691778,21.798275782453697,-450.0,18.315405872124444,-3.650799879658346,-0.92592592592593,50.35224628453081,53.37516052100508,31.167059094900875,98.73417721518987,53.37516052100508,0.17958586959299083,45.66436636889386,-49.67741935483871,18272789.45550297,7088547.0,1764.9145977132162,2300.0,0.8375374892378235,0.9594509033983727,45877.142857142855,835.8229477586746,45619.230769230766,698600.0
2014-10-23,47500.0,47100.0,48379.739864835174,46650.0,44920.260135164826,47907.61605304662,48030.2557615536,48966.5542066629,48323.35114993113,48826.666666666664,47550.0,47175.0,48826.666666666664,47121.20641283663,46651.45300271138,49394.583333333336,48223.11827956989,18.4617051855184,-1830.7692307692341,85.71428571428572,0.0,-0.38095238095238093,-4.707524425834719,-8.11147598490444,8.682498755213997,32.035017766812594,20.714857526827277,-2100.0,17.405093273132575,-3.739639391915786,-4.268292682926833,45.944262007547785,71.62869198312211,49.771258155407644,72.15189873417721,71.62869198312211,0.16653606369414486,44.26723811851515,-51.282051282051285,18228178.02693154,7026091.0,1724.563555019415,1200.0,0.7654518945026191,0.9607171136139374,46167.142857142855,864.8699324175861,45990.10989010989,748000.0
2014-10-24,47450.0,46750.0,48403.74561573836,46800.0,45196.25438426164,47755.662848614775,47947.65861564691,48886.581916996045,48303.906734718425,48755.0,47550.0,47000.0,48755.0,47041.76008721787,46515.66110161632,49216.458333333336,48089.13978494624,18.19108308875124,-1898.3974358974301,78.57142857142857,0.0,-0.4827586206896552,-26.604729729730373,-10.911153137727275,14.672995830778145,36.91631492324883,21.970169734465294,-1250.0,16.347778750784826,-3.8846476730153614,-2.604166666666663,44.544423431136366,78.05907172995755,67.68764141136161,63.29113924050633,78.05907172995755,0.15371594985003068,45.06198240132053,-54.54545454545455,18205820.716586713,6976217.0,1704.951872518028,1450.0,0.8984173027119671,0.9633531395801641,46225.71428571429,801.8728078691782,46079.670329670334,643000.0
2014-10-27,47000.0,45600.0,48514.38694880668,46700.0,44885.61305119332,47474.89771196376,47796.19676947615,48792.17006688963,48276.90186157249,48701.666666666664,47400.0,47000.0,48701.666666666664,46942.06443926631,46193.934934967554,49018.958333333336,47885.591397849465,18.523773492520014,-2013.7820512820472,71.42857142857143,21.42857142857143,-0.56,-70.07223942208475,-19.581151351502918,22.84874874151414,37.44994952895398,23.392244147399634,-1350.0,14.690755292210806,-4.136382788223513,-2.8753993610223683,40.209424324248545,56.5400843881854,68.74261603375506,34.177215189873415,56.5400843881854,0.14054234038700653,39.36459612610976,-75.45454545454545,18131146.556586713,6891360.0,1761.741024481026,2500.0,1.298449596074752,0.9615462694784513,45967.142857142855,907.1934744033381,45809.89010989011,823000.0
2014-10-28,45900.0,45150.0,48697.55675128738,46550.0,44402.44324871262,47165.19628556274,47625.47439725188,48617.12884615385,48235.50426192237,48625.0,47175.0,47000.0,48625.0,46795.843254934465,45836.86360478805,48802.291666666664,47656.45161290323,19.01594562051227,-1968.5897435897423,64.28571428571429,14.285714285714286,-0.6521739130434783,-124.20826623725264,-22.749243241316147,25.414183284411575,31.101043702850163,23.521083230816696,-1900.0,13.988363651241439,-4.06717258002569,-4.038257173219984,38.625378379341925,32.489451476793,55.69620253164535,0.0,32.489451476793,0.12694780416167006,39.38136725208107,-83.63636363636364,18028331.556586713,6788545.0,1718.0452370180956,1150.0,0.6521086954414628,0.9635927453451892,45724.28571428572,1073.7783756436893,45567.58241758242,1153000.0
2014-10-29,45750.0,45650.0,47537.27939540626,46050.0,44562.72060459374,46948.21430351748,47498.024436138854,48427.53076923077,48194.48281398533,48533.333333333336,46650.0,47000.0,48533.333333333336,46631.30728335618,45621.82474385616,48570.208333333336,47464.51612903226,19.535805507481616,-1898.076923076922,57.142857142857146,7.142857142857143,-0.1,-110.45650301464264,-17.223426176252275,26.29398403808309,33.234504830046504,22.94163939475045,-350.0,13.388894588297475,-3.93603445525602,-0.7608695652173925,41.38828691187386,18.17206608024004,35.73386731507284,20.338983050847457,18.17206608024004,0.11342611817510839,40.99139886867275,-74.54545454545455,18053648.95658671,6915132.0,1666.756291516803,1000.0,-0.05653153767835838,0.9648796606102955,45794.28571428572,743.6396977031283,45687.36263736264,553000.0
2014-10-30,45250.0,46150.0,46952.52002269981,45860.0,44767.47997730019,46815.358211827435,47411.05511767828,48274.287749287745,48160.75975929234,48438.333333333336,46650.0,46275.0,48438.333333333336,46486.175986582355,45531.615835897355,48324.583333333336,47310.75268817204,19.90537455820686,-1790.384615384617,50.0,0.0,0.782608695652174,-86.24910007199507,-11.803209664966014,24.70977221763505,39.10474065125843,21.7853995930419,-300.0,13.152359021453035,-3.7268323926183933,-0.6458557588805203,44.09839516751699,19.774011299434775,23.47850961882263,38.983050847457626,19.774011299434775,0.10038111234267344,41.980234335355334,-53.08641975308642,18128757.95658671,6990241.0,1629.8451278370314,1150.0,-0.10226192920790378,0.9668781593052019,45922.857142857145,546.2600113499066,45856.043956043955,298400.0
2014-10-31,46700.0,46000.0,46406.85005560737,45710.0,45013.14994439263,46677.59192050731,47320.01930363452,48156.55372405373,48099.766668980345,48291.666666666664,46650.0,46225.0,48291.666666666664,46366.414337559276,45432.956025572224,48069.791666666664,47153.44086021505,18.87460268409209,-1563.461538461539,42.85714285714286,0.0,-0.3181818181818182,-18.957345971566223,-13.101348667567986,5.474568320600113,49.155956563606026,19.736147564742826,0.0,17.68737144839578,-3.2699191569802526,0.0,43.44932566621601,31.07344632768336,23.006507902452753,33.898305084745765,31.07344632768336,0.08776998470378938,34.23565401160246,-55.69620253164557,18067463.0474958,6821680.0,1670.570475848672,2200.0,0.1669682788658186,0.9679777639865897,45915.71428571429,348.42502780368693,45858.24175824176,121400.0
2014-11-03,45500.0,47500.0,47658.948692596416,46090.0,44521.051307403584,46741.513024896216,47331.63096146455,48051.74552299552,48079.2515838432,48125.0,46650.0,46250.0,48125.0,46327.20359178094,45626.110863512025,47827.291666666664,47102.36559139785,17.771869942908257,-1318.2692307692341,35.714285714285715,100.0,0.7272727272727273,90.15873015872988,2.3733280830122347,3.436344307518417,61.16144541486934,17.51791555404014,1400.0,18.76471154497529,-2.7662321940196186,3.0368763557483636,51.18666404150611,49.93481095175985,33.59408952629269,76.92307692307692,49.93481095175985,0.07649137685781238,41.90777039514845,-18.75,18166993.502041254,7040647.0,1747.672584716624,2750.0,0.21612976278520665,0.9645957994946462,46335.71428571428,784.4743462982075,46337.91208791209,615400.0
2014-11-04,47500.0,47300.0,47998.64803114196,46520.0,45041.35196885804,46775.63539398205,47329.59025427329,47926.59391534391,48063.30385005474,48025.0,46650.0,46450.0,48025.0,46358.05502580355,45766.02463694637,47608.958333333336,47049.13978494624,17.067105433752776,-1090.7051282051252,28.571428571428573,100.0,-0.14285714285714285,137.68529076396783,0.40083919629116843,7.905166814731533,70.87353859560308,16.5011103101271,1400.0,19.333930026895032,-2.2944563561093294,3.05010893246187,50.20041959814559,57.945026879319634,46.31776138625431,63.013698630136986,57.945026879319634,0.06630145269215237,39.900500586306,-30.681818181818183,17962601.002041254,6820532.0,1722.8388286654367,1400.0,0.18423289865429993,0.9624294175875909,46541.42857142857,739.3240155709809,46560.98901098901,546600.0
2014-11-05,48000.0,47550.0,48260.88206689632,46900.0,45539.11793310368,46838.896966120716,47343.81023786856,47746.60052910053,48051.1972894083,47913.333333333336,46650.0,46500.0,47913.333333333336,46445.813214435264,45940.300002047275,47410.625,47018.49462365591,16.49363437313777,-867.9487179487187,21.42857142857143,100.0,-0.2903225806451613,118.55115026921149,2.9188486570462118,9.038510585142667,71.79301410812087,15.433050733178863,-600.0,18.500102368111676,-1.8297791832211696,-1.2461059190031154,51.459424328523106,69.3122585177377,59.06403211627242,68.0,69.3122585177377,0.05724606327310866,42.27858484141887,-26.666666666666668,17876977.485912222,6976669.0,1710.493198046477,1550.0,0.06464437694733757,0.9636089715435909,46838.57142857143,680.44103344816,46891.75824175824,463000.0
2014-11-06,47250.0,47550.0,48374.31989014669,47180.0,45985.68010985331,46897.21891648922,47357.11280316736,47588.27380952381,48033.95050131336,47768.333333333336,46650.0,46500.0,47768.333333333336,46568.57634758607,46098.710858711536,47237.291666666664,46995.05376344086,15.96112553113812,-613.1410256410309,14.285714285714286,92.85714285714286,0.2608695652173913,90.6666666666668,2.9188486570462064,9.03851058514267,66.17659656752957,14.674148141965226,450.0,17.59038102606399,-1.2958070852807804,0.9554140127388644,51.459424328523106,65.41036331149468,64.22254956951737,65.21739130434783,65.41036331149468,0.049210160912416256,44.45859609235715,-26.666666666666668,17827616.659825265,6976669.0,1670.4579696145859,1150.0,0.12568380214153382,0.9587780782157368,47040.0,597.1599450733446,47107.142857142855,356600.0
2014-11-07,47100.0,47300.0,47671.516738055805,47440.0,47208.483261944195,46919.75781825192,47353.42810618882,47444.1335978836,48008.99677956622,47625.0,46650.0,46500.0,47625.0,46696.97360208914,46197.298163024265,47092.083333333336,46964.83870967742,14.996622098187869,-495.5128205128203,7.142857142857143,85.71428571428572,0.16666666666666666,51.807055435565225,-0.012823154643550345,2.4580774698346306,65.77371350918271,15.869429940043126,550.0,16.669256049328098,-1.0514002801920534,1.17647058823529,49.99358842267822,62.86733556298748,65.86331913073998,55.38461538461539,62.86733556298748,0.04194857288217779,43.86801718297942,-32.22222222222222,17814772.326491933,6899603.0,1636.8538289278297,1200.0,0.9211147288084964,0.9502781560147655,47147.142857142855,115.75836902790225,47217.58241758242,13400.0
2014-11-10,47750.0,47950.0,48005.81509013481,47530.0,47054.18490986519,47022.230435431346,47391.91661546696,47300.18518518518,48007.92792295638,47543.333333333336,46650.0,46875.0,47543.333333333336,46840.16043389619,46406.237181480894,46977.916666666664,46985.8064516129,14.613727199819545,-330.4487179487187,0.0,78.57142857142857,0.17391304347826086,93.89324719273978,7.3748455036651785,9.636093521031322,72.40484683975917,14.988933709735184,2350.0,18.18566950028366,-0.7025649412598484,5.153508771929816,53.68742275183258,59.85878855444047,62.71216247630756,58.97435897435897,59.85878855444047,0.035762735770550336,40.357749352794364,-21.333333333333332,17809334.28301367,7024678.0,1609.221412575842,1250.0,1.5239302329063469,0.9416171759822295,47358.57142857143,237.90754506740637,47439.01098901099,56600.0
2014-11-11,47950.0,48000.0,48201.41321022346,47670.0,47138.58678977654,47122.01248465733,47431.147801565865,47157.307692307695,48007.79823393883,47470.0,46575.0,46950.0,47470.0,46993.56387169903,46602.4050867903,46890.416666666664,47015.2688172043,14.568068194073135,-197.43589743589837,42.85714285714286,100.0,0.03333333333333333,97.68641320365467,7.9381880746208315,13.974501119369776,73.27148843314771,13.986100411530487,2850.0,18.530073498574303,-0.42002481964843574,6.312292358803995,53.96909403731042,57.167277167276914,59.96446709490164,57.142857142857146,57.167277167276914,0.03054872269598885,39.156905472694945,-23.076923076923077,17766254.083013672,7240079.0,1601.4198831061387,1500.0,0.7036954864214878,0.9381301120708859,47845.71428571429,265.70660511172844,48002.74725274726,70600.0
