Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-04-30,51200.0,51900.0,55370.82964078642,53020.0,50669.17035921358,55929.083591960116,53672.34228924519,55021.004329004325,52604.741019873996,53801.666666666664,55350.0,54800.0,53801.666666666664,55395.42060575577,55464.64292791195,54730.833333333336,54787.95698924731,28.81790971972914,1390.384615384617,100.0,57.142857142857146,0.3684210526315789,-152.12041309602282,-16.379701915946285,16.219886897800126,37.56180392660581,24.372755612956194,-7000.0,17.56973162141666,2.564830252935545,-11.884550084889645,41.81014904202686,16.617352646764274,12.828376830253811,22.972972972972972,16.617352646764274,0.3868899005276649,37.55256706493449,-81.52173913043478,-6221587.736168075,78103707.0,2077.908685018763,1900.0,0.12601935093492672,0.9734130375311753,52340.0,1175.414820393209,51779.12087912088,1381600.0
2015-05-04,52300.0,52000.0,53755.06554146229,52420.0,51084.93445853771,55574.66211903842,53564.449238326146,54951.26105778279,52599.18457092643,53848.333333333336,55350.0,54800.0,53848.333333333336,54871.41699683509,54909.5620062812,54984.791666666664,54671.720430107525,27.703910000025335,776.923076923078,92.85714285714286,50.0,-0.3,-108.3039561300432,-15.434024322553672,13.22191364387591,32.218675363642944,23.5026981968945,-5300.0,18.013466722944308,1.4308482380024812,-9.24956369982548,42.282987838723166,22.363540010598697,16.773846675807096,35.294117647058826,22.363540010598697,0.37890244527265526,36.82301816130227,-80.43478260869566,-6157407.736168075,78424607.0,2000.915207517423,1000.0,0.5769248101070142,0.9719674274094889,51674.28571428571,667.5327707311454,51082.41758241758,445600.0
2015-05-06,51300.0,51300.0,53580.54044186574,52100.0,50619.45955813426,55162.209353998565,53418.3557390793,54851.05401844533,52593.776934835165,53848.333333333336,55100.0,54800.0,53848.333333333336,54346.647110912294,54290.84412890318,55188.75,54507.31182795699,26.890871311315575,57.051282051281305,85.71428571428572,42.85714285714286,0.0,-100.20642613534375,-20.315196085719254,16.321368358088687,25.710716129713518,24.113440247960906,-5900.0,17.34659514936877,0.10490334747760353,-10.314685314685313,39.842401957140375,29.071486347028003,22.684126334796762,28.94736842105263,29.071486347028003,0.368993233867565,38.69148301867103,-88.04347826086956,-6346648.536168075,77951505.0,1929.4212641233212,1000.0,0.2922859342179232,0.9711177692963123,50957.14285714286,740.2702209328698,50329.670329670334,548000.0
2015-05-07,51000.0,52800.0,52928.297474952815,51960.0,50991.702525047185,54972.488633067755,53378.461820429024,54756.11126482213,52595.380176701474,53885.0,55100.0,54800.0,53885.0,53900.41840552766,54017.17996229672,55340.625,54439.67741935484,25.542388242491267,-421.7948717948748,78.57142857142857,35.714285714285715,0.9,-70.07253232418789,-6.172897610922394,8.012108347775275,24.76965646349946,22.332699088113237,-4300.0,19.01951489924242,-0.7740994329545242,-7.530647985989491,46.9135511945388,44.22084623323,31.885290863618668,68.42105263157895,44.22084623323,0.35837506882610004,49.537473603594655,-71.73913043478261,-5868708.536168075,78429445.0,1934.4626024002268,2000.0,0.35708821795361373,0.9707931295553904,50848.57142857143,484.1487374764082,50264.83516483517,234400.0
2015-05-08,52600.0,52300.0,53044.68269000729,52060.0,51075.31730999271,54734.98074458172,53308.883638465864,54592.222383252825,52592.8432992727,53928.333333333336,54300.0,54800.0,53928.333333333336,53533.87532890117,53684.20935937129,55440.833333333336,54337.41935483871,24.290225392868695,-903.2051282051252,71.42857142857143,28.571428571428573,-0.2727272727272727,-58.215691923557145,-9.971660480404472,8.012108347775273,23.7440055526787,21.39678183529157,-5000.0,18.222446346790814,-1.655387941162643,-8.726003490401402,45.01416975979776,59.37921727395398,44.223849951403764,80.76923076923077,59.37921727395398,0.3469445950009753,54.9190925205124,-77.17391304347827,-5830858.081622621,78013090.0,1874.8581308002106,1100.0,0.5902656244684066,0.9698525162294456,50854.28571428571,492.34134500364684,50343.956043956045,242400.0
2015-05-11,52700.0,52800.0,53361.4276615101,52240.0,51118.5723384899,54579.430216803274,53276.052435984195,54465.538888888885,52596.5437060229,54031.666666666664,54300.0,54800.0,54031.666666666664,53258.79192773948,53481.64858439332,55485.208333333336,54264.62365591398,22.747687658460347,-1400.0,64.28571428571429,21.42857142857143,0.07692307692307693,-39.60141433622625,-5.377091554422374,2.694697111151786,28.78450494158214,20.313322648953882,-3200.0,19.24728412116536,-2.5594149908592323,-5.714285714285716,47.31145422278881,76.3967611336031,59.9989415469288,80.0,76.3967611336031,0.33517685224440097,53.307563544638626,-71.73913043478261,-5727807.389314929,78459643.0,1833.7968357430527,1300.0,0.08811373340294215,0.968346854196007,50948.57142857143,560.7138307550474,50502.1978021978,314400.0
2015-05-12,52800.0,52200.0,53378.36241741968,52280.0,51181.63758258032,54360.97473841733,53206.62969817876,54494.64444444445,52589.32768206418,54136.666666666664,54300.0,54800.0,54136.666666666664,53042.91109265597,53194.60000239399,55470.0,54146.45161290323,21.315331190795444,-1940.384615384617,57.142857142857146,14.285714285714286,-0.75,-43.79802414928654,-10.22426846257256,2.6946971111517755,29.873711102605853,19.65378202501048,-2800.0,18.622356038356465,-3.5398540555711513,-5.09090909090909,44.887865768713716,72.25641025641012,69.34412955465551,56.0,72.25641025641012,0.3228661439156566,56.99027867225943,-78.26086956521739,-5899329.389314929,78230947.0,1759.9542046185488,800.0,0.03054984953138187,0.9680724018184934,51002.857142857145,549.1812087098392,50619.78021978022,301600.0
2015-05-13,52200.0,52400.0,53005.96442562694,52500.0,51994.03557437306,54185.77707319751,53154.589072489805,54583.333333333336,52586.71025165547,54213.333333333336,54300.0,54800.0,54213.333333333336,52876.72934207447,52979.44089606615,55400.416666666664,54034.408602150535,19.985285899392323,-2301.923076923078,50.0,7.142857142857143,0.2857142857142857,-36.758714350384984,-8.23396375706031,2.6946971111517795,27.969655144874388,19.070321686810264,-500.0,18.069515565291407,-4.194701429772921,-0.9451795841209809,45.883018121469846,66.66666666666653,71.77327935222637,64.0,66.66666666666653,0.31028987853469747,53.33405066748726,-76.08695652173913,-5936460.103600644,78490862.0,1684.2431900029383,700.0,-0.2551368929792419,0.9648958665755507,51237.142857142855,252.98221281347034,50941.75824175824,64000.0
2015-05-14,52200.0,52500.0,52851.82520563948,52440.0,52028.17479436052,54037.51032528632,53112.35751942595,54689.81481481482,52585.596392406274,54283.333333333336,53650.0,54100.0,54283.333333333336,52754.404465123036,52809.80807408047,55282.083333333336,53923.87096774193,18.86932837890245,-2417.9487179487187,42.85714285714286,0.0,0.17647058823529413,-22.94344473007729,-7.191746216240924,4.36188061253404,24.685305466194706,17.69633037470398,-1000.0,19.31052523484538,-4.41355424506225,-1.869158878504673,46.404126891879535,55.68627450980379,64.86978381095993,47.05882352941177,55.68627450980379,0.29762484254201027,52.184961220600314,-70.51282051282051,-5957115.574188879,78842005.0,1685.3686764313,1700.0,-0.34595978113265935,0.9638517506310311,51660.0,205.91260281974002,51482.41758241758,42400.0
2015-05-15,53100.0,50100.0,53939.07194296653,52000.0,50060.92805703347,53601.67018346066,52918.01187301137,54676.43874643875,52567.84283707848,54313.333333333336,52550.0,53850.0,54313.333333333336,52578.47679789671,52227.260323722236,55105.833333333336,53653.978494623654,18.43852223599352,-2451.282051282047,100.0,0.0,-0.9090909090909091,-120.95507382972049,-25.68683764703569,12.83804237817747,24.893771942516306,21.726593955023553,-1700.0,16.782748279409628,-4.49079293498684,-3.2818532818532864,37.15658117648215,37.01960784313712,53.12418300653559,0.0,37.01960784313712,0.2836765878830194,42.418892247477466,-100.0,-6820618.574188879,77978502.0,1800.6994852576356,3300.0,0.09488018577054982,0.955977100038342,51417.142857142855,969.5359714832658,51267.03296703297,940000.0
2015-05-18,50200.0,49100.0,54050.26880425525,51260.0,48469.73119574475,53080.80833121382,52671.68852636548,54533.447293447294,52552.43374070418,54310.0,51300.0,52050.0,54310.0,52303.44522513291,51538.243731380215,54867.083333333336,53317.63440860215,18.823156431601728,-2552.5641025641016,100.0,0.0,-0.6470588235294118,-248.75183553597654,-31.78660134791698,23.82340097450847,26.767527658466893,25.433011750902875,-2800.0,15.646479768052851,-4.699190445844838,-5.394990366088637,34.10669932604151,17.86018755328205,36.855356635407425,6.521739130434782,17.86018755328205,0.2682520704916147,33.80027182461577,-95.38461538461539,-7321968.162424173,77203689.0,1793.5066648820903,1700.0,0.251574351609141,0.9545129830059755,50942.857142857145,1395.134402127623,50784.61538461538,1946400.0
2015-05-19,49100.0,48550.0,53819.74163119234,50530.0,47240.25836880766,52539.73855903436,52405.7731375677,54310.81196581196,52499.86676403243,54235.0,51025.0,51200.0,54235.0,51931.33752421778,50839.29176828457,54573.125,52946.021505376346,19.39844571381962,-2552.243589743586,100.0,0.0,-0.6470588235294118,-219.24759405074408,-34.9492222337839,26.877206382652187,30.060292926346417,26.1936777460196,-3450.0,15.096130711807604,-4.722172804364579,-6.634615384615383,32.52538888310805,3.173913043478128,19.351236146632207,3.0,3.173913043478128,0.2514588816461716,32.2644558823298,-97.32142857142857,-7795668.927130056,76471606.0,1726.1133316762266,850.0,0.18782529473207007,0.9567783821830199,50195.71428571428,1644.8708155961672,49970.329670329666,2705600.0
2015-05-20,48600.0,48950.0,52689.14022118954,49840.0,46990.85977881046,52099.57348865032,52182.82003191817,53981.53076923076,52331.23266558011,54036.666666666664,50675.0,51200.0,54036.666666666664,51516.518984672184,50305.63465287469,54245.208333333336,52605.05376344086,19.741148953753306,-2550.0,92.85714285714286,7.142857142857143,0.3684210526315789,-155.95854922279824,-30.220552681165515,24.196291072891214,37.57475091902065,25.12978060190673,-2350.0,15.338063300384972,-4.739776951672862,-4.580896686159841,34.88972365941724,6.8405797101447945,9.291560102301432,11.0,6.8405797101447945,0.23391132237300383,29.688049092042196,-90.17857142857143,-7822727.242919529,76985714.0,1670.6766651279247,950.0,0.21857104889316797,0.9687365248167789,49761.42857142857,1424.5701105947717,49519.230769230766,2029400.0
2015-05-21,48650.0,46850.0,50831.697433660134,48710.0,46588.302566339866,51439.03538443849,51838.76712663313,53589.93846153846,51938.61503718872,53755.0,49825.0,50125.0,53755.0,51023.75689264893,49464.76773907167,53897.916666666664,52141.397849462366,20.91519275928607,-2531.0897435897423,100.0,0.0,-0.8780487804878049,-172.02704931552023,-41.75886735883694,36.17776223121202,37.67754175428579,29.841498930956682,-5950.0,13.985772779221259,-4.744139662857895,-11.268939393939393,29.12056632058153,4.666666666666534,4.893719806762927,0.0,4.666666666666534,0.214791571654116,27.038674983267647,-100.0,-8863875.242919529,75944566.0,1701.3426176187872,2100.0,0.1475027480647701,0.9717226408573952,48674.28571428572,1060.8487168300671,48319.230769230766,1125400.0
2015-05-22,47300.0,48000.0,49918.98741554378,48290.0,46661.01258445622,50985.477957612355,51591.104731366475,53073.30769230769,51685.65831753584,53488.333333333336,49825.0,50125.0,53488.333333333336,50523.66255365134,48945.970937261955,53542.291666666664,51770.10752688172,22.005376292995066,-2417.6282051282033,92.85714285714286,64.28571428571429,0.5185185185185185,-121.95721158767552,-29.163313735514603,36.17776223121202,46.118921753696256,27.946195214417752,-4300.0,13.097503487237763,-4.564709584498259,-8.22179732313576,35.418343132242704,14.168949771689364,8.558732049500005,31.506849315068493,14.168949771689364,0.19518467778714133,30.00764592162636,-82.44274809160305,-8556503.72440101,76582953.0,1686.9610020745881,1500.0,0.3818706297854612,0.975562658794003,48038.57142857143,814.4937077718894,47628.57142857143,663400.0
2015-05-26,47700.0,45150.0,50242.26184016042,47500.0,44757.73815983958,50220.25037406269,51175.549587407346,52446.072826086966,51137.337907254325,53140.0,48975.0,49200.0,53140.0,49952.02524589586,47985.21152444053,53176.041666666664,51232.15053763441,23.846468021068745,-2549.358974358969,100.0,57.142857142857146,-0.9107142857142857,-147.9986315429355,-42.74142252271859,47.78066048602658,36.351984276275275,32.60560625097784,-7650.0,11.521421120186021,-4.85983820905735,-14.488636363636365,28.629288738640707,11.625878610640676,10.153831682998632,3.3707865168539324,11.625878610640676,0.17386317703214083,23.575135636458803,-98.21428571428571,-9965318.90297244,75005080.0,1780.7495019264031,3000.0,0.4136904270385968,0.9767069416709022,46795.71428571429,1371.1309200802089,46269.78021978022,1880000.0
2015-05-27,45000.0,45450.0,49789.020453692276,46880.0,43970.979546307724,49566.93362144926,50806.15929144558,51844.95,50697.43965405876,52808.333333333336,48975.0,48800.0,52808.333333333336,49340.650610671095,47210.4822059028,52797.916666666664,50736.021505376346,25.82694586233501,-2602.884615384617,100.0,50.0,0.2727272727272727,-139.36871314602874,-39.705739828719636,51.573157798796444,34.38801427339461,33.662099019115885,-6750.0,10.754867029450768,-5.011292532118927,-12.93103448275862,30.14713008564018,19.562386547148613,15.119071643159325,23.80952380952381,19.562386547148613,0.1515208865317863,31.94491880203227,-86.41304347826087,-9404725.87266941,76093290.0,1771.4102517888027,1650.0,0.28528398853162124,0.9802342536819382,45725.71428571428,1454.5102268461367,45099.45054945054,2115600.0
2015-05-28,45450.0,44700.0,48468.52414382142,46030.0,43591.47585617858,48884.40799872949,50412.21353070716,51164.2168972332,49795.259620550096,52348.333333333336,48750.0,48800.0,52348.333333333336,48704.13053900737,46410.02390039699,52406.458333333336,50212.903225806454,27.665961000653684,-2793.269230769234,92.85714285714286,42.85714285714286,-0.7894736842105263,-122.12912764908863,-42.971064086065184,51.573157798796444,28.289881978511243,32.32843692910608,-7700.0,10.328768869852057,-5.4284860036625995,-14.694656488549619,28.514467956967408,12.606202732905922,14.598155963564844,10.638297872340425,12.606202732905922,0.1281830748320001,29.288864396226362,-94.56521739130434,-10201311.87266941,75296704.0,1712.7380909467454,950.0,0.2964977598781246,0.9829092400795827,44844.28571428572,1219.262071910711,44171.42857142857,1486600.0
2015-05-29,44600.0,44250.0,48129.46559435317,45510.0,42890.53440564683,48213.50094284786,50014.65136743573,50501.96734424996,48958.76951386857,51886.666666666664,48525.0,48725.0,51886.666666666664,48060.2158922002,45643.04479003051,52009.375,49690.43010752688,29.59518034301547,-2957.692307692305,100.0,35.714285714285715,-0.2916666666666667,-116.68255481410911,-44.89922804611252,54.67503179371869,23.051619206530194,33.445215578080266,-8250.0,9.800569071486512,-5.8042116386142295,-15.714285714285714,27.55038597694374,13.03299482418717,15.067194701413676,4.651162790697675,13.03299482418717,0.10404390632932081,28.209521432490746,-97.86096256684492,-10713930.539336076,74527776.0,1676.1139415934065,1200.0,0.3877884160096017,0.9838638328527797,44007.142857142855,1309.7327971765844,43293.956043956045,1715400.0
2015-06-01,43600.0,43850.0,45842.067123706714,44680.0,43517.932876293286,47559.924628833454,49616.931924375356,49873.045172219085,48142.11136317927,51405.0,48175.0,48200.0,51405.0,47425.11717258942,44915.95438078926,51599.166666666664,49171.93548387097,31.711181726431732,-3160.576923076922,100.0,28.571428571428573,0.22727272727272727,-118.76828329484248,-46.62667651257511,59.219199710843085,18.21664028295666,36.18804992695993,-6250.0,9.268842197458236,-6.265009720580945,-12.475049900199597,26.68666174371245,10.99926466545701,12.212820740849809,17.708333333333332,10.99926466545701,0.0793006508620353,30.125776366203667,-91.82692307692308,-10432987.630245168,74012714.0,1645.677231479592,1250.0,0.3457701097484089,0.9848216339556102,43368.57142857143,581.033561853358,42655.494505494506,337600.0
2015-06-02,43850.0,43000.0,45890.7315441595,44250.0,42609.2684558405,46866.37896951874,49190.03309054469,49316.45995670996,47191.5854135568,50875.0,47750.0,48100.0,50875.0,46793.392574543715,44143.54364266974,51173.125,48629.67741935484,33.28095366014255,-3402.243589743586,100.0,21.42857142857143,-0.5151515151515151,-108.96124031007774,-50.19960114935756,53.68798879838316,17.715415848211364,33.59688562285652,-6100.0,10.124013954963926,-6.818386197505164,-12.423625254582483,24.900199425321215,9.638957724403644,11.223739071349051,6.557377049180328,9.638957724403644,0.05388797761003428,31.46503249873366,-98.11320754716981,-10879908.84236638,73422778.0,1645.9860006596211,1650.0,0.45911115932297114,0.9857199341291483,42681.42857142857,820.3657720797473,41963.73626373627,673000.0
2015-06-03,43000.0,44800.0,45429.35098426663,44120.0,42810.64901573337,46468.109026374346,48906.805149219224,48860.05952380953,46899.243178457626,50458.333333333336,47750.0,48100.0,50458.333333333336,46252.61881295346,43813.32055762048,50741.666666666664,48237.74193548387,33.974386593505194,-3413.141025641031,92.85714285714286,14.285714285714286,0.782608695652174,-75.04873294347014,-30.30644194236853,42.98901472721958,20.24421879699366,30.33612815967537,-3750.0,12.09528269737216,-6.899791366999712,-7.7239958805355275,34.84677902881574,31.4803829930015,17.37286846095383,70.17543859649123,31.4803829930015,0.029155951161574656,35.9013960436242,-81.13207547169812,-10418921.016279424,74085448.0,1692.7012863267912,2300.0,0.5697168186658542,0.9848240672515158,42748.57142857143,654.6754921333164,42124.72527472528,428600.0
2015-06-04,44800.0,43550.0,45112.12928939617,43890.0,42667.87071060383,45956.54039131719,48561.20481701153,48450.0,46458.25876471413,50003.333333333336,46550.0,48100.0,50003.333333333336,45778.897059134375,43317.76792755922,50294.583333333336,47792.04301075269,34.61828860305622,-3435.256410256414,85.71428571428572,7.142857142857143,-0.8333333333333334,-75.8987946799669,-36.587489970104286,42.98901472721957,16.168245556178096,28.400201068684066,-5400.0,11.32341143800141,-7.0068774352135215,-11.031664964249233,31.70625501494786,35.781686847876784,25.633675855093752,30.612244897959183,35.781686847876784,0.004600636965190752,38.573365154546536,-92.9245283018868,-10973144.282946091,73329689.0,1678.9369087320206,1500.0,0.5236904942594194,0.9848267513975695,42725.71428571429,611.0646446980876,42196.7032967033,373400.0
2015-06-05,43650.0,45100.0,45623.84142418597,44060.0,42496.15857581403,45692.382864107676,48337.90128043014,48160.77380952381,46324.61110775117,49603.333333333336,46050.0,46650.0,49603.333333333336,45422.714982343765,43185.63553581101,49836.666666666664,47475.69892473118,34.304291965057224,-3422.756410256414,78.57142857142857,0.0,0.6444444444444445,-43.322193340760215,-21.915025108117884,30.222335671070226,23.478663841254644,25.746106735634367,-1750.0,13.795660969510608,-7.024363932959725,-3.7353255069370372,39.04248744594106,60.0326761073454,42.431581982741,79.3103448275862,60.0326761073454,-0.018717172337456844,42.15376297050085,-70.12987012987013,-10590771.616279425,74149059.0,1719.7271295368762,2250.0,0.4348010105199264,0.9843366114275159,43014.28571428571,781.9207120929846,42584.61538461538,611400.0
2015-06-08,45200.0,44750.0,45871.44108076265,44240.0,42608.55891923735,45415.0405000706,48106.4237784669,47947.21103896104,46159.558461309185,49185.0,45975.0,46125.0,49185.0,45168.78760819827,43027.11296714337,49375.625,47162.58064516129,34.012723658343866,-3436.217948717953,71.42857142857143,0.0,-0.42857142857142855,-29.21119592875323,-23.902865392297926,30.222335671070223,29.00531705846303,24.591151201047133,-3250.0,13.17679555604705,-7.101034587820751,-6.7708333333333375,38.04856730385103,59.0546563452966,51.62300643350604,67.24137931034483,59.0546563452966,-0.040937178405064945,43.652144754051605,-70.67669172932331,-10878538.949612759,73599685.0,1671.8894774270993,1050.0,-0.7011880072157556,0.9839498859927196,43212.857142857145,815.7205403813244,42861.53846153846,665400.0
2015-06-09,45500.0,45100.0,45807.86758818254,44660.0,43512.13241181746,45213.266212708004,47912.46095404968,47790.342932429885,46065.93073625522,48821.666666666664,45975.0,46125.0,48821.666666666664,45008.44325745949,42972.09102302071,48927.916666666664,46899.032258064515,32.8691900210265,-3324.358974358969,64.28571428571429,7.142857142857143,-0.3076923076923077,7.650273224043515,-20.596629280127416,18.003252735900748,36.188654934163154,22.856015114761004,-50.0,15.881925721351895,-6.90665494692822,-0.11074197120708451,39.70168535993629,69.97733527602382,63.02155590955505,63.38028169014085,69.97733527602382,-0.061813649123887426,43.32667667334641,-65.41353383458646,-11681730.949612759,74402877.0,1670.3259433251637,1650.0,-0.47664333203405995,0.9820655572230814,43547.14285714286,573.9337940912698,43285.16483516484,329400.0
2015-06-10,45600.0,45400.0,46077.073629367274,44780.0,43482.926370632726,45073.676992601046,47750.3666989497,47734.4030867683,46015.67171041467,48501.666666666664,45500.0,45850.0,48501.666666666664,44931.900069126845,42998.146847887045,48495.833333333336,46678.279569892475,32.1667914054661,-3291.0256410256407,57.142857142857146,0.0,-0.17391304347826086,6.928152492668162,-17.697564727234642,23.035609403180896,31.17398060974214,24.11193204246926,-50.0,15.083114268807648,-6.873100659999731,-0.11001100110010764,41.151217636382675,65.94492525152786,64.99230562428254,67.21311475409836,65.94492525152786,-0.08118179704919015,43.832792887741796,-57.377049180327866,-11409509.167004064,74972068.0,1633.1598045162234,1150.0,0.23283092267581926,0.9815730883226677,44114.28571428571,648.5368146836385,43978.57142857143,420600.0
2015-06-11,45700.0,45150.0,45514.72882706655,45100.0,44685.27117293345,44921.65905079008,47582.601105469075,47673.655548799026,45963.09184021432,48243.333333333336,45500.0,45575.0,48243.333333333336,44908.10916036645,42994.76575084539,48074.791666666664,46462.04301075269,31.9128625648308,-3027.5641025641016,50.0,0.0,-0.2619047619047619,6.92640692640601,-19.435642093079135,28.611787636571943,31.743897221807355,24.72763197044028,450.0,13.725502730268524,-6.357860162076298,1.0067114093959662,40.28217895346044,62.74017169610218,66.22081074121773,57.6271186440678,62.74017169610218,-0.09920795993229037,49.66594356818969,-57.65765765765766,-11238552.595575493,74074546.0,1666.5055327650646,2100.0,0.27607656316199786,0.9826653778525204,44418.57142857143,207.3644135332772,44348.35164835165,43000.0
2015-06-12,45150.0,43700.0,46014.31989014669,44820.0,43625.68010985331,44608.51261450892,47332.110711567846,47585.30320822495,45776.42565576825,47916.666666666664,44225.0,45300.0,47916.666666666664,44861.37178632955,42747.32129426976,47657.083333333336,46168.92473118279,31.677071498526594,-2881.0897435897423,42.85714285714286,0.0,-0.58,-20.675105485232066,-28.82424895014381,28.611787636571943,25.154526734704298,22.16937933035421,-550.0,12.305500053174619,-6.0876337532168465,-1.2429378531073398,35.587875524928094,41.6134111327219,56.76616936011708,0.0,41.6134111327219,-0.11667151625199823,37.51185257278008,-82.0,-12123841.595575493,73189257.0,1726.0408518532743,2500.0,0.3633540020677505,0.9810910097560634,44562.857142857145,597.1599450733446,44562.08791208791,356600.0
2015-06-15,43650.0,43450.0,46188.98741554378,44560.0,42931.01258445622,44299.46973899333,47081.65195598282,47470.011233211226,45612.7650284512,47638.333333333336,44225.0,44600.0,47638.333333333336,44767.67952746735,42503.55077883454,47248.125,45880.75268817204,31.962951176626962,-2625.641025641031,35.714285714285715,0.0,-0.14285714285714285,-121.21396670726737,-30.33172340221011,35.67938699193171,27.85155732632466,24.433061969598302,-400.0,11.582817098386043,-5.590358814778431,-0.9122006841505104,34.83413829889494,24.842842364923854,43.065475064582415,16.901408450704224,24.842842364923854,-0.13358341105408345,40.862294576727685,-81.94444444444444,-12201204.45271835,72647717.0,1702.7522195780405,1400.0,0.4123038935027651,0.9833281335107366,44358.571428571435,814.4937077718894,44345.05494505495,663400.0
2015-06-16,43200.0,41600.0,46593.05689659034,43860.0,41126.94310340966,43794.471885440165,46727.996991080705,47308.948482870896,45261.32594239135,47295.0,43500.0,43675.0,47295.0,44567.04383178905,41972.839833327766,46840.208333333336,45491.18279569892,33.1126163565137,-2434.9358974358984,100.0,64.28571428571429,-0.5714285714285714,-206.06492478226508,-40.39257347850317,48.05826369504123,28.366074631697668,29.30908477981471,-1400.0,10.282200499855003,-5.230148567337218,-3.2558139534883734,29.80371326074842,9.76078694388538,25.405680147176813,12.380952380952381,9.76078694388538,-0.1508006541374285,33.91947844430484,-88.07339449541284,-12721178.917004064,71677098.0,1781.127061036752,2800.0,0.19103307699396702,0.9828541251676712,43770.0,1366.5284482951681,43708.24175824176,1867400.0
2015-06-17,41600.0,41700.0,45787.283262047735,43120.0,40452.716737952265,43355.88595164207,46403.61008843034,47073.99607735814,44949.42401803713,46951.666666666664,43500.0,43675.0,46951.666666666664,44280.5510451267,41544.94719633418,46444.791666666664,45130.215053763444,34.18016259497995,-2187.179487179492,92.85714285714286,57.142857142857146,0.1111111111111111,-178.30359451771366,-39.22220912545013,48.05826369504121,29.081156520675865,28.21249121744248,-3100.0,9.897494018575625,-4.741457178193754,-6.91964285714286,30.388895437274936,14.522691705790143,16.375440338199564,14.285714285714286,14.522691705790143,-0.16799252777850437,34.94726496852408,-86.23853211009174,-12787281.805892952,72272024.0,1718.1894138198409,900.0,-0.1280538418761289,0.9825218704499219,43210.0,1333.641631023867,43095.05494505495,1778600.0
2015-06-18,42050.0,41050.0,44434.47885911292,42300.0,40165.52114088708,42884.00841352473,46058.21588917677,46758.72536945813,44609.508812249,46610.0,43225.0,43675.0,46610.0,43923.2449893398,41071.58129317062,46061.458333333336,44749.4623655914,35.31797792967092,-1920.8333333333358,100.0,50.0,-0.6666666666666666,-152.65225933202294,-42.573319290732734,50.1095772806535,29.5406436791364,27.90545166142138,-2500.0,9.274656586099352,-4.2031363967906685,-5.74052812858783,28.713340354633637,9.52380952380937,11.269096057828067,1.9047619047619047,9.52380952380937,-0.18528185164686795,33.55852917093272,-98.1651376146789,-13360212.605892953,71610950.0,1702.6044556898523,1500.0,-0.06309356789585717,0.983137557577931,42504.28571428572,1067.239429556461,42315.93406593407,1139000.0
2015-06-19,41250.0,40550.0,43632.24361382577,41670.0,39707.75638617423,42400.98547574035,45702.847122133106,46291.871921182275,44109.44139279337,46201.666666666664,42975.0,43300.0,46201.666666666664,43512.65712792965,40586.07071955487,45690.208333333336,44358.49462365591,36.67216907981418,-1819.2307692307659,100.0,42.85714285714286,-0.5833333333333334,-153.1133581692392,-45.08174837921664,54.27665403167665,28.8990565141116,29.684559862969678,-4550.0,8.797684970878915,-4.020912143494701,-10.088691796008863,27.459125810391676,8.277483833039234,10.77466168754602,8.641975308641975,8.277483833039234,-0.20268737098990686,30.478455972242546,-94.35483870967742,-13688153.855892953,70823891.0,1666.7041374262915,1200.0,-0.23215305029784358,0.9835048400531726,41704.28571428572,981.1218069128828,41429.12087912088,962600.0
2015-06-22,40500.0,41450.0,42115.22186436462,41270.0,40424.77813563538,42082.95609740568,45428.4698884471,45725.42852581645,43846.63488215487,45840.0,42975.0,43300.0,45840.0,43116.33606122155,40344.29673856085,45344.583333333336,44051.93548387097,37.6714980261997,-1569.2307692307659,92.85714285714286,35.714285714285715,0.8636363636363636,-105.17348203221819,-33.756200368631085,50.66277432921146,34.04108362419535,28.250343879917434,-3300.0,9.251081413351013,-3.501244314768722,-7.374301675977657,33.12189981568446,15.252668273012405,11.01798720995344,35.2112676056338,15.252668273012405,-0.21947695238405673,31.72624875411253,-79.83870967741936,-13315357.49225659,71336486.0,1626.2252704672705,1100.0,-0.024441948512868312,0.9830006433428683,41108.57142857143,422.6109321823088,40758.791208791205,178600.0
2015-06-23,41900.0,42500.0,42756.90474021636,41450.0,40143.09525978364,41933.11787516938,45239.536347256966,45131.17837143699,43728.00436715304,45496.666666666664,42975.0,43300.0,45496.666666666664,42804.16483760055,40343.20312817455,45032.083333333336,43836.45161290323,37.502334866548026,-1493.5897435897423,85.71428571428572,28.571428571428573,0.631578947368421,-50.79258763116756,-21.809221753821227,35.3032137910762,33.385593434659775,26.91363275255626,-2600.0,12.869062718541743,-3.354352019809389,-5.764966740576494,39.09538912308939,47.95108097142511,23.827077692492015,100.0,47.95108097142511,-0.2349694282285486,39.67696698365845,-62.903225806451616,-12721630.49225659,71930213.0,1585.0663225767512,1050.0,0.34882312910420776,0.9811190143365089,41084.28571428572,653.4523701081816,40756.043956043955,427000.0
