Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-04-29,339.529998779297,349.170013427734,355.23467409013193,342.11800537109394,329.00133665205595,333.4502019946588,330.85521400786,328.8388889513516,342.59087618378067,321.6833312988283,333.93501281738247,332.1200103759765,321.6833312988283,337.13885797268495,340.18399978175637,320.4149967193611,329.80840736307084,17.516438301507552,15.276026016626531,0.0,92.85714285714286,0.6097416911488948,83.98172696330384,13.37444685999318,7.585482533381057,69.81458536879317,18.652824023114366,16.620025634765,21.714911554473765,4.702669838085592,4.997752592043958,56.68722342999659,59.272517587013255,63.64614897151494,79.50192634858891,59.272517587013255,-0.0857975600124905,50.86577889865366,-10.032813905026865,736146734.0667177,270703800.0,15.870933845303057,17.799987792968977,0.23499098206547933,0.925630118984968,345.9474330357145,6.558334359519,347.2941810691752,43.01174957124749
2020-04-30,348.010009765625,353.640014648438,359.4985115418586,345.77200927734395,332.0455070128293,336.1279198111915,332.32520114596184,330.62886060748167,342.99247125393356,323.65099894205747,337.145004272461,334.990005493164,323.65099894205747,338.7130673892027,343.5570916015244,322.3389135996508,331.87012886949725,17.179511363464304,14.67006605099408,0.0,100.0,0.581610681126825,144.56626956057727,16.164416099199492,12.799461168902068,70.4870157053027,17.816907537347486,10.940002441406989,23.04730678100148,4.492911975419242,3.1922970679084672,58.08220804959975,57.5899265817892,58.89008484807107,89.05327161027527,57.5899265817892,-0.07524095697400979,56.84545732775065,-6.096976619717866,737960781.2786856,274606000.0,15.42872594159277,9.680023193359034,0.8334889253150374,0.9275248106247557,347.53458164760093,6.863251132257331,348.7415503197979,47.10421610443154
2020-05-01,347.239990234375,343.839996337891,359.47339640157463,345.72000732421895,331.9666182468633,337.32043475998154,333.0680911583444,332.72388485021753,343.0098039186245,324.8619984944663,341.3150024414065,340.720001220703,324.8619984944663,340.1554431362938,344.69092202048074,324.2735387166349,333.1726448305188,16.292402050996763,14.152054224258734,0.0,92.85714285714286,-0.338308261315763,52.02951767759268,7.95521403326493,4.759980988918762,65.22822090748953,19.642573387876574,-0.2699890136709655,21.605997521356755,4.314984641231326,-0.07846009275062071,53.97760701663247,72.0627600822258,62.975068083676234,47.63308228781334,72.0627600822258,-0.06474336275505976,51.496327793639196,-39.94199499441035,737219268.758872,272027400.0,15.2823887231085,13.380004882813012,1.0252520988673466,0.9461542490243147,345.8820085797992,6.876694538677831,346.5799000499014,47.288927778281504
2020-05-04,340.739990234375,349.109985351562,359.70227320041334,345.84200439453133,331.9817355886493,339.0492401708916,334.1030520740358,334.28941310414086,343.2155123523361,326.6543314615887,341.3150024414065,340.720001220703,326.6543314615887,341.5164574993189,346.59329245849864,326.2801221211759,334.7370310793637,15.492647373167346,13.669296655899302,35.714285714285715,85.71428571428572,0.7896217261998236,67.27135442867686,11.574099426670621,5.095836561384912,64.09751934299992,18.64763697242661,4.22998046875,20.650190007499468,4.154908305334668,1.226507889370776,55.787049713335314,68.86442209011467,66.17236958471004,69.90691237225553,68.86442209011467,-0.053975521144244976,55.22144854945592,-22.953001778716516,738924414.5723518,274399400.0,14.947932821709037,10.600006103516023,0.5852116012385874,0.959508514759043,347.7962890624999,6.930134402941001,348.697036910843,48.02676284282643
2020-05-05,353.380004882812,356.130004882812,358.84151918859794,350.37800292968757,341.9144866707772,341.48063525418826,335.52414580363427,335.8897411627518,343.6098834742335,328.28299865722676,342.5599975585935,342.4550018310545,328.28299865722676,343.0417517056695,349.4830951121835,328.24524726867753,336.63868742912007,15.471809546786618,12.736348861302929,28.571428571428573,100.0,0.3761971160670682,175.16999140464299,16.295159272985202,15.20091780383716,70.29683709593581,17.683916621049967,27.14001464843699,24.023885310443497,3.8486981999841774,8.249495563406729,58.147579636492594,67.60812972984952,69.51177063406347,85.28439452947985,67.60812972984952,-0.042531845194471174,54.03258222831918,-10.350841334349969,738979697.4048512,276776800.0,14.636653824120463,10.590026855469034,1.2874342696447851,0.9635514877748552,350.10314592633904,4.2317581294551845,351.099673763736,17.907776866210042
2020-05-06,357.920013427734,362.519989013672,365.6927788556928,353.0479980468752,340.4032172380576,344.46731458745586,337.26581310750765,337.92283574154493,344.2321594928555,330.03366495768245,345.7549896240235,346.0,330.03366495768245,344.9416909716555,353.11817538533614,330.1956640879321,338.8475255166327,15.949216473806128,12.509040832519474,21.42857142857143,100.0,0.4761877683318865,200.25547364223775,20.458117216462462,22.155506525059778,69.25056539588769,16.745756491984736,25.75,26.277855698068365,3.7607211696087295,7.646168257277397,60.229058608231234,79.75081865084888,72.0744568236045,84.06114905081142,79.75081865084888,-0.030142251995579628,53.01588772830718,-10.269403021224257,739248639.5266752,279096500.0,14.352607383976858,10.66000366211,1.2299358951764512,0.9733419998016635,354.82943028041285,6.322390404408794,356.3352768447372,39.9726204257604
2020-05-07,368.820007324219,366.779998779297,372.49380985587237,355.675994873047,338.8581798902216,347.6881358037493,339.16995411859085,340.15964889526356,345.133184786928,332.06266479492206,347.884994506836,347.354995727539,332.06266479492206,347.26888554959777,357.0126096453502,332.15245590210037,341.2182567309304,16.574102708550893,13.791284805689031,14.285714285714286,100.0,-0.5100021362304972,183.90959334925722,23.200361399127527,24.697623760232858,68.70191040132165,16.141896164337517,31.410003662108977,26.730313108158164,4.123073647793018,9.365776342374765,61.600180699563765,86.708400153088,78.02244951126228,90.77965687897284,86.708400153088,-0.016773472858033767,61.395230028050364,-6.141342731835778,738361166.0220367,281561700.0,13.82599335557337,6.980010986328011,1.1466616101629525,0.9759245927805001,360.2862854003906,8.40890749141268,362.3825271103408,70.7097251991363
2020-05-08,370.0,367.510009765625,374.30813458527416,360.4099975585938,346.5118605319134,350.6773963793625,340.9983448054963,343.11500163831204,345.7838739914059,333.5573313395184,348.25,348.154998779297,333.5573313395184,349.86899881887643,360.4862663206191,334.05345611572346,343.5051822129112,17.263765336332302,13.802952497433296,7.142857142857143,100.0,-0.43760793778486773,143.54484508095447,23.685894185724603,26.22937949749061,75.54165430754537,15.646569298061419,23.410003662108977,26.772944572041336,4.095340853732251,6.803255811354592,61.842947092862296,87.76580387012298,84.74167422468678,88.45660568058489,87.76580387012298,-0.002701093082635442,56.2201954040974,-7.823044654471946,737694153.4567378,284108900.0,13.244851147418633,5.690002441407046,1.1788145457469226,0.9790257357868604,365.39314575195306,6.9490685133401975,368.0263769128819,48.28955320309615
2020-05-11,365.839996337891,371.420013427734,375.28086359265467,364.87200317382815,354.4631427550016,353.8516929840335,342.9610331037052,345.6420548689992,347.11507121376667,335.74366556803403,352.43501281738247,353.1000061035155,335.74366556803403,352.67405917165877,364.16117263512524,335.97570648193437,345.947935896022,18.08057942888239,14.212504460261243,0.0,100.0,0.6111735055419095,126.67659442786709,26.37087672722084,28.69916263203355,83.6415867565733,14.85868757365666,22.920013427733977,26.820170970386943,4.184640715374163,6.576761385289509,63.18543836361042,89.61046719471467,88.0282237393087,89.59513902458653,89.61046719471467,0.01209277494407246,58.147497795388325,-5.382346776626892,738863249.4135786,286375100.0,12.950933557089586,9.130004882811988,1.2852725592523475,0.9798384378067447,368.58886195591526,5.204430209413275,371.2474777724717,27.0860938046535
2020-05-12,371.459991455078,365.100006103516,372.52895392838053,366.6660034179689,360.8030529075573,355.9135617118138,344.38935394240264,347.80449254086136,347.72353076914277,337.30066528320333,352.43501281738247,353.1000061035155,337.30066528320333,355.27282697371555,366.15058747520305,337.8857068379728,347.841893349924,18.839049657678903,13.212888277493846,28.571428571428573,92.85714285714286,-0.7784546999607491,92.97921234429386,19.078088513256226,28.69916263203356,78.03146958867949,14.17101862937495,31.649993896485,25.57891742324597,3.85907768158661,9.491675734842776,59.53904425662812,75.45159413546925,84.2759550667691,48.30303770123657,75.45159413546925,0.02677950735807677,57.202434519729884,-20.77447463829869,737070403.1621547,284303300.0,12.609439262135618,8.170013427734034,0.6762818463299749,0.9809675820060366,370.05857543945285,2.9314752552058123,372.6319821535883,8.593547171883984
2020-05-13,366.450012207031,358.559997558594,374.28111283154425,365.87400512695336,357.4668974223625,356.93955167252085,345.30358901441497,349.34757963481695,348.0181050511245,338.64466552734393,352.43501281738247,353.1000061035155,338.64466552734393,357.25846350039,366.6206690567283,339.8423323313403,349.21346317414276,18.12978679820699,12.534683227538892,21.42857142857143,85.71428571428572,-0.5360063854709536,33.21724583681912,11.88268893936557,8.909369625072115,70.18315277377363,19.631091494226524,9.38998413086,23.471237281905992,3.6448505908223634,2.6892298220801747,55.94134446968278,55.2872863602123,73.44978256346555,27.963682354814,55.2872863602123,0.04065919029931919,52.246170606110795,-36.70240677124485,736379929.5084423,280937800.0,12.760193687747575,14.720001220703011,1.8997200411196629,0.9799740070800366,368.837144252232,4.203553852295431,370.96780328436193,17.669864989147754
2020-05-14,354.0,355.390014648438,375.309119214665,363.59600830078153,351.8828973868981,357.44833563847317,345.95432615209387,350.1992747417249,348.33572134772066,340.4506663004559,352.43501281738247,353.1000061035155,340.4506663004559,358.47843503662995,366.3720699017616,341.80516624450763,350.29380827872944,16.991360533853875,12.576092842297555,14.285714285714286,78.57142857142857,0.15461803763957568,-17.593551311458967,8.461615334418324,2.1918190972634086,63.87498445199956,21.121125273576506,1.75,22.06774722898029,3.6379885976222224,0.49485350285931595,54.23080766720917,35.0241217378336,55.254334077838536,28.805645157450435,35.0241217378336,0.05343790481473487,52.277458956203716,-44.42277476598808,738146237.739711,278185800.0,12.602321838120533,10.549987792968977,0.5806769150056289,0.9785435523762864,367.3851475306922,5.856555456941723,369.1683564238499,34.299241820233874
2020-05-15,351.570007324219,365.299987792969,374.40046142212583,363.1540039062503,351.90754639037476,359.12247799929474,347.202433354731,350.8873515782559,349.16835093604124,342.49533284505225,352.43501281738247,353.1000061035155,342.49533284505225,359.4079040572841,367.86903649034997,343.7140000661222,351.8969903105045,16.681935511088,12.069488329765079,7.142857142857143,71.42857142857143,0.9842271293375555,32.82762799443562,17.005387602295425,12.659410215131631,64.17950460805038,19.46379806924276,21.459991455077954,25.106082022441335,3.4728458272483866,6.2412725929618995,58.50269380114771,41.418531136110126,43.90997974471883,67.48626589606616,41.418531136110126,0.06594386293838905,57.70817178041979,-20.28742714355011,740705045.8392224,280812400.0,12.698585435899854,13.950012207031023,0.6018887975059147,0.9748259792483587,368.7874285016744,5.623228757937766,370.6017576783571,31.620701664098306
2020-05-18,371.589996337891,367.970001220703,371.86995312103744,362.4640014648441,353.05804980865076,360.94668754763364,348.5422764428582,351.52730171918057,350.45207156958685,344.97400004069027,357.6300048828125,355.4649963378905,344.97400004069027,360.3274395184624,369.58206895365765,345.5367088317879,353.540517302482,17.141721872302842,11.368654300004891,0.0,100.0,-0.437197542376373,97.30759370725568,19.193739107542335,23.118944568095813,72.50941809926343,18.332204958826825,18.860015869141023,29.357579880467423,3.253449666271619,5.402313500184919,59.59686955377117,56.308858320041374,44.250503731328514,72.63466390660774,56.308858320041374,0.0782674239297565,56.71402504205418,-18.776507629778028,738784901.2091007,283164300.0,12.519400936293152,10.190002441406023,0.9869428109203793,0.9712199973730218,368.24628644670815,4.702975828096673,369.5980224609381,22.117981639661593
2020-05-19,369.880004882812,372.200012207031,376.1591572859953,363.8840026855471,351.6088480850989,363.1005427018528,350.06858197603066,352.4259198817133,351.4994623599036,346.7430002848309,358.02000427246105,358.0,346.7430002848309,361.44535853462276,371.7658652755642,347.29216753641845,355.2970342164395,17.604515029008397,11.74929594382246,0.0,100.0,0.32630268692597986,104.16776501988446,22.672418018655655,23.6208260661806,71.049280312355,17.470244087015978,16.070007324219034,28.275849218872608,3.3434100663797004,4.5123991530865215,61.33620900932784,75.51489714540294,57.747428867184965,86.42376163353516,75.51489714540294,0.09060640664066977,56.08349619530999,-10.555521647136048,738595127.8070916,285918000.0,12.198729353650569,8.029998779296989,0.9899487245788062,0.9720128156831152,370.0522905622212,6.137577300224107,371.42879645379054,37.669855116226245
2020-05-20,377.209991455078,383.630004882812,387.31989969491286,368.8980041503907,350.47610860586855,366.45058347585154,352.23383506679073,353.7328154262526,354.0421448824777,349.23300069173195,363.7350006103515,362.19999694824196,349.23300069173195,363.15388057578025,375.66520274848205,349.1315428415942,357.67684096469634,18.60040202079411,12.977502089280165,14.285714285714286,100.0,0.8746616663271406,154.8269319759916,31.281064903168293,31.546932914008373,70.38740929944218,16.222250552572852,21.11001586914,31.174458588872195,3.675669364758734,5.823131553814509,65.64053245158415,85.64749629440776,72.49041725328418,97.88406334308063,85.64749629440776,0.10369869261703801,58.82169031040439,-1.7342097286481022,740827187.7384061,288742700.0,12.198818806207882,12.199981689452954,0.7802360700360788,0.9781296735778485,374.7780072893415,9.210947772261092,376.5519861912989,84.84155886332155
2020-05-21,382.0,382.170013427734,389.0716846226297,374.2540039062499,359.43632318987017,369.27150231242956,354.16520141265806,355.0598518220803,355.9364612704451,351.39933471679706,366.369995117187,362.559997558594,351.39933471679706,365.2987471637462,378.72379202652303,350.92212638855057,359.80180952830943,19.57154679870207,13.239040276942944,7.142857142857143,100.0,0.03761368163057991,145.0349946413406,29.300946261857412,32.19642891150558,77.2137703410671,15.772696222301832,15.390014648436988,30.75198077949195,3.7295859063701657,4.195979797060212,64.6504731309287,91.84183427465807,84.33474257148974,91.21767784735862,91.84183427465807,0.11709137896123156,61.768214002451295,-6.538080693032408,740136863.0434129,286481600.0,11.65033096388389,4.519989013671989,0.9144693179428588,0.9772660824404749,376.87143816266746,7.408840358189867,378.5462743738196,54.89091545314295
2020-05-22,381.390014648438,385.260009765625,391.9786509381028,378.2460083007811,364.5133656634594,372.1797087084443,356.1713180805914,356.3716624927144,357.9596957129617,353.61800130208354,370.3250122070315,367.2649993896485,353.61800130208354,367.75613052432647,381.86606367047887,352.7333765665698,361.986369208879,20.567674024296217,13.497119023249525,0.0,100.0,0.6947955532907919,145.0464523910707,31.650664313769056,33.5173279570201,76.90384213177555,15.213205979727354,17.75,30.55272223053555,3.7848362032601126,4.829800421305497,65.82533215688453,94.19224377097326,90.56052478001318,93.47499012248072,94.19224377097326,0.1307726652093999,64.8046225985946,-3.271825310347026,741061290.7548041,288169800.0,11.216019952652251,5.569976806640966,1.3067118348206972,0.976723025573365,379.41715175083704,6.866321318660841,381.0863831907838,47.14636845109635
2020-05-26,391.0,376.630004882812,389.683589082103,379.97800903320297,370.2724289843029,373.70158404386535,357.49123335815403,357.4465875404569,358.91200631553033,355.48400166829447,370.3250122070315,369.6399993896485,355.48400166829447,369.99767407065997,382.95194325602324,354.5545435587573,363.4710146011841,20.68907295362285,13.06718288323799,50.0,100.0,-0.8730256729723136,97.8339291078475,19.68643211433747,22.267259034869067,67.6287694143626,17.453892143113393,5.209991455078011,27.453548213178163,3.651467234290761,1.402722326940986,59.84321605716873,73.09237145020239,86.37548316527807,34.58444638076804,73.09237145020239,0.14378089196920296,54.99532462029588,-33.841865819944736,738315041.5636313,284643800.0,11.590589345682663,16.45999145507801,0.46343608706820816,0.9717843242521705,379.71372331891695,4.852790024450037,381.2033064286782,23.54957102140179
2020-05-27,373.239990234375,375.170013427734,388.50186480043305,380.5720092773435,372.64215375425397,374.86330294691993,358.63179981425594,358.2904105643077,359.40071357349916,356.6306691487632,370.3250122070315,369.6399993896485,356.6306691487632,371.78569228435515,383.53665256350735,356.33646062215246,364.7410798759867,19.360886065003324,12.54051619309621,42.85714285714286,92.85714285714286,0.13534515228814686,1.0778218482922062,17.737041579266275,2.0944565129495,59.15347876647365,23.91612126012259,10.070007324217954,24.93937845585797,3.492925500161357,2.7581504124551737,58.86852078963314,58.02899438563364,75.10453653560326,46.02754665365237,58.02899438563364,0.15591366867824252,55.51686069590197,-37.21678989632169,741604212.0583323,281090500.0,11.84769028109147,15.190002441405966,0.7725336935031559,0.9691812783992462,379.96200910295744,3.9649277615447756,381.3507787683506,15.720652154268464
2020-05-28,372.5,379.829986572266,387.12853449229044,379.81200561523434,372.49547673817824,376.4631252328055,359.99942476638563,359.92592943162174,360.36260733037784,358.2066691080731,370.3250122070315,369.6399993896485,358.2066691080731,373.2737091695666,384.7941207669976,358.1265026092537,366.2378100323417,19.033605932755375,11.285962813939648,35.714285714285715,85.71428571428572,0.5090270610500588,73.13641655844606,22.098364949486072,14.778964213532033,59.73235386911271,21.871280584864074,21.269989013672046,29.457080735843927,3.1264653492140027,5.9320585560290295,61.049182474743034,47.420437960816166,59.51393459888423,61.64932084802829,47.420437960816166,0.16750466262109853,57.1030310222071,-26.444770987546036,741656634.0072622,283994100.0,12.029997682190935,14.399993896483977,0.8263977005693596,0.9671055415294263,381.6557172502789,3.6582644385280396,383.16165094061193,13.382898702198872
2020-05-29,382.619995117188,386.600006103516,389.79773057592337,380.6980041503908,371.5982777248582,378.7225636631256,361.715591304265,361.8279544396032,361.50537948171797,359.6700022379559,370.995010375977,369.6399993896485,359.6700022379559,374.78062116994835,387.02429770739496,359.8742529551196,368.06963822559607,18.888488411957105,11.161090361766185,28.571428571428573,78.57142857142857,0.33249879535887633,94.09312632460242,28.06520208117468,17.001960641579636,63.23629253747215,20.316283553173697,31.20999145507801,28.63977302411353,3.0755440593349457,8.78189880656941,64.03260104058734,64.00717908530474,56.48553714391835,84.34466975423375,64.00717908530474,0.17899697629646383,60.051630961749446,-10.795157536666633,745136722.4546903,289886100.0,12.025712220656079,11.970001220702954,0.8420028342540657,0.9678194851277873,384.8217180524552,4.549863212766294,386.60494860973967,20.701255254884018
2020-06-01,387.079986572266,389.679992675781,392.87671628000385,381.582000732422,370.28728518484013,381.1172524022854,363.5197462314596,364.11004582331725,362.78162332622406,361.18900248209656,372.5350036621095,369.6399993896485,361.18900248209656,376.4542794082754,389.4358255581178,361.6140449523934,370.00576664093967,18.825665869496703,11.665577228252516,21.42857142857143,71.42857142857143,0.36671473151823836,100.0931708068652,30.667044033465178,18.00897281751147,63.11558066020012,19.434882100190983,24.380004882812045,27.972456892975927,3.196163033147065,6.673968162470678,65.33352201673259,80.22126532913107,63.882960791750826,94.66980538513134,80.22126532913107,0.19045237390937775,59.58895263192142,-3.6754440606042316,746992947.6000684,291920200.0,11.67316108617286,7.089996337891023,0.8434819877112314,0.9696534831994315,388.7928588867183,5.647357773790918,390.9863750751197,31.892649825196713
2020-06-02,389.920013427734,390.440002441406,396.185012835785,384.3440002441408,372.50298765249653,383.34345985556564,365.2565369546819,366.86904996855355,364.0341938981046,362.707669067383,372.915008544922,369.6399993896485,362.707669067383,378.261422286173,391.5831923294629,363.3355868021655,371.89292792863705,18.841280335486992,12.804101992875871,14.285714285714286,64.28571428571429,0.05855728916078964,88.2832214056645,31.327102323611193,19.04426839336076,68.56407443010049,18.36048337530095,22.47000122070301,26.998833404180033,3.4910512648764658,6.1064763829010715,65.6635511618056,92.47320961693951,78.90055134379195,98.40515371145361,92.47320961693951,0.2017317935506746,64.07955683450301,-1.9186014110338174,749236891.200316,294429800.0,11.47364992878994,8.880004882811988,0.9666163945331397,0.9708734909390299,391.53485892159586,5.920506295822132,393.8717597709906,35.0523947988695
2020-06-03,390.820007324219,389.920013427734,395.2276936039922,387.29400024414076,379.36030688428934,385.25628811457864,366.8477289852014,370.13168860400333,366.0753257304917,364.738669840495,372.915008544922,369.6399993896485,364.738669840495,380.0713973163981,393.26531044907335,365.0499619801847,373.64856304865975,18.875371661464772,13.262693356244768,7.142857142857143,57.142857142857146,-0.2445620174646975,92.55920005039053,30.412313496831477,19.318558899175887,76.07375216257496,17.9183993519268,17.720001220702954,26.49924888897398,3.600447964927891,4.760881418468754,65.20615674841575,95.50996443785635,89.40147979464247,93.45493421698428,95.50996443785635,0.21261836862742634,64.55082084813903,-3.1206108033418847,750091792.5105723,291892700.0,10.916962304830658,3.6800231933600003,0.7479110831516139,0.9712218196344977,392.48486066545763,3.966846679925719,394.6233000702911,15.7358725820377
2020-06-04,389.5,385.799987792969,392.2902895993947,388.48800048828133,384.68571137716793,386.43520631531817,368.0704553598961,372.7820411705822,367.23430579228585,366.3730031331382,377.8699951171875,373.625,366.3730031331382,381.6251287349052,393.88653569130673,366.7273787180591,375.00735775527096,18.25986777332813,12.735064971141071,0.0,100.0,-0.27529847730027246,79.79605051908938,23.095863918965257,10.258317227551744,76.23909558520741,19.70248162774335,2.169982910156989,24.20683903365223,3.4384173918947027,0.5656447312612833,61.547931959482625,79.54705786456704,89.17674397312112,46.7810856652634,79.54705786456704,0.22265133744336918,65.80368027273246,-22.448546910327806,748938169.2718042,289470100.0,11.097179457443184,13.440002441406023,-2.1595597334787917,0.9701330924303784,391.02657209123913,1.901144555556696,392.60648387867053,3.614350621122867
2020-06-05,384.640014648438,392.899993896484,394.31176376429744,389.7479980468749,385.18423232945236,388.35084634149337,369.672361071934,375.0933425897001,369.05452361176737,368.2906697591148,380.4349975585935,378.80500793456997,368.2906697591148,383.1177044622377,395.6149381806431,368.4702953338631,376.7187765141965,17.733545621593574,12.778141119541033,0.0,100.0,0.5829196486066333,103.30570245203039,30.34789290028128,10.89135764904434,76.4611516215722,17.940324634827945,10.72998046875,22.325858670198116,3.4344515119847423,2.8076458360799528,65.17394645014065,72.38632694610182,82.48111641617521,76.92296095605796,72.38632694610182,0.23235462754955805,63.64606907166625,-9.41554418896469,750442462.792263,292263800.0,11.316667598178242,14.170013427733977,-1.9733818586301042,0.968408597893576,391.94085344587046,2.281882858711257,393.35812713287686,5.206989380880259
2020-06-08,391.0,397.779998779297,399.238010101834,391.3679992675781,383.49798843332223,390.65558144885125,371.4857570530542,376.95706046694795,370.9536422370067,370.08000284830746,384.990005493164,379.77000427246105,370.08000284830746,384.74824384499004,397.9106620293753,370.26512858072994,378.6213138703373,17.445644536871388,12.259615580240734,42.85714285714286,100.0,0.5530174044646328,134.8610129728672,34.89240930685706,13.70293043548299,76.69076793593578,16.560269890099136,12.519989013671989,21.819410842207596,3.2801174318534203,3.2497504792383225,67.44620465342854,73.90547474767811,75.27961985278246,98.01237762171314,73.90547474767811,0.2419776555047548,70.78065221064222,-0.8729058708463203,752900099.2799065,294856800.0,11.384049181567296,12.260009765625,-1.6703082122861448,0.9663962579946591,393.7028520856588,3.9350054171279396,395.06362009572496,15.484267632826231
2020-06-09,397.029998779297,397.160003662109,401.7042535864038,392.7119995117187,383.7197454370336,392.6247598885466,373.14216006009,378.4545672607421,372.5028220350456,371.7020029703778,386.4750061035155,381.875,371.7020029703778,386.45662372334283,399.70436712668595,372.09325358072994,380.3684106970342,17.60366586087554,11.458011920635329,35.714285714285715,100.0,0.01593196378276771,161.4258408949471,33.69887783660899,19.657943072929513,76.51055230755212,15.694886760277369,20.52999877929699,23.37527738681239,3.0489154426600424,5.450972708795443,66.8494389183045,83.19279952337833,76.49486707238623,74.64305999236404,83.19279952337833,0.2512854911706386,67.11631687311178,-12.600916348823247,752302346.3827947,292577500.0,11.153760215891776,8.16000366211,-0.5154175857929302,0.9704354280945199,395.0579964773996,4.496127037342556,396.3529626196558,20.21515833592275
2020-06-10,399.589996337891,406.820007324219,409.80898137284055,396.0919982910157,382.3750152091909,395.5731682988808,375.31492439971123,380.1714527893066,376.5399536603296,374.14766947428404,390.99501037597645,385.710006713867,374.14766947428404,388.49935354307377,402.92162920071036,373.98450355529866,382.634088397282,18.434715043470796,11.035062154133982,28.571428571428573,100.0,0.6892275198771066,203.108690734392,42.26972403380141,29.238354417209084,77.08767545663663,14.41995342971873,31.649993896485,26.33645722454574,2.9191295855269863,8.436173671588353,71.1348620169007,87.12054922930965,81.40627450012217,88.70621007385193,87.12054922930965,0.2608975024390725,65.87276137001751,-6.510101165690087,753738036.6308625,296189100.0,11.27277786648658,12.820007324219034,0.44306776762893013,0.976638884146643,399.81685529436413,6.858491540912398,401.5891183706434,47.03890621676692
2020-06-11,400.0,387.670013427734,409.099276338457,396.4660034179687,383.8327304974804,395.8089638884897,376.11202691764817,381.788202972412,377.0193993803523,375.43100280761735,390.99501037597645,385.710006713867,375.43100280761735,390.08083709160354,402.15823696047516,375.7311285654712,383.5064976846014,17.64915618412514,10.741985614483099,21.42857142857143,92.85714285714286,-0.7326187790805765,55.94919021617339,11.498327437018856,7.436891012631644,68.29690292403019,20.031718429970844,7.840026855467954,23.250575453879744,2.8325119203886566,2.0640884428897888,55.74916371850942,61.2045949081905,77.17264788695964,20.264514658355704,61.2045949081905,0.26904483175682614,53.24278230878608,-45.96207999829039,749761357.9322188,292065400.0,11.856866033668322,19.450012207030966,1.4867663856661066,0.9741426122622336,398.7802882603239,6.316636460244152,400.3326399247728,39.89989617088577
2020-06-12,409.299987792969,406.540008544922,413.3660530967424,399.19400634765634,385.0219595985703,398.3377336107381,378.07512250650456,383.7937530517578,378.79153494663086,377.19433593750017,390.99501037597645,386.5800018310545,377.19433593750017,391.7252397676889,404.80655518996207,377.4357119242358,385.5135303128146,17.589467451093284,11.663074199969913,14.285714285714286,100.0,-0.16922008958810086,146.14363209937667,28.019392994854837,16.81351392167918,72.79398521986876,17.32806153762744,19.940002441405966,24.332699373256368,3.0617213661209135,5.157786375219775,64.00969649742741,62.985100286231045,70.43674814124387,79.98457612648568,62.985100286231045,0.27729121364556963,57.384662762614504,-10.302292763606644,752801154.3232484,300398000.0,12.7278033021898,24.049987792969034,1.4489727361185234,0.9728372119302305,402.8802908761161,7.0860233745430214,404.82956603333196,50.21172726457007
2020-06-15,398.799987792969,401.339996337891,414.08006033744437,399.90600585937517,385.731951381306,399.9355514789003,379.5760821085295,385.78150329589835,380.38645796634444,379.11100260416686,390.99501037597645,386.5800018310545,379.11100260416686,393.3180606237021,406.07763907617374,379.0884202321378,387.0713148547753,17.534042198992278,12.126344338441413,7.142857142857143,92.85714285714286,0.2788158758659846,97.23597384554485,21.299492844768086,16.813513921679185,72.13566989775867,16.383441628797506,11.66000366211,23.00622946122149,3.1722669421942897,2.992199723174216,60.64974642238404,52.54024822056721,58.90998113832973,57.37165387686042,52.54024822056721,0.2850161998304346,60.077185255760725,-20.644401620562494,752622666.9557376,296616500.0,12.50010367667067,9.540008544921989,1.0020716453375247,0.9710215821761408,403.80228969029025,7.087027239034603,405.6218724512793,50.22595508681843
2020-06-16,407.829986572266,411.670013427734,419.2973509105225,402.8080078125002,386.3186647144779,402.62960419205496,381.6466583226717,387.43428696405306,382.7940333914768,381.19633687337256,395.75,393.5899963378905,381.19633687337256,395.1623463779138,408.95868028212897,380.7145451863615,389.1718961982313,18.18418695952736,12.517049936147771,0.0,100.0,0.41739505415214195,154.17491900436337,29.24506462150798,26.636068846483408,79.18366879040617,15.140531138060545,21.230010986327954,26.134604749569178,3.259991234627868,5.437457958605041,64.62253231075398,75.44490039886044,63.656749635219704,88.97847119323536,75.44490039886044,0.2929315830910495,59.76939441144916,-7.13603549242748,753923852.0790519,300380900.0,12.56009600961491,13.33999633789,0.9549575526266662,0.970061650124094,406.4660086495536,8.244671549011132,408.2942954262535,67.9746089510736
2020-06-17,414.0,413.489990234375,422.66731505277136,404.1420043945314,385.61669373629144,405.2521402851899,383.7010668331042,388.838635394604,384.95992344095,383.1083363850913,399.644989013672,397.269989013672,383.1083363850913,397.2817937159244,411.7043630758517,382.3856699625659,391.2553577053928,18.995489052666148,12.883140368339241,0.0,100.0,-0.08360807464291423,147.79081955151727,30.574947329155805,29.542416263470383,78.93870181296833,14.595268129038036,23.569976806641023,26.834674128465004,3.3412566447237992,6.0448235522564175,65.2874736645779,77.71878911013498,68.56797924318768,86.80624226030929,77.71878911013498,0.3009452094103082,55.89845012765944,-9.83160163606832,753286701.1977954,302493200.0,12.098661016322131,6.100006103516023,1.0372117701891832,0.9707248342018999,409.22057495117195,9.262655329119974,411.10275100875697,85.79678374607465
