"Date","Open","label","train_size"
2021-12-14,186.270004272461,1,1242
2021-12-15,185.729995727539,2,1242
2021-12-16,186.570007324219,2,1242
2021-12-17,183.899993896484,1,1242
2021-12-20,195.190002441406,1,1242
2021-12-21,199,2,1242
2021-12-22,189.130004882812,1,1242
2021-12-23,189.179992675781,2,1242
2021-12-27,190,1,1242
2021-12-28,161.429992675781,1,1242
2021-12-29,169.899993896484,1,1242
2021-12-30,169.740005493164,1,1242
2021-12-31,171.619995117188,1,1242
