"Date","Open","label","train_size"
2022-05-10,39450,0.9696,1209
2022-05-11,39750,1,1209
2022-05-12,38700,1,1209
2022-05-13,39350,1,1209
2022-05-16,39950,1,1209
2022-05-17,39400,1,1209
2022-05-18,39550,7e-04,1209
2022-05-19,37600,0.9978,1209
2022-05-20,37750,0.9986,1209
2022-05-23,38050,0.9685,1209
2022-05-24,38500,1,1209
2022-05-25,39200,0.9986,1209
2022-05-26,38900,1,1209
2022-05-27,39750,0.9491,1209
2022-05-30,39850,0.9338,1209
2022-05-31,40100,0.0166,1209
2022-06-02,39800,0.9096,1209
2022-06-03,38700,0.0186,1209
2022-06-07,38600,0.9862,1209
2022-06-08,37900,0.9946,1209
2022-06-09,37750,0.5132,1209
2022-06-10,37250,1,1209
2022-06-13,37300,0.0087,1209
2022-06-14,35100,1,1209
2022-06-15,35650,0.6349,1209
2022-06-16,35600,0,1209
2022-06-17,33000,0.9305,1209
2022-06-20,34350,0.1199,1209
2022-06-21,33200,0.6359,1209
2022-06-22,33000,0,1209
2022-06-23,31200,1e-04,1209
2022-06-24,30000,0.0083,1209
2022-06-27,31700,0.2421,1209
2022-06-28,31650,0.9917,1209
2022-06-29,31500,0.0426,1209
2022-06-30,31750,0.8036,1209
2022-07-01,32250,0.0156,1209
2022-07-04,31900,0.5219,1209
2022-07-05,29050,0.9856,1209
2022-07-06,30050,0.3143,1209
2022-07-07,29300,1,1209
2022-07-08,29700,0.9572,1209
2022-07-11,29550,0.022,1209
2022-07-12,28850,0.9562,1209
2022-07-13,28500,0.9303,1209
2022-07-14,28300,0.9147,1209
2022-07-15,28450,0,1209
2022-07-18,28050,1,1209
2022-07-19,28800,0.9261,1209
2022-07-20,29400,0.1926,1209
2022-07-21,29050,1,1209
2022-07-22,29400,0.7369,1209
2022-07-25,29100,1,1209
2022-07-26,29350,1,1209
2022-07-27,29800,1,1209
2022-07-28,30050,0,1209
2022-07-29,29100,1,1209
2022-08-01,29750,0.9305,1209
2022-08-02,29950,0.0302,1209
2022-08-03,29950,0,1209
2022-08-04,30300,6e-04,1209
2022-08-05,30200,0.9442,1209
2022-08-08,30900,0.8895,1209
2022-08-09,30800,0.9937,1209
2022-08-10,31200,1,1209
2022-08-11,32500,0.9988,1209
2022-08-12,32050,1,1209
2022-08-16,33350,0.102,1209
2022-08-17,32100,1,1209
2022-08-18,31500,1,1209
2022-08-19,31500,1,1209
2022-08-22,30500,0.2869,1209
2022-08-23,29850,0.9973,1209
2022-08-24,30050,1,1209
2022-08-25,30500,1,1209
2022-08-26,30800,1,1209
2022-08-29,29900,0.7972,1209
2022-08-30,29850,1,1209
2022-08-31,29650,1,1209
2022-09-01,29750,0.0019,1209
2022-09-02,29200,1,1209
2022-09-05,29300,1,1209
2022-09-06,29500,0.9795,1209
2022-09-07,28900,0.9701,1209
2022-09-08,28600,0.058,1209
2022-09-13,29000,1,1209
2022-09-14,28150,0.4468,1209
2022-09-15,27750,1,1209
2022-09-16,27800,1,1209
2022-09-19,27900,0.9997,1209
2022-09-20,27500,1,1209
2022-09-21,27700,0.9998,1209
2022-09-22,26900,0.9999,1209
2022-09-23,26500,0.9528,1209
2022-09-26,25500,0.4026,1209
2022-09-27,24250,0.0305,1209
2022-09-28,24750,0.7842,1209
2022-09-29,24400,0.0205,1209
2022-09-30,22700,0.0069,1209
2022-10-04,22900,0.0227,1209
2022-10-05,24050,0,1209
2022-10-06,23000,4e-04,1209
2022-10-07,22500,0.6378,1209
2022-10-11,22150,0,1209
2022-10-12,21500,0.9586,1209
2022-10-13,22700,0,1209
2022-10-14,22350,1,1209
2022-10-17,22400,1,1209
2022-10-18,23150,1,1209
2022-10-19,23900,1,1209
2022-10-20,23100,0.9975,1209
2022-10-21,22750,1,1209
2022-10-24,22300,0.9988,1209
2022-10-25,22550,0.9994,1209
2022-10-26,21850,0.9999,1209
2022-10-27,21250,1,1209
2022-10-28,22350,0.0482,1209
2022-10-31,22700,0.3421,1209
2022-11-01,21800,1,1209
2022-11-02,22900,0,1209
2022-11-03,22050,1,1209
2022-11-04,22400,0.9999,1209
2022-11-07,22500,1,1209
2022-11-08,23300,6e-04,1209
2022-11-09,23700,0,1209
2022-11-10,23600,0.9585,1209
2022-11-11,24850,0,1209
2022-11-14,24500,0.9467,1209
2022-11-15,24000,0.9947,1209
2022-11-16,24500,0.6846,1209
2022-11-17,24250,0.003,1209
2022-11-18,23300,0.9999,1209
2022-11-21,23450,0.4668,1209
2022-11-22,22400,0.9985,1209
2022-11-23,23150,1,1209
2022-11-24,23350,0.9994,1209
2022-11-25,23400,0.6845,1209
2022-11-28,23500,0,1209
2022-11-29,23600,1,1209
2022-11-30,23650,0.2294,1209
2022-12-01,24000,0.0196,1209
2022-12-02,25050,0,1209
2022-12-05,24000,0.0442,1209
2022-12-06,23650,0.9747,1209
2022-12-07,23300,2e-04,1209
2022-12-08,23050,0,1209
2022-12-09,22750,0.998,1209
2022-12-12,23150,0.0341,1209
2022-12-13,22850,0.9994,1209
2022-12-14,22900,1,1209
2022-12-15,22850,0.0696,1209
2022-12-16,22400,0.6576,1209
2022-12-19,22200,1,1209
2022-12-20,22000,1,1209
2022-12-21,22300,1,1209
2022-12-22,22650,0.9999,1209
2022-12-23,22600,0.9943,1209
2022-12-26,22600,0.3065,1209
2022-12-27,22850,0.9979,1209
2022-12-28,22650,0,1209
2022-12-29,22000,0,1209
2023-01-02,21250,4e-04,1209
2023-01-03,20100,1,1209
2023-01-04,19850,1,1209
2023-01-05,21050,0.4057,1209
2023-01-06,21050,0.1293,1209
2023-01-09,23300,0,1209
2023-01-10,23050,1,1209
2023-01-11,23750,0,1209
2023-01-12,23400,0,1209
2023-01-13,23050,0.001,1209
2023-01-16,23200,0.0444,1209
2023-01-17,23400,1,1209
2023-01-18,23000,1,1209
2023-01-19,22550,0.9931,1209
2023-01-20,22600,0.0038,1209
2023-01-25,24050,4e-04,1209
2023-01-26,23250,1,1209
2023-01-27,23400,0.9747,1209
2023-01-30,23600,0,1209
2023-01-31,23200,0,1209
2023-02-01,23400,0,1209
2023-02-02,23300,1,1209
2023-02-03,23150,0.9999,1209
2023-02-06,22900,0.0644,1209
2023-02-07,22450,1,1209
2023-02-08,22250,1,1209
2023-02-09,22300,1,1209
2023-02-10,22100,1,1209
2023-02-13,22350,1,1209
2023-02-14,22350,0.9997,1209
2023-02-15,22300,0.9438,1209
2023-02-16,21900,1,1209
2023-02-17,22000,1,1209
2023-02-20,23000,1,1209
2023-02-21,22950,0.9989,1209
2023-02-22,23900,1e-04,1209
2023-02-23,23700,0.8633,1209
2023-02-24,24050,0,1209
2023-02-27,23100,0.9993,1209
2023-02-28,22700,0.0054,1209
2023-03-02,22250,0.9996,1209
2023-03-03,22950,1,1209
2023-03-06,22850,0.9995,1209
2023-03-07,22500,0.9974,1209
2023-03-08,22300,0.0056,1209
2023-03-09,22500,0.5909,1209
2023-03-10,22200,0.1105,1209
2023-03-13,21900,0.9933,1209
2023-03-14,21650,0.6136,1209
2023-03-15,21450,1,1209
2023-03-16,21300,0.9894,1209
2023-03-17,21300,1,1209
2023-03-20,21200,1,1209
2023-03-21,21250,0.963,1209
2023-03-22,21050,0.1983,1209
2023-03-23,20400,0.0023,1209
2023-03-24,20250,0.9982,1209
2023-03-27,20350,0.0145,1209
2023-03-28,20100,0.9958,1209
2023-03-29,20100,1,1209
2023-03-30,20250,0.8858,1209
2023-03-31,20850,0.0015,1209
2023-04-03,20950,0.4043,1209
2023-04-04,21600,0.9736,1209
2023-04-05,21400,0.9791,1209
2023-04-06,21250,1,1209
2023-04-07,20800,0.0202,1209
2023-04-10,21000,0.0742,1209
2023-04-11,20950,1,1209
2023-04-12,21200,1,1209
2023-04-13,21500,1,1209
2023-04-14,21550,0.9955,1209
2023-04-17,21900,0.9952,1209
2023-04-18,22000,0.0013,1209
2023-04-19,21700,0.9992,1209
2023-04-20,21950,0,1209
2023-04-21,21750,0.5812,1209
2023-04-24,22250,1,1209
2023-04-25,21350,0.9997,1209
2023-04-26,20950,0.9014,1209
2023-04-27,21200,1,1209
2023-04-28,21400,0.9998,1209
2023-05-02,21250,5e-04,1209
2023-05-03,20100,0.9993,1209
2023-05-04,20050,0.9998,1209
2023-05-08,20600,0.9997,1209
2023-05-09,21600,0.873,1209
2023-05-10,21200,0.0163,1209
2023-05-11,21000,0.9373,1209
2023-05-12,21800,0,1209
2023-05-15,20900,0.9999,1209
2023-05-16,21050,0.8446,1209
2023-05-17,20700,0.9775,1209
2023-05-18,20800,1,1209
2023-05-19,21050,0.5762,1209
2023-05-22,21200,0.7144,1209
2023-05-23,21600,0.9749,1209
2023-05-24,21500,1,1209
2023-05-25,21850,0.9923,1209
2023-05-26,21550,0.0012,1209
2023-05-30,21350,1,1209
2023-05-31,21350,0.9965,1209
2023-06-01,20800,0.9996,1209
2023-06-02,20800,1,1209
2023-06-05,21000,0.0305,1209
2023-06-07,21400,0.3171,1209
2023-06-08,21250,0.9999,1209
2023-06-09,21500,0,1209
2023-06-12,21550,1e-04,1209
2023-06-13,21500,0.9999,1209
2023-06-14,21700,0.0047,1209
2023-06-15,21400,0.8434,1209
2023-06-16,21250,1,1209
2023-06-19,21200,0.1,1209
2023-06-20,21650,0,1209
2023-06-21,21100,0.0027,1209
2023-06-22,20700,1,1209
2023-06-23,20700,0.9148,1209
2023-06-26,20250,0.9994,1209
2023-06-27,20200,1,1209
2023-06-28,20200,0.9998,1209
2023-06-29,20150,0.3445,1209
2023-06-30,18520,1,1209
2023-07-03,18740,0.763,1209
2023-07-04,18990,0.0248,1209
2023-07-05,18830,0.7937,1209
2023-07-06,15980,0.0028,1209
2023-07-07,14550,0.9947,1209
2023-07-10,13620,0.001,1209
2023-07-11,14160,2e-04,1209
2023-07-12,14440,0.6981,1209
2023-07-13,14250,0.9999,1209
2023-07-14,14250,0.9993,1209
2023-07-17,14170,0.0152,1209
2023-07-18,14870,1,1209
2023-07-19,14570,0.8629,1209
2023-07-20,14510,0.2621,1209
2023-07-21,14310,0.2109,1209
2023-07-24,14300,1,1209
2023-07-25,14110,0.6619,1209
2023-07-26,14410,1,1209
2023-07-27,13910,0.065,1209
2023-07-28,13950,6e-04,1209
2023-07-31,14120,0.6441,1209
2023-08-01,14640,0.0099,1209
2023-08-02,14470,1e-04,1209
2023-08-03,14400,0.0064,1209
2023-08-04,14250,0.0015,1209
2023-08-07,14310,0,1209
2023-08-08,14180,0.1466,1209
2023-08-09,14020,0.9979,1209
2023-08-10,14020,1,1209
2023-08-11,14220,1,1209
2023-08-14,14380,1,1209
2023-08-16,14270,4e-04,1209
2023-08-17,13920,0.9965,1209
2023-08-18,13830,0.9993,1209
2023-08-21,13800,0.9999,1209
2023-08-22,13870,1,1209
2023-08-23,13900,1,1209
2023-08-24,14010,0.991,1209
2023-08-25,13990,0.9991,1209
2023-08-28,14000,1,1209
2023-08-29,14590,0.3245,1209
2023-08-30,14970,0.9997,1209
2023-08-31,14530,1,1209
2023-09-01,14540,1,1209
2023-09-04,14500,1,1209
2023-09-05,14830,1,1209
2023-09-06,14630,0.9995,1209
2023-09-07,14310,1,1209
2023-09-08,14240,0.9996,1209
2023-09-11,14470,0.8021,1209
2023-09-12,14700,0.5558,1209
2023-09-13,14360,1,1209
2023-09-14,14640,1,1209
2023-09-15,14630,1,1209
2023-09-18,14840,0.9989,1209
2023-09-19,14670,1,1209
2023-09-20,14720,0.073,1209
2023-09-21,14710,2e-04,1209
2023-09-22,14370,0.3643,1209
2023-09-25,14200,0.9797,1209
2023-09-26,14120,0.1745,1209
2023-09-27,13650,1,1209
2023-10-04,13990,0.0281,1209
2023-10-05,13570,0,1209
2023-10-06,13370,0.902,1209
2023-10-10,13340,0,1209
2023-10-11,12840,0.9972,1209
2023-10-12,13060,1,1209
2023-10-13,13330,0.9836,1209
2023-10-16,13050,1,1209
2023-10-17,13380,0.9286,1209
2023-10-18,13230,0.9851,1209
2023-10-19,13420,0.2464,1209
2023-10-20,13260,0.9974,1209
2023-10-23,13250,0.9881,1209
2023-10-24,13000,1,1209
2023-10-25,13270,1,1209
2023-10-26,13420,2e-04,1209
2023-10-27,13200,0.9998,1209
2023-10-30,13150,0.9999,1209
2023-10-31,13420,0.9994,1209
2023-11-01,13210,1,1209
2023-11-02,13490,1,1209
2023-11-03,13510,0.9629,1209
2023-11-06,13960,0.9995,1209
2023-11-07,14140,0.9999,1209
2023-11-08,14280,0.9997,1209
2023-11-09,14540,0.6135,1209
2023-11-10,14280,1,1209
2023-11-13,14530,0,1209
2023-11-14,14340,1,1209
2023-11-15,14750,1,1209
2023-11-16,15200,1,1209
2023-11-17,15440,1,1209
2023-11-20,15820,1,1209
2023-11-21,16180,0.9999,1209
2023-11-22,16700,1,1209
2023-11-23,17000,0.9991,1209
