"Date","Open","label","train_size"
2022-05-10,13750,0.9209,1175
2022-05-11,14050,0.722,1175
2022-05-12,13800,0.0012,1175
2022-05-13,13850,0.0013,1175
2022-05-16,13750,4e-04,1175
2022-05-17,13450,0.0041,1175
2022-05-18,13200,0.6821,1175
2022-05-19,12950,0.9999,1175
2022-05-20,13150,1,1175
2022-05-23,13350,0.0072,1175
2022-05-24,13550,0.9251,1175
2022-05-25,13600,0.561,1175
2022-05-26,13500,1e-04,1175
2022-05-27,13750,1e-04,1175
2022-05-30,13800,0.0044,1175
2022-05-31,13800,0,1175
2022-06-02,13900,0,1175
2022-06-03,13750,0.9991,1175
2022-06-07,13700,0,1175
2022-06-08,13600,0,1175
2022-06-09,13750,0,1175
2022-06-10,13800,0,1175
2022-06-13,13400,0,1175
2022-06-14,13550,0.0329,1175
2022-06-15,13800,1,1175
2022-06-16,13750,0,1175
2022-06-17,13250,0,1175
2022-06-20,13650,1e-04,1175
2022-06-21,13450,0,1175
2022-06-22,13350,0,1175
2022-06-23,13300,0.8746,1175
2022-06-24,13450,0.0656,1175
2022-06-27,13550,0,1175
2022-06-28,13250,0,1175
2022-06-29,13050,0,1175
2022-06-30,12700,0,1175
2022-07-01,12650,0.3609,1175
2022-07-04,13100,0.9422,1175
2022-07-05,13200,0.9952,1175
2022-07-06,12900,0,1175
2022-07-07,12450,0,1175
2022-07-08,12350,3e-04,1175
2022-07-11,12350,0.9999,1175
2022-07-12,12450,0.9915,1175
2022-07-13,12400,0.0046,1175
2022-07-14,12150,0.9575,1175
2022-07-15,12200,0.4113,1175
2022-07-18,12000,0.0201,1175
2022-07-19,12150,0.3086,1175
2022-07-20,12200,0.0017,1175
2022-07-21,12150,0.9984,1175
2022-07-22,12250,0,1175
2022-07-25,12200,0,1175
2022-07-26,12150,0,1175
2022-07-27,12400,0,1175
2022-07-28,12400,0,1175
2022-07-29,12350,0,1175
2022-08-01,12500,4e-04,1175
2022-08-02,12500,1e-04,1175
2022-08-03,12500,0.8164,1175
2022-08-04,12500,0.9048,1175
2022-08-05,12500,0.9529,1175
2022-08-08,12600,0.6089,1175
2022-08-09,12600,0.9927,1175
2022-08-10,12650,0,1175
2022-08-11,12650,0,1175
2022-08-12,12500,0,1175
2022-08-16,12550,1e-04,1175
2022-08-17,12450,0,1175
2022-08-18,12350,0,1175
2022-08-19,12350,0,1175
2022-08-22,12250,0,1175
2022-08-23,12200,0,1175
2022-08-24,12100,0,1175
2022-08-25,12200,0.3351,1175
2022-08-26,12150,0,1175
2022-08-29,11850,0,1175
2022-08-30,11700,0.0046,1175
2022-08-31,11750,0,1175
2022-09-01,11500,0,1175
2022-09-02,11200,0.9656,1175
2022-09-05,11300,0.0062,1175
2022-09-06,11350,0,1175
2022-09-07,11150,1e-04,1175
2022-09-08,11300,0,1175
2022-09-13,11300,0,1175
2022-09-14,11150,0.0172,1175
2022-09-15,11350,0,1175
2022-09-16,11200,0.2966,1175
2022-09-19,11400,1e-04,1175
2022-09-20,11400,0,1175
2022-09-21,11400,0,1175
2022-09-22,11400,0,1175
2022-09-23,11300,0.002,1175
2022-09-26,11250,0,1175
2022-09-27,11200,0.8588,1175
2022-09-28,11100,0,1175
2022-09-29,10700,0.1586,1175
2022-09-30,10750,0.0195,1175
2022-10-04,10800,0.0201,1175
2022-10-05,10750,0,1175
2022-10-06,10900,0,1175
2022-10-07,10750,0,1175
2022-10-11,10650,0,1175
2022-10-12,10500,2e-04,1175
2022-10-13,10450,1e-04,1175
2022-10-14,10350,0.0442,1175
2022-10-17,10350,0.0036,1175
2022-10-18,10650,0.9065,1175
2022-10-19,10900,0,1175
2022-10-20,10900,1e-04,1175
2022-10-21,11000,0.9711,1175
2022-10-24,11300,0,1175
2022-10-25,11200,0.075,1175
2022-10-26,11200,1,1175
2022-10-27,11250,1,1175
2022-10-28,11400,0.9996,1175
2022-10-31,11450,1,1175
2022-11-01,11450,0.9986,1175
2022-11-02,11350,1,1175
2022-11-03,11200,0.9974,1175
2022-11-04,11250,0,1175
2022-11-07,11750,0.7221,1175
2022-11-08,11750,0.0503,1175
2022-11-09,11850,0.0048,1175
2022-11-10,11950,0.5425,1175
2022-11-11,12000,0.996,1175
2022-11-14,12050,0.9388,1175
2022-11-15,12000,0.0157,1175
2022-11-16,11900,0,1175
2022-11-17,11750,0.5399,1175
2022-11-18,11900,0.0758,1175
2022-11-21,12050,0,1175
2022-11-22,11900,0.013,1175
2022-11-23,12000,4e-04,1175
2022-11-24,12200,0.0225,1175
2022-11-25,11950,0,1175
2022-11-28,11950,0.0118,1175
2022-11-29,12000,0.0012,1175
2022-11-30,11950,0,1175
2022-12-01,12200,0.9613,1175
2022-12-02,12050,0.1137,1175
2022-12-05,12050,0.1355,1175
2022-12-06,12000,0,1175
2022-12-07,11850,0,1175
2022-12-08,11700,0,1175
2022-12-09,11950,0,1175
2022-12-12,12050,2e-04,1175
2022-12-13,12000,0,1175
2022-12-14,12050,0,1175
2022-12-15,12000,0,1175
2022-12-16,11900,0,1175
2022-12-19,11700,0,1175
2022-12-20,11600,0,1175
2022-12-21,11650,0,1175
2022-12-22,11500,0,1175
2022-12-23,11750,2e-04,1175
2022-12-26,11800,0.0243,1175
2022-12-27,11800,0,1175
2022-12-28,11600,0,1175
2022-12-29,11300,0,1175
2023-01-02,11100,0,1175
2023-01-03,10700,0.7792,1175
2023-01-04,11000,0,1175
2023-01-05,10900,0,1175
2023-01-06,10950,0.9636,1175
2023-01-09,11200,0,1175
2023-01-10,11150,0,1175
2023-01-11,10800,0,1175
2023-01-12,10800,0,1175
2023-01-13,10800,5e-04,1175
2023-01-16,10900,0,1175
2023-01-17,11150,0,1175
2023-01-18,11250,0,1175
2023-01-19,11200,0.9994,1175
2023-01-20,11300,0.9906,1175
2023-01-25,11450,0,1175
2023-01-26,11230,2e-04,1175
2023-01-27,11280,0.9749,1175
2023-01-30,11280,0,1175
2023-01-31,11280,0,1175
2023-02-01,11070,0,1175
2023-02-02,11050,0,1175
2023-02-03,11010,0,1175
2023-02-06,10990,0,1175
2023-02-07,10770,0.0031,1175
2023-02-08,10890,0,1175
2023-02-09,10840,0,1175
2023-02-10,10840,0,1175
2023-02-13,10820,0,1175
2023-02-14,11050,0,1175
2023-02-15,11140,0,1175
2023-02-16,10850,0,1175
2023-02-17,10760,0,1175
2023-02-20,10890,0,1175
2023-02-21,10870,1e-04,1175
2023-02-22,10880,0,1175
2023-02-23,10970,0,1175
2023-02-24,10810,0,1175
2023-02-27,10850,0,1175
2023-02-28,10790,0,1175
2023-03-02,11110,0.0178,1175
2023-03-03,11070,0.0635,1175
2023-03-06,11060,0.7393,1175
2023-03-07,11090,0.94,1175
2023-03-08,11130,0.0018,1175
2023-03-09,11070,0.0157,1175
2023-03-10,11040,0,1175
2023-03-13,10740,1e-04,1175
2023-03-14,10800,0,1175
2023-03-15,10810,0.0034,1175
2023-03-16,10740,0.6026,1175
2023-03-17,10830,0,1175
2023-03-20,10810,0,1175
2023-03-21,10980,0.004,1175
2023-03-22,11130,0,1175
2023-03-23,11000,0.5149,1175
2023-03-24,10880,1,1175
2023-03-27,11000,0.2125,1175
2023-03-28,10870,0.2471,1175
2023-03-29,10870,0.2552,1175
2023-03-30,10870,0,1175
2023-03-31,10790,0,1175
2023-04-03,10830,0.0078,1175
2023-04-04,10840,0.9266,1175
2023-04-05,10940,3e-04,1175
2023-04-06,11050,1e-04,1175
2023-04-07,11060,0,1175
2023-04-10,10920,0,1175
2023-04-11,10980,0,1175
2023-04-12,11200,0,1175
2023-04-13,11230,0.0014,1175
2023-04-14,11410,0,1175
2023-04-17,11330,1e-04,1175
2023-04-18,11210,1,1175
2023-04-19,11240,0.9997,1175
2023-04-20,11280,1,1175
2023-04-21,11210,0.004,1175
2023-04-24,11130,0,1175
2023-04-25,11020,0,1175
2023-04-26,11000,0.9922,1175
2023-04-27,11150,0,1175
2023-04-28,11030,0,1175
2023-05-02,11000,0,1175
2023-05-03,11220,0,1175
2023-05-04,11040,3e-04,1175
2023-05-08,11050,0.0082,1175
2023-05-09,11150,0,1175
2023-05-10,11190,0,1175
2023-05-11,11320,0,1175
2023-05-12,11250,0,1175
2023-05-15,11180,1,1175
2023-05-16,11190,0,1175
2023-05-17,11030,0,1175
2023-05-18,11100,0,1175
2023-05-19,11160,0,1175
2023-05-22,11250,0,1175
2023-05-23,11360,0,1175
2023-05-24,11220,0,1175
2023-05-25,11200,0,1175
2023-05-26,11150,0,1175
2023-05-30,11200,0,1175
2023-05-31,11320,0,1175
2023-06-01,11300,0,1175
2023-06-02,11140,0,1175
2023-06-05,11080,1e-04,1175
2023-06-07,11200,0,1175
2023-06-08,11240,0,1175
2023-06-09,11300,1e-04,1175
2023-06-12,11270,0,1175
2023-06-13,11320,0.1067,1175
2023-06-14,11200,0,1175
2023-06-15,11150,0,1175
2023-06-16,10870,0,1175
2023-06-19,10850,0,1175
2023-06-20,10860,0,1175
2023-06-21,10970,0,1175
2023-06-22,10860,0,1175
2023-06-23,10900,0,1175
2023-06-26,10900,0,1175
2023-06-27,11010,0,1175
2023-06-28,11110,0,1175
2023-06-29,10950,0,1175
2023-06-30,10750,0,1175
2023-07-03,10840,0,1175
2023-07-04,10760,0.0237,1175
2023-07-05,10770,0,1175
2023-07-06,10700,0,1175
2023-07-07,10350,0,1175
2023-07-10,10200,0,1175
2023-07-11,10190,0.9998,1175
2023-07-12,10300,2e-04,1175
2023-07-13,10550,0.4732,1175
2023-07-14,10670,0,1175
2023-07-17,10620,0,1175
2023-07-18,10680,0,1175
2023-07-19,10450,0,1175
2023-07-20,10350,0,1175
2023-07-21,10330,0,1175
2023-07-24,10360,0,1175
2023-07-25,10250,0,1175
2023-07-26,10090,0,1175
2023-07-27,9910,0.5513,1175
2023-07-28,10090,0,1175
2023-07-31,10090,0,1175
2023-08-01,9990,0.4973,1175
2023-08-02,10160,0,1175
2023-08-03,10070,0,1175
2023-08-04,10000,0,1175
2023-08-07,10070,0,1175
2023-08-08,10340,0,1175
2023-08-09,10110,0,1175
2023-08-10,10190,0,1175
2023-08-11,10220,0,1175
2023-08-14,10160,0,1175
2023-08-16,10160,0,1175
2023-08-17,10170,0.8225,1175
2023-08-18,10150,0,1175
2023-08-21,10200,0,1175
2023-08-22,10250,0,1175
2023-08-23,10160,0.0668,1175
2023-08-24,10200,1e-04,1175
2023-08-25,10210,0,1175
2023-08-28,10390,0.7486,1175
2023-08-29,10430,0.1954,1175
2023-08-30,10600,0,1175
2023-08-31,10550,0,1175
2023-09-01,10420,0.3779,1175
2023-09-04,10390,0.9999,1175
2023-09-05,10530,0,1175
2023-09-06,10410,0,1175
2023-09-07,10250,0.0935,1175
2023-09-08,10380,0,1175
2023-09-11,10350,0,1175
2023-09-12,10260,0,1175
2023-09-13,10240,0,1175
2023-09-14,10300,0,1175
2023-09-15,10450,0,1175
2023-09-18,10500,0,1175
2023-09-19,10510,0,1175
2023-09-20,10380,1e-04,1175
2023-09-21,10360,0,1175
2023-09-22,10380,0,1175
2023-09-25,10340,0,1175
2023-09-26,10260,0.0089,1175
2023-09-27,10300,0,1175
2023-10-04,10300,2e-04,1175
2023-10-05,10440,0,1175
2023-10-06,10280,0.0183,1175
2023-10-10,10380,4e-04,1175
2023-10-11,10530,0,1175
2023-10-12,10360,0,1175
2023-10-13,10250,0,1175
2023-10-16,10250,0,1175
2023-10-17,10280,0,1175
2023-10-18,10260,0,1175
2023-10-19,10220,0,1175
2023-10-20,10200,0,1175
2023-10-23,10220,0,1175
2023-10-24,10150,0,1175
2023-10-25,10090,0.3572,1175
2023-10-26,10220,0,1175
2023-10-27,10170,0,1175
2023-10-30,10100,0,1175
2023-10-31,10120,0,1175
2023-11-01,10110,0,1175
2023-11-02,10300,0.0034,1175
2023-11-03,10270,0.0132,1175
2023-11-06,10320,0.7602,1175
2023-11-07,10340,0,1175
2023-11-08,10280,3e-04,1175
2023-11-09,10320,0.0715,1175
2023-11-10,10310,0.279,1175
2023-11-13,10370,0.9314,1175
2023-11-14,10390,0,1175
2023-11-15,10410,0.114,1175
2023-11-16,10390,3e-04,1175
2023-11-17,10350,1,1175
2023-11-20,10440,0.9971,1175
2023-11-21,10440,0,1175
2023-11-22,10360,0,1175
2023-11-23,10350,3e-04,1175
