"Date","Open","label","train_size"
2022-03-04,73800,0.9694,2367
2022-03-07,71900,0.9989,2367
2022-03-08,69000,0.8829,2367
2022-03-10,69600,0.9814,2367
2022-03-11,69600,0.9824,2367
2022-03-14,69500,0.9986,2367
2022-03-15,68800,0.9858,2367
2022-03-16,68800,0.9933,2367
2022-03-17,68800,0.9938,2367
2022-03-18,72500,0.999,2367
2022-03-21,72000,0.988,2367
2022-03-22,70200,0.4186,2367
2022-03-23,71300,0.868,2367
2022-03-24,71000,0.2273,2367
2022-03-25,72400,0.9997,2367
2022-03-28,71000,0.8318,2367
2022-03-29,71900,0.9708,2367
2022-03-30,72900,0.5267,2367
2022-03-31,73300,0.7378,2367
2022-04-01,73300,0.7902,2367
2022-04-04,74000,0.9988,2367
2022-04-05,73600,0.9607,2367
2022-04-06,73100,0.5541,2367
2022-04-07,75500,0.9519,2367
2022-04-08,75700,0.9994,2367
2022-04-11,75200,0.7484,2367
2022-04-12,76900,0.9957,2367
2022-04-13,76800,0.7778,2367
2022-04-14,77700,0.9997,2367
2022-04-15,76600,0.9855,2367
2022-04-18,76300,0.3952,2367
2022-04-19,78300,0.996,2367
2022-04-20,78800,0.7324,2367
2022-04-21,80200,0.9937,2367
2022-04-22,79400,0.923,2367
2022-04-25,78700,0.9357,2367
2022-04-26,81900,0.7495,2367
2022-04-27,82400,0.8646,2367
2022-04-28,84200,0.9991,2367
2022-04-29,83500,0.9685,2367
2022-05-02,83500,0.7698,2367
2022-05-03,83800,0.9978,2367
2022-05-04,82800,0.3999,2367
2022-05-06,83200,0.768,2367
2022-05-10,82300,0.6564,2367
2022-05-11,83900,0.7679,2367
2022-05-12,86100,0.9757,2367
2022-05-13,86200,0.9796,2367
2022-05-16,87000,0.9998,2367
2022-05-17,85700,0.9991,2367
2022-05-18,85500,0.9996,2367
2022-05-19,83100,0.9998,2367
2022-05-20,82700,0.5497,2367
2022-05-23,85000,0.998,2367
2022-05-24,84400,0.9998,2367
2022-05-25,83700,0.9999,2367
2022-05-26,83000,0.9987,2367
2022-05-27,82900,0.9929,2367
2022-05-30,83700,0.9952,2367
2022-05-31,83800,0.3213,2367
2022-06-02,84100,0.395,2367
2022-06-03,85100,0.9992,2367
2022-06-07,83500,0.9978,2367
2022-06-08,83000,0.999,2367
2022-06-09,81400,0.8912,2367
2022-06-10,81000,0.6938,2367
2022-06-13,80900,0.9994,2367
2022-06-14,77900,0.9694,2367
2022-06-15,78100,0.9652,2367
2022-06-16,79200,0.9997,2367
2022-06-17,74700,0.5607,2367
2022-06-20,76900,0.9988,2367
2022-06-21,76100,0.8064,2367
2022-06-22,77900,0.9999,2367
2022-06-23,76600,0.9006,2367
2022-06-24,76800,0.9316,2367
2022-06-27,77900,0.5412,2367
2022-06-28,81000,0.8349,2367
2022-06-29,77900,0.9963,2367
2022-06-30,76900,0.9481,2367
2022-07-01,78500,0.9973,2367
2022-07-04,78500,0.9822,2367
2022-07-05,78700,0.9826,2367
2022-07-06,77700,0.9999,2367
2022-07-07,75900,0.995,2367
2022-07-08,76600,0.9762,2367
2022-07-11,78300,0.991,2367
2022-07-12,78100,0.9147,2367
2022-07-13,78800,0.8763,2367
2022-07-14,78800,0.9852,2367
2022-07-15,79300,0.9948,2367
2022-07-18,79900,0.9606,2367
2022-07-19,79500,0.248,2367
2022-07-20,83100,0.9999,2367
2022-07-21,81700,0.9605,2367
2022-07-22,82300,0.9986,2367
2022-07-25,81300,0.8073,2367
2022-07-26,82000,0.886,2367
2022-07-27,82400,0.9997,2367
2022-07-28,81500,0.9995,2367
2022-07-29,80800,0.9045,2367
2022-08-01,80700,0.9988,2367
2022-08-02,81100,0.9881,2367
2022-08-03,81300,0.9954,2367
2022-08-04,81700,0.9992,2367
2022-08-05,81500,0.9998,2367
2022-08-08,80500,0.8689,2367
2022-08-09,81700,0.9966,2367
2022-08-10,81400,1,2367
2022-08-11,81400,0.9995,2367
2022-08-12,80800,0.5409,2367
2022-08-16,82700,0.9992,2367
2022-08-17,81300,0.9998,2367
2022-08-18,77500,0.9995,2367
2022-08-19,77300,0.9866,2367
2022-08-22,76500,0.8241,2367
2022-08-23,77000,0.8946,2367
2022-08-24,77200,0.9955,2367
2022-08-25,76900,0.1795,2367
2022-08-26,79000,0.9925,2367
2022-08-29,77000,0.9422,2367
2022-08-30,78000,0.256,2367
2022-08-31,79400,0.3212,2367
2022-09-01,79600,0.9646,2367
2022-09-02,80900,0.984,2367
2022-09-05,81000,0.976,2367
2022-09-06,80800,0.7611,2367
2022-09-07,81500,0.6647,2367
2022-09-08,82700,0.9996,2367
2022-09-13,80300,0.843,2367
2022-09-14,79400,0.8028,2367
2022-09-15,80900,0.9997,2367
2022-09-16,80000,0.5738,2367
2022-09-19,80500,0.9651,2367
2022-09-20,81200,0.9998,2367
2022-09-21,80000,0.999,2367
2022-09-22,78800,0.9627,2367
2022-09-23,79200,1,2367
2022-09-26,76600,0.9999,2367
2022-09-27,75400,0.7402,2367
2022-09-28,75700,0.9994,2367
2022-09-29,74200,0.9714,2367
2022-09-30,74000,0.9995,2367
2022-10-04,72400,0.9695,2367
2022-10-05,73900,0.9994,2367
2022-10-06,71600,0.9968,2367
2022-10-07,70800,0.9879,2367
2022-10-11,68600,0.9993,2367
2022-10-12,66700,0.6845,2367
2022-10-13,68500,0.9946,2367
2022-10-14,69700,0.9983,2367
2022-10-17,68300,0.9173,2367
2022-10-18,70000,0.997,2367
2022-10-19,68000,0.8863,2367
2022-10-20,68900,0.998,2367
2022-10-21,68300,0.9981,2367
2022-10-24,68100,0.9997,2367
2022-10-25,65600,0.9193,2367
2022-10-26,67100,0.9995,2367
2022-10-27,65400,0.7911,2367
2022-10-28,65800,0.8976,2367
2022-10-31,66900,0.9969,2367
2022-11-01,66700,0.9992,2367
2022-11-02,66000,0.9875,2367
2022-11-03,65000,0.9987,2367
2022-11-04,64300,0.291,2367
2022-11-07,66100,0.3776,2367
2022-11-08,67700,0.9956,2367
2022-11-09,67700,0.9975,2367
2022-11-10,66600,0.9843,2367
2022-11-11,68300,0.9922,2367
2022-11-14,68900,0.7718,2367
2022-11-15,70100,0.9999,2367
2022-11-16,68900,0.9998,2367
2022-11-17,67300,0.9999,2367
2022-11-18,66600,0.9996,2367
2022-11-21,65800,0.9996,2367
2022-11-22,64700,0.8751,2367
2022-11-23,65700,0.9046,2367
2022-11-24,66800,0.9998,2367
2022-11-25,66000,0.9996,2367
2022-11-28,65300,0.99,2367
2022-11-29,65500,0.3964,2367
2022-11-30,66800,0.5723,2367
2022-12-01,69000,0.9993,2367
2022-12-02,68700,0.9999,2367
2022-12-05,66800,0.9998,2367
2022-12-06,65200,0.9971,2367
2022-12-07,65000,0.9943,2367
2022-12-08,65200,0.9996,2367
2022-12-09,65100,0.9625,2367
2022-12-12,65100,0.9781,2367
2022-12-13,65300,0.9997,2367
2022-12-14,62200,0.6182,2367
2022-12-15,63800,0.9636,2367
2022-12-16,63200,0.7495,2367
2022-12-19,63700,0.9999,2367
2022-12-20,62000,0.9716,2367
2022-12-21,62600,0.9996,2367
2022-12-22,62000,0.4156,2367
2022-12-23,62600,0.9834,2367
2022-12-26,63100,0.8842,2367
2022-12-27,64000,0.9827,2367
2022-12-28,62100,0.9999,2367
2022-12-29,60500,0.9999,2367
2023-01-02,60600,0.6992,2367
2023-01-03,61400,0.7867,2367
2023-01-04,61500,0.8541,2367
2023-01-05,61900,0.9993,2367
2023-01-06,60500,0.8522,2367
2023-01-09,61800,0.5607,2367
2023-01-10,64100,0.9963,2367
2023-01-11,64400,0.9975,2367
2023-01-12,64600,0.9999,2367
2023-01-13,64100,0.6463,2367
2023-01-16,64300,0.974,2367
2023-01-17,65200,0.997,2367
2023-01-18,65100,0.9975,2367
2023-01-19,64000,0.9317,2367
2023-01-20,64300,0.9859,2367
2023-01-25,64900,0.9999,2367
2023-01-26,65400,0.4248,2367
2023-01-27,69900,0.9989,2367
2023-01-30,69300,0.9996,2367
2023-01-31,69200,1,2367
2023-02-01,67700,0.7817,2367
2023-02-02,69900,0.9967,2367
2023-02-03,69900,0.8809,2367
2023-02-06,70900,0.9629,2367
2023-02-07,70600,0.9935,2367
2023-02-08,71700,0.9978,2367
2023-02-09,71400,0.9599,2367
2023-02-10,71400,0.9514,2367
2023-02-13,72400,0.6023,2367
2023-02-14,73500,0.981,2367
2023-02-15,73500,0.9987,2367
2023-02-16,73200,0.3542,2367
2023-02-17,75600,0.8239,2367
2023-02-20,76500,0.9979,2367
2023-02-21,76800,0.9975,2367
2023-02-22,75800,0.9999,2367
2023-02-23,74500,0.7015,2367
2023-02-24,76300,0.9996,2367
2023-02-27,75000,0.9139,2367
2023-02-28,76200,0.999,2367
2023-03-02,75700,0.5737,2367
2023-03-03,78400,0.9929,2367
2023-03-06,78800,0.9962,2367
2023-03-07,78500,0.9997,2367
2023-03-08,76800,0.5377,2367
2023-03-09,78900,0.999,2367
2023-03-10,77300,0.754,2367
2023-03-13,77700,0.6192,2367
2023-03-14,78500,0.9999,2367
2023-03-15,77600,0.4034,2367
2023-03-16,78500,0.9447,2367
2023-03-17,79700,0.9597,2367
2023-03-20,80000,0.9999,2367
2023-03-21,78700,0.9995,2367
2023-03-22,78700,0.9656,2367
2023-03-23,77700,0.8503,2367
2023-03-24,77900,0.9945,2367
2023-03-27,77000,0.9994,2367
2023-03-28,76500,0.7671,2367
2023-03-29,77600,0.2025,2367
2023-03-30,78600,0.8676,2367
2023-03-31,80100,0.7625,2367
2023-04-03,81500,0.9949,2367
2023-04-04,80600,0.9947,2367
2023-04-05,80200,0.5498,2367
2023-04-06,82000,0.9981,2367
2023-04-07,80600,0.9951,2367
2023-04-10,80200,0.7841,2367
2023-04-11,81000,0.1966,2367
2023-04-12,86200,0.9863,2367
2023-04-13,85600,0.6908,2367
2023-04-14,86900,0.9998,2367
2023-04-17,85100,0.9994,2367
2023-04-18,83600,0.9978,2367
2023-04-19,82800,0.4293,2367
2023-04-20,84400,0.9871,2367
2023-04-21,83300,0.9692,2367
2023-04-24,83700,0.287,2367
2023-04-25,84900,0.7783,2367
2023-04-26,87900,0.9986,2367
2023-04-27,86400,0.9625,2367
2023-04-28,86700,0.9999,2367
2023-05-02,85100,0.4417,2367
2023-05-03,86400,0.971,2367
2023-05-04,86200,0.996,2367
2023-05-08,86500,0.4916,2367
2023-05-09,86700,0.8417,2367
2023-05-10,87200,0.2073,2367
2023-05-11,90500,0.9877,2367
2023-05-12,90000,0.996,2367
2023-05-15,89500,0.8528,2367
2023-05-16,89200,0.9996,2367
2023-05-17,87300,0.7666,2367
2023-05-18,89100,0.4434,2367
2023-05-19,89300,0.9965,2367
2023-05-22,88700,0.9461,2367
2023-05-23,89600,0.9994,2367
2023-05-24,88500,0.4504,2367
2023-05-25,89100,0.9999,2367
2023-05-26,87100,0.9371,2367
2023-05-30,87600,0.9999,2367
2023-05-31,85700,0.9699,2367
2023-06-01,85000,0.9968,2367
2023-06-02,84900,0.8847,2367
2023-06-05,85700,0.5813,2367
2023-06-07,87600,0.9997,2367
2023-06-08,81800,0.9938,2367
2023-06-09,82100,0.6285,2367
2023-06-12,82600,0.9994,2367
2023-06-13,82000,0.8808,2367
2023-06-14,82700,0.8461,2367
2023-06-15,83500,0.9994,2367
2023-06-16,82900,0.9995,2367
2023-06-19,81600,0.6367,2367
2023-06-20,81700,0.9866,2367
2023-06-21,81200,0.2765,2367
2023-06-22,83400,0.9813,2367
2023-06-23,83100,0.8923,2367
2023-06-26,83300,0.1606,2367
2023-06-27,85500,0.8164,2367
2023-06-28,86400,0.9819,2367
2023-06-29,86300,0.9939,2367
2023-06-30,86800,0.1811,2367
2023-07-03,89000,0.9962,2367
2023-07-04,88900,0.9723,2367
2023-07-05,89400,0.9987,2367
2023-07-06,87800,0.485,2367
2023-07-07,88100,0.9835,2367
2023-07-10,88000,0.9954,2367
2023-07-11,87000,0.2218,2367
2023-07-12,88800,0.9958,2367
2023-07-13,88500,0.9998,2367
2023-07-14,88100,0.8875,2367
2023-07-17,88400,0.9998,2367
2023-07-18,86900,0.9991,2367
2023-07-19,85900,0.9844,2367
2023-07-20,85300,0.9995,2367
2023-07-21,85100,0.9994,2367
2023-07-24,84200,0.9992,2367
2023-07-25,84300,0.964,2367
2023-07-26,84000,0.9993,2367
2023-07-27,83000,0.9846,2367
2023-07-28,83900,0.9429,2367
2023-07-31,84800,0.9999,2367
2023-08-01,82000,0.4549,2367
2023-08-02,82300,0.9998,2367
2023-08-03,80000,0.8471,2367
2023-08-04,80900,0.9959,2367
2023-08-07,79900,0.9997,2367
2023-08-08,77700,0.5723,2367
2023-08-09,77700,0.2221,2367
2023-08-10,78800,0.9773,2367
2023-08-11,79400,0.8075,2367
2023-08-14,79700,0.9997,2367
2023-08-16,77900,0.9862,2367
2023-08-17,79000,0.9967,2367
2023-08-18,77200,0.8317,2367
2023-08-21,79000,0.9998,2367
2023-08-22,78300,0.5746,2367
2023-08-23,78100,0.7886,2367
2023-08-24,79600,0.9994,2367
2023-08-25,78000,0.9799,2367
2023-08-28,78800,0.9986,2367
2023-08-29,78600,0.4695,2367
2023-08-30,81000,0.9993,2367
2023-08-31,80600,0.9982,2367
2023-09-01,79400,0.9584,2367
2023-09-04,79300,0.9079,2367
2023-09-05,80000,0.9995,2367
2023-09-06,79100,0.9975,2367
2023-09-07,78200,0.9869,2367
2023-09-08,78300,0.9996,2367
2023-09-11,77400,0.9791,2367
2023-09-12,78000,0.9981,2367
2023-09-13,78300,0.9643,2367
2023-09-14,78900,0.8741,2367
2023-09-15,79800,0.9453,2367
2023-09-18,79500,0.9938,2367
2023-09-19,79100,0.9406,2367
2023-09-20,79400,0.4743,2367
2023-09-21,81400,0.9999,2367
2023-09-22,78600,0.4365,2367
2023-09-25,79800,0.3023,2367
2023-09-26,81600,0.9994,2367
2023-09-27,79900,0.7194,2367
2023-10-04,81300,0.9549,2367
2023-10-05,82800,0.9065,2367
2023-10-06,83500,0.8138,2367
2023-10-10,86900,0.9998,2367
2023-10-11,84000,0.9636,2367
2023-10-12,84600,0.9937,2367
2023-10-13,85200,0.9999,2367
2023-10-16,84200,0.9965,2367
2023-10-17,84600,0.9999,2367
2023-10-18,83100,0.8401,2367
2023-10-19,83300,0.7426,2367
2023-10-20,83500,0.9999,2367
2023-10-23,82500,0.9417,2367
2023-10-24,83900,0.9999,2367
2023-10-25,81800,0.9908,2367
2023-10-26,81500,0.9984,2367
2023-10-27,81800,0.9996,2367
2023-10-30,79500,0.9996,2367
2023-10-31,79100,0.9999,2367
2023-11-01,77400,0.9888,2367
2023-11-02,77900,0.9215,2367
2023-11-03,79200,0.9997,2367
2023-11-06,78700,0.9473,2367
2023-11-07,78600,0.9999,2367
2023-11-08,77800,1,2367
2023-11-09,77300,0.9697,2367
2023-11-10,77000,0.9943,2367
2023-11-13,77600,0.9999,2367
2023-11-14,77700,0.8876,2367
2023-11-15,80100,0.734,2367
2023-11-16,81600,0.4772,2367
2023-11-17,84100,0.788,2367
2023-11-20,84600,0.9975,2367
2023-11-21,84400,0.9999,2367
2023-11-22,83000,0.9842,2367
2023-11-23,83100,0.4349,2367
