"Date","Open","label","train_size"
2022-05-20,104500,0.9999,1189
2022-05-23,105000,0.18,1189
2022-05-24,104000,0.1227,1189
2022-05-25,103500,0.9973,1189
2022-05-26,106000,0.5176,1189
2022-05-27,107000,0,1189
2022-05-30,110500,0.0028,1189
2022-05-31,112000,0.1095,1189
2022-06-02,114000,0,1189
2022-06-03,115500,0,1189
2022-06-07,117000,0.9369,1189
2022-06-08,121500,0,1189
2022-06-09,121000,2e-04,1189
2022-06-10,120000,0.9964,1189
2022-06-13,120000,0,1189
2022-06-14,118000,0.2073,1189
2022-06-15,118500,0.9964,1189
2022-06-16,116000,0.9941,1189
2022-06-17,114000,1e-04,1189
2022-06-20,112000,1,1189
2022-06-21,114000,0,1189
2022-06-22,110500,0,1189
2022-06-23,103500,0.9997,1189
2022-06-24,101000,0.9972,1189
2022-06-27,104000,0.0762,1189
2022-06-28,109000,5e-04,1189
2022-06-29,107000,0.986,1189
2022-06-30,107500,0.1686,1189
2022-07-01,102500,0,1189
2022-07-04,1e+05,1,1189
2022-07-05,102500,0.0549,1189
2022-07-06,98300,0,1189
2022-07-07,92000,0.9999,1189
2022-07-08,94600,0,1189
2022-07-11,93100,0.4923,1189
2022-07-12,91700,0.0037,1189
2022-07-13,89100,0.9971,1189
2022-07-14,89900,0.9974,1189
2022-07-15,90700,0.9619,1189
2022-07-18,89600,0.9666,1189
2022-07-19,93300,1,1189
2022-07-20,94100,0.9997,1189
2022-07-21,93600,0,1189
2022-07-22,92800,1,1189
2022-07-25,89100,0.9999,1189
2022-07-26,91300,0.7375,1189
2022-07-27,91300,7e-04,1189
2022-07-28,93600,0.9995,1189
2022-07-29,91800,0,1189
2022-08-01,93200,1e-04,1189
2022-08-02,92400,0.8078,1189
2022-08-03,88900,0.5759,1189
2022-08-04,87500,0.0731,1189
2022-08-05,85200,0.9964,1189
2022-08-08,85500,1,1189
2022-08-09,87200,0.9984,1189
2022-08-10,87100,8e-04,1189
2022-08-11,86800,0.9994,1189
2022-08-12,88100,0.0138,1189
2022-08-16,88600,0.9992,1189
2022-08-17,89800,0.0012,1189
2022-08-18,90900,1e-04,1189
2022-08-19,93500,0.9999,1189
2022-08-22,94600,1,1189
2022-08-23,96800,1,1189
2022-08-24,101500,0.7612,1189
2022-08-25,104500,0.0897,1189
2022-08-26,104500,0,1189
2022-08-29,104000,7e-04,1189
2022-08-30,108500,0.0083,1189
2022-08-31,102000,0.9999,1189
2022-09-01,99400,0.6379,1189
2022-09-02,98100,0.3079,1189
2022-09-05,99500,0.9965,1189
2022-09-06,102500,0.3208,1189
2022-09-07,101000,0.9999,1189
2022-09-08,93500,0,1189
2022-09-13,98000,9e-04,1189
2022-09-14,94200,1,1189
2022-09-15,96300,0,1189
2022-09-16,92600,0,1189
2022-09-19,89200,0.5992,1189
2022-09-20,89400,0,1189
2022-09-21,88100,0.9999,1189
2022-09-22,88300,0.9998,1189
2022-09-23,90500,0,1189
2022-09-26,84900,0.3648,1189
2022-09-27,81500,0.0698,1189
2022-09-28,81400,3e-04,1189
2022-09-29,79500,0,1189
2022-09-30,80700,0.0134,1189
2022-10-04,84700,0.9969,1189
2022-10-05,85600,0.3413,1189
2022-10-06,87000,0.9997,1189
2022-10-07,84900,0.2416,1189
2022-10-11,83700,1,1189
2022-10-12,83400,1,1189
2022-10-13,84000,0.9949,1189
2022-10-14,83400,0,1189
2022-10-17,83100,0,1189
2022-10-18,83500,8e-04,1189
2022-10-19,82100,0.1857,1189
2022-10-20,85500,1,1189
2022-10-21,85400,0.1323,1189
2022-10-24,86800,0,1189
2022-10-25,83500,0.3064,1189
2022-10-26,82200,0.0037,1189
2022-10-27,83700,1,1189
2022-10-28,86800,1,1189
2022-10-31,88700,0,1189
2022-11-01,86700,0.0156,1189
2022-11-02,87600,1,1189
2022-11-03,91700,0,1189
2022-11-04,89400,0.9935,1189
2022-11-07,93100,0.1482,1189
2022-11-08,95600,0,1189
2022-11-09,93900,0,1189
2022-11-10,89900,0.0118,1189
2022-11-11,91100,1,1189
2022-11-14,90100,0.9992,1189
2022-11-15,89900,1,1189
2022-11-16,88700,0,1189
2022-11-17,90600,1,1189
2022-11-18,87700,1,1189
2022-11-21,88900,1,1189
2022-11-22,87600,0.0849,1189
2022-11-23,87500,0.9998,1189
2022-11-24,88000,1e-04,1189
2022-11-25,87500,0,1189
2022-11-28,87000,0,1189
2022-11-29,84300,0.9992,1189
2022-11-30,86600,0.9918,1189
2022-12-01,88100,1e-04,1189
2022-12-02,87400,1,1189
2022-12-05,86500,4e-04,1189
2022-12-06,86100,0.9981,1189
2022-12-07,85200,0,1189
2022-12-08,83000,0.9566,1189
2022-12-09,82900,1,1189
2022-12-12,83900,0.9998,1189
2022-12-13,86900,0.0253,1189
2022-12-14,88600,0,1189
2022-12-15,88400,0,1189
2022-12-16,86500,0.0019,1189
2022-12-19,87300,0,1189
2022-12-20,87500,0.991,1189
2022-12-21,87100,0,1189
2022-12-22,87700,0,1189
2022-12-23,87600,0,1189
2022-12-26,87600,0.0528,1189
2022-12-27,90000,0,1189
2022-12-28,87500,0.9997,1189
2022-12-29,85000,1,1189
2023-01-02,83400,1e-04,1189
2023-01-03,82000,2e-04,1189
2023-01-04,79900,8e-04,1189
2023-01-05,78900,0,1189
2023-01-06,77100,1,1189
2023-01-09,79000,0.0108,1189
2023-01-10,79300,0.9985,1189
2023-01-11,81700,0.975,1189
2023-01-12,82600,1,1189
2023-01-13,82400,0.3572,1189
2023-01-16,85600,0,1189
2023-01-17,85200,0,1189
2023-01-18,85500,0,1189
2023-01-19,83500,1,1189
2023-01-20,87900,0.9916,1189
2023-01-25,88200,1,1189
2023-01-26,88400,1e-04,1189
2023-01-27,89700,1,1189
2023-01-30,90400,7e-04,1189
2023-01-31,90000,0.0529,1189
2023-02-01,89500,1,1189
2023-02-02,88200,0.9625,1189
2023-02-03,88000,1,1189
2023-02-06,86600,0.7974,1189
2023-02-07,86000,0.999,1189
2023-02-08,85100,0,1189
2023-02-09,85300,0,1189
2023-02-10,84300,0.1017,1189
2023-02-13,87300,0.9986,1189
2023-02-14,87200,0.0242,1189
2023-02-15,85600,0,1189
2023-02-16,83900,0.8294,1189
2023-02-17,83300,0.3216,1189
2023-02-20,83500,0,1189
2023-02-21,83000,0.9995,1189
2023-02-22,82900,0,1189
2023-02-23,81900,0,1189
2023-02-24,81700,0.9319,1189
2023-02-27,81600,0.0013,1189
2023-02-28,81400,0.0071,1189
2023-03-02,80500,0,1189
2023-03-03,83100,2e-04,1189
2023-03-06,83000,0,1189
2023-03-07,83600,0,1189
2023-03-08,82200,0.8565,1189
2023-03-09,81800,5e-04,1189
2023-03-10,81000,1,1189
2023-03-13,81000,0.9976,1189
2023-03-14,80700,3e-04,1189
2023-03-15,80200,0.0286,1189
2023-03-16,78700,0.0115,1189
2023-03-17,76400,1e-04,1189
2023-03-20,76500,0,1189
2023-03-21,77000,0.0011,1189
2023-03-22,76700,0,1189
2023-03-23,76400,1e-04,1189
2023-03-24,76400,4e-04,1189
2023-03-27,76500,0.0129,1189
2023-03-28,77700,0,1189
2023-03-29,78900,0.3256,1189
2023-03-30,78200,0,1189
2023-03-31,80100,0,1189
2023-04-03,83000,0.5804,1189
2023-04-04,83800,0.0751,1189
2023-04-05,82600,0,1189
2023-04-06,82100,1e-04,1189
2023-04-07,80300,0.9984,1189
2023-04-10,79600,0,1189
2023-04-11,80000,0,1189
2023-04-12,80700,0,1189
2023-04-13,81600,1,1189
2023-04-14,82200,1e-04,1189
2023-04-17,82500,0.1999,1189
2023-04-18,81400,0.0374,1189
2023-04-19,80400,0.0076,1189
2023-04-20,79700,0,1189
2023-04-21,78200,0.0319,1189
2023-04-24,78200,0,1189
2023-04-25,77700,0.1406,1189
2023-04-26,76500,0.9495,1189
2023-04-27,75200,0.2033,1189
2023-04-28,73000,1,1189
2023-05-02,74200,0.9951,1189
2023-05-03,73000,0.8906,1189
2023-05-04,71700,0.9969,1189
2023-05-08,72900,1e-04,1189
2023-05-09,73500,0.3573,1189
2023-05-10,72700,0.9812,1189
2023-05-11,71900,1,1189
2023-05-12,72100,0.996,1189
2023-05-15,71400,0.5863,1189
2023-05-16,72100,1,1189
2023-05-17,71800,0.014,1189
2023-05-18,73600,0.1075,1189
2023-05-19,74400,0.002,1189
2023-05-22,74500,1e-04,1189
2023-05-23,75100,0.9804,1189
2023-05-24,75700,0,1189
2023-05-25,75200,0.0632,1189
2023-05-26,74200,1,1189
2023-05-30,74800,1,1189
2023-05-31,72700,1,1189
2023-06-01,72200,1,1189
2023-06-02,72400,0.9936,1189
2023-06-05,74200,1,1189
2023-06-07,74800,1,1189
2023-06-08,75300,1,1189
2023-06-09,76100,0.9999,1189
2023-06-12,75200,0,1189
2023-06-13,74500,0.9502,1189
2023-06-14,73200,0.0747,1189
2023-06-15,73200,0.9245,1189
2023-06-16,73400,0.9999,1189
2023-06-19,72600,1e-04,1189
2023-06-20,72900,0.789,1189
2023-06-21,71900,0.0016,1189
2023-06-22,71100,0.2574,1189
2023-06-23,70700,3e-04,1189
2023-06-26,70400,9e-04,1189
2023-06-27,71000,0,1189
2023-06-28,69900,1e-04,1189
2023-06-29,67600,0.0048,1189
2023-06-30,66200,0,1189
2023-07-03,66300,0.0014,1189
2023-07-04,66300,0.011,1189
2023-07-05,65300,0.1856,1189
2023-07-06,64800,0.2573,1189
2023-07-07,63400,0.7834,1189
2023-07-10,63500,0.5306,1189
2023-07-11,65300,1,1189
2023-07-12,65400,0.9775,1189
2023-07-13,67200,0.9586,1189
2023-07-14,67500,0.3338,1189
2023-07-17,67900,0.5083,1189
2023-07-18,68400,0.8745,1189
2023-07-19,69100,0.2784,1189
2023-07-20,69600,1,1189
2023-07-21,70000,1,1189
2023-07-24,71200,1,1189
2023-07-25,73500,1,1189
2023-07-26,73700,0,1189
2023-07-27,72300,0.9998,1189
2023-07-28,72700,0.9985,1189
2023-07-31,73200,0.9995,1189
2023-08-01,75800,0.9972,1189
2023-08-02,74500,0.0148,1189
2023-08-03,75000,0.9241,1189
2023-08-04,77800,0.9988,1189
2023-08-07,77000,0.9032,1189
2023-08-08,79900,0.2788,1189
2023-08-09,78200,3e-04,1189
2023-08-10,78700,0.9946,1189
2023-08-11,78500,0.0036,1189
2023-08-14,78000,0.8178,1189
2023-08-16,75000,1,1189
2023-08-17,72000,0.0126,1189
2023-08-18,72700,1,1189
2023-08-21,73900,0.4613,1189
2023-08-22,73300,0.9997,1189
2023-08-23,72900,0.9075,1189
2023-08-24,72600,0,1189
2023-08-25,70600,0.9996,1189
2023-08-28,72100,0.965,1189
2023-08-29,75400,1,1189
2023-08-30,75200,0.1934,1189
2023-08-31,74300,0.002,1189
2023-09-01,73600,0.9994,1189
2023-09-04,74400,0.0628,1189
2023-09-05,77300,0,1189
2023-09-06,79200,0,1189
2023-09-07,79000,1e-04,1189
2023-09-08,78000,0.4686,1189
2023-09-11,78700,0,1189
2023-09-12,78500,0.0384,1189
2023-09-13,79000,0.937,1189
2023-09-14,79600,0.9988,1189
2023-09-15,79800,0.2867,1189
2023-09-18,80700,0.2707,1189
2023-09-19,80900,0,1189
2023-09-20,79900,0,1189
2023-09-21,78300,0.2112,1189
2023-09-22,77100,0,1189
2023-09-25,78100,0.0625,1189
2023-09-26,77600,0,1189
2023-09-27,77100,5e-04,1189
2023-10-04,78000,0,1189
2023-10-05,73200,0.9964,1189
2023-10-06,71800,1,1189
2023-10-10,76900,0.9913,1189
2023-10-11,75300,0.9987,1189
2023-10-12,73700,0.9962,1189
2023-10-13,73100,0,1189
2023-10-16,75700,0.0015,1189
2023-10-17,73100,0.9935,1189
2023-10-18,72700,0.0432,1189
2023-10-19,72800,9e-04,1189
2023-10-20,71300,0.9817,1189
2023-10-23,70100,0.98,1189
2023-10-24,69200,1,1189
2023-10-25,69100,1,1189
2023-10-26,69800,0.1422,1189
2023-10-27,68600,7e-04,1189
2023-10-30,69000,1,1189
2023-10-31,69800,0.0791,1189
2023-11-01,66500,0,1189
2023-11-02,66800,1,1189
2023-11-03,67800,0,1189
2023-11-06,68000,1,1189
2023-11-07,69800,0,1189
2023-11-08,67700,0.3066,1189
2023-11-09,66900,0.9996,1189
2023-11-10,67000,1,1189
2023-11-13,67600,0.9597,1189
2023-11-14,68000,0.9966,1189
2023-11-15,69600,4e-04,1189
2023-11-16,69000,0.7871,1189
2023-11-17,68300,0.4782,1189
2023-11-20,68400,0.9999,1189
2023-11-21,69800,1,1189
2023-11-22,69800,1,1189
2023-11-23,69800,1,1189
