"Date","Open","label","train_size"
2022-03-02,171500,0.9131,2367
2022-03-03,173500,0.135,2367
2022-03-04,177500,0.8185,2367
2022-03-07,170000,0.9318,2367
2022-03-08,164000,0.1647,2367
2022-03-10,168000,0.7555,2367
2022-03-11,168000,0.7655,2367
2022-03-14,166500,0.9717,2367
2022-03-15,164500,0.7412,2367
2022-03-16,164500,0.7827,2367
2022-03-17,164500,0.8607,2367
2022-03-18,171500,0.9546,2367
2022-03-21,171000,0.8846,2367
2022-03-22,169000,0.0934,2367
2022-03-23,175000,0.5677,2367
2022-03-24,174000,0.2484,2367
2022-03-25,176500,0.9942,2367
2022-03-28,172000,0.2972,2367
2022-03-29,176000,0.757,2367
2022-03-30,180000,0.447,2367
2022-03-31,180500,0.8052,2367
2022-04-01,178000,0.8261,2367
2022-04-04,177000,0.5682,2367
2022-04-05,178500,0.6378,2367
2022-04-06,177000,0.1932,2367
2022-04-07,180000,0.9584,2367
2022-04-08,178000,0.9567,2367
2022-04-11,176000,0.1177,2367
2022-04-12,179000,0.8894,2367
2022-04-13,179500,0.1233,2367
2022-04-14,181000,0.9768,2367
2022-04-15,176500,0.5714,2367
2022-04-18,176000,0.0839,2367
2022-04-19,178500,0.0625,2367
2022-04-20,181000,0.1212,2367
2022-04-21,184000,0.9554,2367
2022-04-22,181500,0.9718,2367
2022-04-25,177000,0.1504,2367
2022-04-26,187000,0.5432,2367
2022-04-27,184000,0.1355,2367
2022-04-28,188000,0.4794,2367
2022-04-29,187000,0.8985,2367
2022-05-02,184000,0.0592,2367
2022-05-03,185500,0.968,2367
2022-05-04,183500,0.5506,2367
2022-05-06,181500,0.3337,2367
2022-05-10,180500,0.8384,2367
2022-05-11,178500,0.116,2367
2022-05-12,181000,0.8892,2367
2022-05-13,182000,0.0566,2367
2022-05-16,188500,0.9879,2367
2022-05-17,185500,0.6928,2367
2022-05-18,187000,0.919,2367
2022-05-19,181500,0.5224,2367
2022-05-20,183500,0.0375,2367
2022-05-23,188500,0.8376,2367
2022-05-24,187000,0.9445,2367
2022-05-25,186000,0.9844,2367
2022-05-26,183500,0.5583,2367
2022-05-27,186500,0.9689,2367
2022-05-30,187500,0.7608,2367
2022-05-31,187000,0.0161,2367
2022-06-02,189000,0.976,2367
2022-06-03,188500,0.9483,2367
2022-06-07,186000,0.9932,2367
2022-06-08,183500,0.9268,2367
2022-06-09,183000,0.9038,2367
2022-06-10,181500,0.1103,2367
2022-06-13,180000,0.9839,2367
2022-06-14,171500,0.7646,2367
2022-06-15,173500,0.595,2367
2022-06-16,177000,0.9868,2367
2022-06-17,168000,0.1492,2367
2022-06-20,172500,0.936,2367
2022-06-21,171500,0.3515,2367
2022-06-22,174500,0.9824,2367
2022-06-23,171500,0.7584,2367
2022-06-24,170500,0.13,2367
2022-06-27,177000,0.0191,2367
2022-06-28,183500,0.0898,2367
2022-06-29,180000,0.958,2367
2022-06-30,176500,0.1501,2367
2022-07-01,181500,0.8001,2367
2022-07-04,181000,0.8694,2367
2022-07-05,180000,0.8939,2367
2022-07-06,176000,0.9697,2367
2022-07-07,175000,0.5156,2367
2022-07-08,177500,0.3924,2367
2022-07-11,180000,0.8486,2367
2022-07-12,180000,0.7975,2367
2022-07-13,180000,0.0678,2367
2022-07-14,183000,0.6588,2367
2022-07-15,183000,0.5352,2367
2022-07-18,187000,0.814,2367
2022-07-19,185000,0.0327,2367
2022-07-20,191500,0.9894,2367
2022-07-21,189000,0.6799,2367
2022-07-22,191000,0.6957,2367
2022-07-25,192500,0.0976,2367
2022-07-26,196000,0.6393,2367
2022-07-27,196000,0.6602,2367
2022-07-28,198000,0.9821,2367
2022-07-29,196000,0.6161,2367
2022-08-01,196000,0.6301,2367
2022-08-02,196500,0.6872,2367
2022-08-03,197000,0.6583,2367
2022-08-04,198000,0.9153,2367
2022-08-05,196000,0.8913,2367
2022-08-08,193500,0.0474,2367
2022-08-09,195500,0.96,2367
2022-08-10,193000,0.915,2367
2022-08-11,195000,0.9959,2367
2022-08-12,193500,0.0809,2367
2022-08-16,198000,0.6646,2367
2022-08-17,195000,0.9878,2367
2022-08-18,186500,0.9133,2367
2022-08-19,187000,0.1459,2367
2022-08-22,187500,0.371,2367
2022-08-23,189000,0.7512,2367
2022-08-24,190000,0.9502,2367
2022-08-25,189000,0.079,2367
2022-08-26,192500,0.3247,2367
2022-08-29,188500,0.7915,2367
2022-08-30,190500,0.0347,2367
2022-08-31,195000,0.3227,2367
2022-09-01,193500,0.3975,2367
2022-09-02,199000,0.9101,2367
2022-09-05,197500,0.068,2367
2022-09-06,200500,0.5572,2367
2022-09-07,201000,0.4565,2367
2022-09-08,202500,0.9655,2367
2022-09-13,200500,0.6941,2367
2022-09-14,197000,0.2968,2367
2022-09-15,199000,0.9247,2367
2022-09-16,199500,0.2541,2367
2022-09-19,201500,0.7597,2367
2022-09-20,202500,0.995,2367
2022-09-21,197000,0.837,2367
2022-09-22,194500,0.944,2367
2022-09-23,194000,0.9907,2367
2022-09-26,187000,0.9851,2367
2022-09-27,182500,0.0326,2367
2022-09-28,184000,0.9683,2367
2022-09-29,182500,0.8855,2367
2022-09-30,181000,0.9445,2367
2022-10-04,179000,0.5525,2367
2022-10-05,183500,0.9477,2367
2022-10-06,178500,0.7014,2367
2022-10-07,176500,0.8976,2367
2022-10-11,170000,0.9059,2367
2022-10-12,166500,0.1516,2367
2022-10-13,167500,0.9862,2367
2022-10-14,167000,0.5746,2367
2022-10-17,166000,0.46,2367
2022-10-18,170500,0.9159,2367
2022-10-19,166000,0.3068,2367
2022-10-20,168500,0.6898,2367
2022-10-21,169000,0.9603,2367
2022-10-24,169000,0.9891,2367
2022-10-25,162500,0.5813,2367
2022-10-26,163000,0.9551,2367
2022-10-27,161000,0.2069,2367
2022-10-28,162000,0.1804,2367
2022-10-31,166000,0.9137,2367
2022-11-01,163500,0.3422,2367
2022-11-02,164500,0.6424,2367
2022-11-03,162500,0.9003,2367
2022-11-04,162000,0.4117,2367
2022-11-07,166500,0.0978,2367
2022-11-08,171500,0.8959,2367
2022-11-09,170500,0.8785,2367
2022-11-10,167000,0.3299,2367
2022-11-11,174500,0.9664,2367
2022-11-14,174500,0.3123,2367
2022-11-15,176500,0.9606,2367
2022-11-16,175000,0.9724,2367
2022-11-17,171000,0.8841,2367
2022-11-18,170000,0.7117,2367
2022-11-21,169500,0.9476,2367
2022-11-22,167500,0.9818,2367
2022-11-23,166500,0.8134,2367
2022-11-24,168000,0.8855,2367
2022-11-25,168000,0.9884,2367
2022-11-28,166000,0.375,2367
2022-11-29,168000,0.3018,2367
2022-11-30,169000,0.6773,2367
2022-12-01,172000,0.8387,2367
2022-12-02,172000,0.9863,2367
2022-12-05,169500,0.9855,2367
2022-12-06,164000,0.5205,2367
2022-12-07,163500,0.8943,2367
2022-12-08,163500,0.976,2367
2022-12-09,163500,0.9606,2367
2022-12-12,162000,0.0241,2367
2022-12-13,164000,0.9853,2367
2022-12-14,160000,0.1093,2367
2022-12-15,162500,0.8096,2367
2022-12-16,160000,0.0407,2367
2022-12-19,160500,0.9199,2367
2022-12-20,158000,0.8808,2367
2022-12-21,157000,0.9631,2367
2022-12-22,156500,0.0987,2367
2022-12-23,157000,0.7377,2367
2022-12-26,157000,0.3126,2367
2022-12-27,158500,0.8953,2367
2022-12-28,156000,0.9931,2367
2022-12-29,153000,0.9812,2367
2023-01-02,154000,0.2396,2367
2023-01-03,158500,0.5333,2367
2023-01-04,157500,0.0333,2367
2023-01-05,161000,0.964,2367
2023-01-06,157500,0.1315,2367
2023-01-09,161000,0.0695,2367
2023-01-10,162500,0.4776,2367
2023-01-11,163500,0.4498,2367
2023-01-12,166000,0.5417,2367
2023-01-13,167500,0.1743,2367
2023-01-16,166500,0.7994,2367
2023-01-17,166500,0.9155,2367
2023-01-18,166500,0.9756,2367
2023-01-19,162000,0.0258,2367
2023-01-20,163000,0.036,2367
2023-01-25,166100,0.9456,2367
2023-01-26,166600,0.0134,2367
2023-01-27,177000,0.9728,2367
2023-01-30,174400,0.7679,2367
2023-01-31,169000,0.4718,2367
2023-02-01,169200,0.9889,2367
2023-02-02,171500,0.9229,2367
2023-02-03,170100,0.5716,2367
2023-02-06,174000,0.7924,2367
2023-02-07,171000,0.8173,2367
2023-02-08,171500,0.8141,2367
2023-02-09,171900,0.2466,2367
2023-02-10,171600,0.1059,2367
2023-02-13,172700,0.8932,2367
2023-02-14,172900,0.2531,2367
2023-02-15,174600,0.9481,2367
2023-02-16,173400,0.0113,2367
2023-02-17,177400,0.0788,2367
2023-02-20,179400,0.9322,2367
2023-02-21,178500,0.7724,2367
2023-02-22,175800,0.9722,2367
2023-02-23,174400,0.2123,2367
2023-02-24,176200,0.9808,2367
2023-02-27,173100,0.7149,2367
2023-02-28,174100,0.1503,2367
2023-03-02,176500,0.0804,2367
2023-03-03,177500,0.9476,2367
2023-03-06,177800,0.8203,2367
2023-03-07,176500,0.9757,2367
2023-03-08,174300,0.4283,2367
2023-03-09,176600,0.7442,2367
2023-03-10,174700,0.5427,2367
2023-03-13,174400,0.1625,2367
2023-03-14,175200,0.9965,2367
2023-03-15,172700,0.2071,2367
2023-03-16,172800,0.5221,2367
2023-03-17,175200,0.4591,2367
2023-03-20,176500,0.9924,2367
2023-03-21,175900,0.8618,2367
2023-03-22,177000,0.0272,2367
2023-03-23,179300,0.3082,2367
2023-03-24,180600,0.9812,2367
2023-03-27,177700,0.986,2367
2023-03-28,177100,0.7925,2367
2023-03-29,175800,0.0371,2367
2023-03-30,179200,0.1383,2367
2023-03-31,182000,0.0434,2367
2023-04-03,184600,0.9286,2367
2023-04-04,184000,0.8148,2367
2023-04-05,185100,0.2601,2367
2023-04-06,186900,0.9415,2367
2023-04-07,185400,0.809,2367
2023-04-10,186000,0.6416,2367
2023-04-11,186600,0.0415,2367
2023-04-12,195000,0.0507,2367
2023-04-13,199000,0.7211,2367
2023-04-14,199500,0.9955,2367
2023-04-17,195400,0.8989,2367
2023-04-18,192700,0.9463,2367
2023-04-19,191400,0.2697,2367
2023-04-20,193000,0.9293,2367
2023-04-21,191100,0.9416,2367
2023-04-24,190600,0.3663,2367
2023-04-25,193000,0.0734,2367
2023-04-26,205500,0.9629,2367
2023-04-27,201500,0.6025,2367
2023-04-28,203000,0.9899,2367
2023-05-02,198500,0.0934,2367
2023-05-03,200500,0.5902,2367
2023-05-04,2e+05,0.9149,2367
2023-05-08,201000,0.3051,2367
2023-05-09,202000,0.2362,2367
2023-05-10,206000,0.1025,2367
2023-05-11,211500,0.9981,2367
2023-05-12,207000,0.4765,2367
2023-05-15,207000,0.6824,2367
2023-05-16,206500,0.9847,2367
2023-05-17,202500,0.1756,2367
2023-05-18,207000,0.9366,2367
2023-05-19,206000,0.894,2367
2023-05-22,206000,0.4887,2367
2023-05-23,209000,0.994,2367
2023-05-24,206000,0.232,2367
2023-05-25,206000,0.9951,2367
2023-05-26,204500,0.8,2367
2023-05-30,207000,0.9986,2367
2023-05-31,200500,0.9038,2367
2023-06-01,199800,0.991,2367
2023-06-02,198500,0.1924,2367
2023-06-05,201500,0.8781,2367
2023-06-07,202500,0.9935,2367
2023-06-08,195500,0.3455,2367
2023-06-09,197400,0.8672,2367
2023-06-12,197500,0.9408,2367
2023-06-13,196700,0.1341,2367
2023-06-14,198800,0.0965,2367
2023-06-15,201500,0.9871,2367
2023-06-16,201000,0.969,2367
2023-06-19,198000,0.2826,2367
2023-06-20,198300,0.8974,2367
2023-06-21,197900,0.0759,2367
2023-06-22,202500,0.8475,2367
2023-06-23,201000,0.9467,2367
2023-06-26,199900,0.5271,2367
2023-06-27,201000,0.0212,2367
2023-06-28,206000,0.7598,2367
2023-06-29,205500,0.9741,2367
2023-06-30,204500,0.221,2367
2023-07-03,207500,0.398,2367
2023-07-04,208500,0.8497,2367
2023-07-05,208000,0.9704,2367
2023-07-06,204000,0.1884,2367
2023-07-07,205500,0.9677,2367
2023-07-10,205000,0.6767,2367
2023-07-11,206500,0.6623,2367
2023-07-12,206000,0.9897,2367
2023-07-13,205000,0.9951,2367
2023-07-14,204500,0.0389,2367
2023-07-17,207000,0.991,2367
2023-07-18,204000,0.9897,2367
2023-07-19,201500,0.6918,2367
2023-07-20,202000,0.941,2367
2023-07-21,199700,0.6718,2367
2023-07-24,199100,0.7515,2367
2023-07-25,199900,0.5047,2367
2023-07-26,201000,0.9415,2367
2023-07-27,202500,0.9724,2367
2023-07-28,196500,0.6393,2367
2023-07-31,198000,0.9814,2367
2023-08-01,195200,0.0401,2367
2023-08-02,197800,0.9877,2367
2023-08-03,192500,0.8555,2367
2023-08-04,191600,0.3861,2367
2023-08-07,191000,0.9805,2367
2023-08-08,188000,0.4196,2367
2023-08-09,188400,0.1753,2367
2023-08-10,189000,0.836,2367
2023-08-11,188900,0.2979,2367
2023-08-14,190000,0.9635,2367
2023-08-16,186900,0.9055,2367
2023-08-17,184900,0.6991,2367
2023-08-18,182600,0.0616,2367
2023-08-21,187000,0.9585,2367
2023-08-22,186200,0.0442,2367
2023-08-23,186500,0.4189,2367
2023-08-24,188300,0.9806,2367
2023-08-25,184200,0.1527,2367
2023-08-28,186200,0.9682,2367
2023-08-29,185500,0.3379,2367
2023-08-30,188600,0.974,2367
2023-08-31,187800,0.2302,2367
2023-09-01,188000,0.8715,2367
2023-09-04,186400,0.1873,2367
2023-09-05,186500,0.7041,2367
2023-09-06,186000,0.4049,2367
2023-09-07,185500,0.0508,2367
2023-09-08,187500,0.9943,2367
2023-09-11,185700,0.8939,2367
2023-09-12,186500,0.8401,2367
2023-09-13,187300,0.0351,2367
2023-09-14,191200,0.7695,2367
2023-09-15,190700,0.1339,2367
2023-09-18,191200,0.7263,2367
2023-09-19,191500,0.9342,2367
2023-09-20,190600,0.0405,2367
2023-09-21,194400,0.9894,2367
2023-09-22,189600,0.1184,2367
2023-09-25,191700,0.3651,2367
2023-09-26,191600,0.8909,2367
2023-09-27,189200,0.1682,2367
2023-10-04,188000,0.3751,2367
2023-10-05,190900,0.8895,2367
2023-10-06,191000,0.377,2367
2023-10-10,192700,0.9963,2367
2023-10-11,189000,0.6422,2367
2023-10-12,189600,0.9945,2367
2023-10-13,187500,0.9395,2367
2023-10-16,186900,0.7773,2367
2023-10-17,188300,0.6314,2367
2023-10-18,190400,0.1178,2367
2023-10-19,189900,0.9502,2367
2023-10-20,187800,0.9945,2367
2023-10-23,184200,0.2022,2367
2023-10-24,186900,0.9873,2367
2023-10-25,182700,0.9383,2367
2023-10-26,180300,0.8505,2367
2023-10-27,181200,0.9688,2367
2023-10-30,175000,0.9297,2367
2023-10-31,174300,0.9563,2367
2023-11-01,170800,0.6994,2367
2023-11-02,172000,0.466,2367
2023-11-03,175000,0.959,2367
2023-11-06,175400,0.0306,2367
2023-11-07,177500,0.9361,2367
2023-11-08,177900,0.9795,2367
2023-11-09,174700,0.6815,2367
2023-11-10,173800,0.7088,2367
2023-11-13,175000,0.987,2367
2023-11-14,174900,0.5179,2367
2023-11-15,178700,0.0076,2367
2023-11-16,182500,0.0705,2367
2023-11-17,185900,0.9699,2367
2023-11-20,184400,0.9143,2367
2023-11-21,184700,0.9503,2367
2023-11-22,182300,0.4012,2367
2023-11-23,183600,0.317,2367
