"Date","Open","label","train_size"
2022-07-04,101000,3e-04,2367
2022-07-05,104000,1,2367
2022-07-06,101500,1,2367
2022-07-07,99900,0.9996,2367
2022-07-08,98800,3e-04,2367
2022-07-11,99000,0.9804,2367
2022-07-12,93900,1,2367
2022-07-13,89900,0,2367
2022-07-14,90600,4e-04,2367
2022-07-15,90700,0.0026,2367
2022-07-18,89200,0,2367
2022-07-19,89500,1e-04,2367
2022-07-20,90600,0,2367
2022-07-21,94000,0.0096,2367
2022-07-22,94700,0.999,2367
2022-07-25,93100,0,2367
2022-07-26,93700,0,2367
2022-07-27,94500,0.924,2367
2022-07-28,94700,1,2367
2022-07-29,93800,0,2367
2022-08-01,94700,0.9999,2367
2022-08-02,93800,1,2367
2022-08-03,91200,0,2367
2022-08-04,94200,0.0608,2367
2022-08-05,95800,0.6625,2367
2022-08-08,99000,0,2367
2022-08-09,102000,1,2367
2022-08-10,101000,0.9909,2367
2022-08-11,102000,0,2367
2022-08-12,103000,1,2367
2022-08-16,103000,1,2367
2022-08-17,101500,1,2367
2022-08-18,1e+05,6e-04,2367
2022-08-19,101500,1,2367
2022-08-22,99200,0.0122,2367
2022-08-23,101000,1,2367
2022-08-24,99500,1,2367
2022-08-25,99900,0.5787,2367
2022-08-26,101000,1,2367
2022-08-29,97000,0,2367
2022-08-30,98500,0.001,2367
2022-08-31,98500,0.037,2367
2022-09-01,97800,0.9501,2367
2022-09-02,96200,0,2367
2022-09-05,96000,0,2367
2022-09-06,97700,0.7034,2367
2022-09-07,96800,0.0291,2367
2022-09-08,96600,0,2367
2022-09-13,98500,0.9899,2367
2022-09-14,95400,0.9971,2367
2022-09-15,94100,0,2367
2022-09-16,93600,0,2367
2022-09-19,94200,0.9855,2367
2022-09-20,93400,0,2367
2022-09-21,93500,2e-04,2367
2022-09-22,93100,0.0022,2367
2022-09-23,93400,0.9996,2367
2022-09-26,88500,0.9999,2367
2022-09-27,87100,0,2367
2022-09-28,89300,0.0069,2367
2022-09-29,89700,0.9904,2367
2022-09-30,87100,0.0483,2367
2022-10-04,87700,0,2367
2022-10-05,91600,1,2367
2022-10-06,88400,0.0067,2367
2022-10-07,87600,0,2367
2022-10-11,88400,0.0341,2367
2022-10-12,88100,3e-04,2367
2022-10-13,89100,1,2367
2022-10-14,88700,0.0899,2367
2022-10-17,88400,0.2657,2367
2022-10-18,89800,0.9995,2367
2022-10-19,90900,1,2367
2022-10-20,89500,0.3188,2367
2022-10-21,91700,1,2367
2022-10-24,91200,1,2367
2022-10-25,90600,1,2367
2022-10-26,88600,0.884,2367
2022-10-27,89100,0.0012,2367
2022-10-28,89100,2e-04,2367
2022-10-31,91200,1,2367
2022-11-01,87000,0,2367
2022-11-02,88200,0,2367
2022-11-03,87700,0,2367
2022-11-04,88600,0.0102,2367
2022-11-07,90700,1,2367
2022-11-08,89500,0.9815,2367
2022-11-09,90000,0.9951,2367
2022-11-10,88800,0.9043,2367
2022-11-11,89500,0.8867,2367
2022-11-14,89700,0.845,2367
2022-11-15,91200,1,2367
2022-11-16,91000,1,2367
2022-11-17,90500,1,2367
2022-11-18,88200,1,2367
2022-11-21,86900,0.0025,2367
2022-11-22,86900,1,2367
2022-11-23,86100,2e-04,2367
2022-11-24,86000,0.9581,2367
2022-11-25,85700,3e-04,2367
2022-11-28,85500,1,2367
2022-11-29,83100,0,2367
2022-11-30,83700,0,2367
2022-12-01,85200,0.0329,2367
2022-12-02,84400,0.0037,2367
2022-12-05,83900,1e-04,2367
2022-12-06,84700,1e-04,2367
2022-12-07,85900,0,2367
2022-12-08,90200,1,2367
2022-12-09,88700,0.1759,2367
2022-12-12,90000,0.2626,2367
2022-12-13,92000,1,2367
2022-12-14,91300,1,2367
2022-12-15,89600,1,2367
2022-12-16,87600,0.0544,2367
2022-12-19,88000,0.9987,2367
2022-12-20,88500,1,2367
2022-12-21,88000,1,2367
2022-12-22,87700,0,2367
2022-12-23,89300,0.9998,2367
2022-12-26,88900,0.724,2367
2022-12-27,90000,1,2367
2022-12-28,90200,0.7713,2367
2022-12-29,92700,1,2367
2023-01-02,90800,0.9997,2367
2023-01-03,90800,1,2367
2023-01-04,93500,1,2367
2023-01-05,92600,2e-04,2367
2023-01-06,93200,1e-04,2367
2023-01-09,95100,0,2367
2023-01-10,97700,1,2367
2023-01-11,97700,1e-04,2367
2023-01-12,98700,1,2367
2023-01-13,98400,1,2367
2023-01-16,97200,5e-04,2367
2023-01-17,99300,1,2367
2023-01-18,98700,0,2367
2023-01-19,100500,0.1401,2367
2023-01-20,101000,1,2367
2023-01-25,1e+05,1,2367
2023-01-26,96500,1,2367
2023-01-27,96200,0.962,2367
2023-01-30,96500,1,2367
2023-01-31,96100,1,2367
2023-02-01,94000,4e-04,2367
2023-02-02,94400,1,2367
2023-02-03,93500,0,2367
2023-02-06,93800,1,2367
2023-02-07,93100,1,2367
2023-02-08,92300,0.0112,2367
2023-02-09,92600,0.9004,2367
2023-02-10,91700,0,2367
2023-02-13,92100,0.1074,2367
2023-02-14,91400,1,2367
2023-02-15,89800,0.8462,2367
2023-02-16,89000,0,2367
2023-02-17,88800,0,2367
2023-02-20,89500,1e-04,2367
2023-02-21,90100,0.2116,2367
2023-02-22,88700,0.9399,2367
2023-02-23,88400,1e-04,2367
2023-02-24,88200,0.9999,2367
2023-02-27,87400,0.0991,2367
2023-02-28,87300,0.0039,2367
2023-03-02,87000,0.0015,2367
2023-03-03,88200,1,2367
2023-03-06,88000,1,2367
2023-03-07,87300,1,2367
2023-03-08,86600,1,2367
2023-03-09,85500,0.9744,2367
2023-03-10,84800,1,2367
2023-03-13,83100,0.0224,2367
2023-03-14,81600,1,2367
2023-03-15,79900,0.1917,2367
2023-03-16,78800,0.4874,2367
2023-03-17,78900,0.0759,2367
2023-03-20,78600,0,2367
2023-03-21,80300,0,2367
2023-03-22,81300,1,2367
2023-03-23,80700,1,2367
2023-03-24,79600,0.004,2367
2023-03-27,79600,0.4479,2367
2023-03-28,79400,0,2367
2023-03-29,79600,0,2367
2023-03-30,80400,0,2367
2023-03-31,81800,0.9999,2367
2023-04-03,82100,0.9999,2367
2023-04-04,82100,1,2367
2023-04-05,81900,1,2367
2023-04-06,81600,1,2367
2023-04-07,80800,0.9966,2367
2023-04-10,79900,0,2367
2023-04-11,79700,0,2367
2023-04-12,81300,0,2367
2023-04-13,82000,0.9999,2367
2023-04-14,82300,0.2379,2367
2023-04-17,83500,1,2367
2023-04-18,82200,0.9329,2367
2023-04-19,83500,1,2367
2023-04-20,82800,1,2367
2023-04-21,81800,0.9904,2367
2023-04-24,81600,1,2367
2023-04-25,81100,0.9744,2367
2023-04-26,79700,0,2367
2023-04-27,80700,0.9999,2367
2023-04-28,80000,0.0019,2367
2023-05-02,80100,0,2367
2023-05-03,80100,0.0343,2367
2023-05-04,79500,0.0016,2367
2023-05-08,79600,0,2367
2023-05-09,81000,0,2367
2023-05-10,81600,1,2367
2023-05-11,80800,0.9999,2367
2023-05-12,81600,0.2479,2367
2023-05-15,82100,1,2367
2023-05-16,81000,0.0913,2367
2023-05-17,81000,0.9143,2367
2023-05-18,81400,0.0031,2367
2023-05-19,81800,0.232,2367
2023-05-22,82600,1,2367
2023-05-23,82200,0.9999,2367
2023-05-24,82300,1,2367
2023-05-25,81100,1,2367
2023-05-26,80600,0.7439,2367
2023-05-30,80000,0.0078,2367
2023-05-31,79400,4e-04,2367
2023-06-01,80300,0.996,2367
2023-06-02,80500,1,2367
2023-06-05,80600,0.944,2367
2023-06-07,80600,1,2367
2023-06-08,81000,1,2367
2023-06-09,81200,0.9708,2367
2023-06-12,81000,1,2367
2023-06-13,80400,1,2367
2023-06-14,80500,1,2367
2023-06-15,80700,1,2367
2023-06-16,79800,0.9999,2367
2023-06-19,79200,0.9999,2367
2023-06-20,78700,0.9963,2367
2023-06-21,78100,1,2367
2023-06-22,75400,1,2367
2023-06-23,74700,0.9998,2367
2023-06-26,71600,0.8912,2367
2023-06-27,70700,0,2367
2023-06-28,71600,0.9974,2367
2023-06-29,71100,0.9992,2367
2023-06-30,69000,0.9986,2367
2023-07-03,68800,0,2367
2023-07-04,69200,1,2367
2023-07-05,67300,0.2912,2367
2023-07-06,66500,0,2367
2023-07-07,66300,1,2367
2023-07-10,65900,0,2367
2023-07-11,67200,0,2367
2023-07-12,67900,0,2367
2023-07-13,69600,1,2367
2023-07-14,69800,0.8895,2367
2023-07-17,69800,0.7565,2367
2023-07-18,70800,1,2367
2023-07-19,69800,0.9271,2367
2023-07-20,69300,0,2367
2023-07-21,70000,5e-04,2367
2023-07-24,70000,1,2367
2023-07-25,69700,1,2367
2023-07-26,68800,0.9992,2367
2023-07-27,66900,0,2367
2023-07-28,70000,1,2367
2023-07-31,69200,7e-04,2367
2023-08-01,69400,3e-04,2367
2023-08-02,70900,0.4683,2367
2023-08-03,71600,0.3007,2367
2023-08-04,72300,0.8296,2367
2023-08-07,73900,0.9999,2367
2023-08-08,74100,1,2367
2023-08-09,72800,1,2367
2023-08-10,75000,0,2367
2023-08-11,76800,1,2367
2023-08-14,74800,0.0024,2367
2023-08-16,75500,1,2367
2023-08-17,72700,1,2367
2023-08-18,70700,0.5055,2367
2023-08-21,70700,0.9999,2367
2023-08-22,71000,1,2367
2023-08-23,69700,0,2367
2023-08-24,69700,0,2367
2023-08-25,69400,0,2367
2023-08-28,71900,0.0647,2367
2023-08-29,72100,1,2367
2023-08-30,72100,1,2367
2023-08-31,71400,0.9999,2367
2023-09-01,70700,0.006,2367
2023-09-04,71100,0,2367
2023-09-05,73600,1,2367
2023-09-06,73100,1,2367
2023-09-07,72100,0.8723,2367
2023-09-08,72300,0.2044,2367
2023-09-11,72800,0.8387,2367
2023-09-12,73700,1,2367
2023-09-13,72200,0.1185,2367
2023-09-14,73700,1,2367
2023-09-15,73500,1,2367
2023-09-18,73000,0.9907,2367
2023-09-19,73200,2e-04,2367
2023-09-20,76200,1,2367
2023-09-21,75600,1,2367
2023-09-22,74500,0.9986,2367
2023-09-25,74300,0.8082,2367
2023-09-26,74300,1,2367
2023-09-27,71300,0,2367
2023-10-04,70800,0.984,2367
2023-10-05,69800,0,2367
2023-10-06,71600,1,2367
2023-10-10,71900,0,2367
2023-10-11,72800,0.9985,2367
2023-10-12,72400,1,2367
2023-10-13,71000,0.9487,2367
2023-10-16,70900,0.9906,2367
2023-10-17,70400,1e-04,2367
2023-10-18,70100,0,2367
2023-10-19,70300,0.6201,2367
2023-10-20,69500,0.001,2367
2023-10-23,69400,0.0014,2367
2023-10-24,69500,0,2367
2023-10-25,70900,0,2367
2023-10-26,72900,1,2367
2023-10-27,72700,1,2367
2023-10-30,71000,1e-04,2367
2023-10-31,72600,1,2367
2023-11-01,72500,0.0029,2367
2023-11-02,73500,1,2367
2023-11-03,73600,1,2367
2023-11-06,74300,0.9923,2367
2023-11-07,75900,1,2367
2023-11-08,76300,0,2367
2023-11-09,78600,0,2367
2023-11-10,78900,1,2367
2023-11-13,78400,1,2367
2023-11-14,78500,1,2367
2023-11-15,79500,1,2367
2023-11-16,78800,1,2367
2023-11-17,79400,1,2367
2023-11-20,79000,1,2367
2023-11-21,79900,1,2367
2023-11-22,79700,1,2367
2023-11-23,79400,1,2367
