"Date","Open","label","train_size"
2022-07-18,80300,0.0194,2367
2022-07-19,84500,1,2367
2022-07-20,85400,1,2367
2022-07-21,85000,0.9953,2367
2022-07-22,86400,1,2367
2022-07-25,86900,1,2367
2022-07-26,86800,0.9994,2367
2022-07-27,87400,0.9998,2367
2022-07-28,87200,0.9373,2367
2022-07-29,89000,1,2367
2022-08-01,90000,0.0016,2367
2022-08-02,94900,0,2367
2022-08-03,99300,0,2367
2022-08-04,102000,1,2367
2022-08-05,1e+05,0.459,2367
2022-08-08,101000,1e-04,2367
2022-08-09,105500,0.2773,2367
2022-08-10,106000,0.015,2367
2022-08-11,109000,0.9886,2367
2022-08-12,109000,0.9221,2367
2022-08-16,108500,0.9145,2367
2022-08-17,109000,0.348,2367
2022-08-18,108000,0.9954,2367
2022-08-19,108500,0.9743,2367
2022-08-22,107000,1,2367
2022-08-23,108000,0.6204,2367
2022-08-24,114000,0.9998,2367
2022-08-25,116000,1,2367
2022-08-26,111000,1,2367
2022-08-29,108000,0.29,2367
2022-08-30,111000,1,2367
2022-08-31,108500,1,2367
2022-09-01,105500,1,2367
2022-09-02,102500,0.9972,2367
2022-09-05,104000,0.9998,2367
2022-09-06,106000,1,2367
2022-09-07,105500,1,2367
2022-09-08,105000,1,2367
2022-09-13,104500,1,2367
2022-09-14,98000,0.0734,2367
2022-09-15,101500,1,2367
2022-09-16,101500,1,2367
2022-09-19,99000,1,2367
2022-09-20,98700,1,2367
2022-09-21,98700,1,2367
2022-09-22,101000,0.831,2367
2022-09-23,110500,0.0785,2367
2022-09-26,108500,1,2367
2022-09-27,104500,1,2367
2022-09-28,106000,1,2367
2022-09-29,103000,1,2367
2022-09-30,1e+05,0.9999,2367
2022-10-04,105000,0.9992,2367
2022-10-05,112000,1,2367
2022-10-06,105000,0.007,2367
2022-10-07,110500,1,2367
2022-10-11,108500,1,2367
2022-10-12,105500,0.9939,2367
2022-10-13,107000,1,2367
2022-10-14,105500,1,2367
2022-10-17,1e+05,1,2367
2022-10-18,104000,1,2367
2022-10-19,99000,1,2367
2022-10-20,96800,1,2367
2022-10-21,97000,1,2367
2022-10-24,94600,0.9984,2367
2022-10-25,97500,1,2367
2022-10-26,93500,1,2367
2022-10-27,92400,1,2367
2022-10-28,93300,1,2367
2022-10-31,91900,1,2367
2022-11-01,92300,0.8205,2367
2022-11-02,93500,1,2367
2022-11-03,89200,0.2274,2367
2022-11-04,91800,0.1887,2367
2022-11-07,94700,1,2367
2022-11-08,94700,1,2367
2022-11-09,94500,1,2367
2022-11-10,90300,1,2367
2022-11-11,92300,0.9854,2367
2022-11-14,94500,1,2367
2022-11-15,90100,1,2367
2022-11-16,90600,0.4545,2367
2022-11-17,93100,1,2367
2022-11-18,91000,1,2367
2022-11-21,90800,1,2367
2022-11-22,89900,0.9999,2367
2022-11-23,90600,0.4725,2367
2022-11-24,91200,1,2367
2022-11-25,90500,1,2367
2022-11-28,89900,1,2367
2022-11-29,83500,0.9999,2367
2022-11-30,84400,0.9982,2367
2022-12-01,86600,1,2367
2022-12-02,86200,1,2367
2022-12-05,82700,0.9999,2367
2022-12-06,81900,0.9345,2367
2022-12-07,82200,0.0039,2367
2022-12-08,83700,1,2367
2022-12-09,83200,0.002,2367
2022-12-12,83200,0.2181,2367
2022-12-13,84400,0.9974,2367
2022-12-14,88600,1,2367
2022-12-15,87500,1,2367
2022-12-16,85800,0.6231,2367
2022-12-19,87000,1,2367
2022-12-20,86500,1,2367
2022-12-21,86000,0.7901,2367
2022-12-22,87600,0.6199,2367
2022-12-23,88400,1,2367
2022-12-26,85300,1,2367
2022-12-27,84300,0.7659,2367
2022-12-28,85500,0.22,2367
2022-12-29,86700,1,2367
2023-01-02,84200,1,2367
2023-01-03,82400,1,2367
2023-01-04,81300,1,2367
2023-01-05,78200,1,2367
2023-01-06,74000,0.9273,2367
2023-01-09,74400,0.0051,2367
2023-01-10,75700,1,2367
2023-01-11,75600,1,2367
2023-01-12,76300,0.9994,2367
2023-01-13,78200,1,2367
2023-01-16,79200,1,2367
2023-01-17,78100,1,2367
2023-01-18,78600,1,2367
2023-01-19,76500,1,2367
2023-01-20,75600,0,2367
2023-01-25,77200,0.667,2367
2023-01-26,76900,0.0205,2367
2023-01-27,77800,0.9083,2367
2023-01-30,79900,1,2367
2023-01-31,79200,0.9886,2367
2023-02-01,80600,1,2367
2023-02-02,81200,1,2367
2023-02-03,79200,0.5505,2367
2023-02-06,80800,1,2367
2023-02-07,79600,1,2367
2023-02-08,75600,1,2367
2023-02-09,72600,0.9999,2367
2023-02-10,72300,0.1382,2367
2023-02-13,74400,1,2367
2023-02-14,74900,1,2367
2023-02-15,74400,1,2367
2023-02-16,74100,1,2367
2023-02-17,73300,0.5131,2367
2023-02-20,74300,0.9999,2367
2023-02-21,74000,0.9998,2367
2023-02-22,75500,1,2367
2023-02-23,77000,1,2367
2023-02-24,75200,1,2367
2023-02-27,74300,1,2367
2023-02-28,72200,1,2367
2023-03-02,70500,0.0445,2367
2023-03-03,71700,1,2367
2023-03-06,71000,1,2367
2023-03-07,70500,1,2367
2023-03-08,69800,1,2367
2023-03-09,68700,1,2367
2023-03-10,66000,0.9227,2367
2023-03-13,66600,0.2637,2367
2023-03-14,66600,1,2367
2023-03-15,65600,1,2367
2023-03-16,64400,1,2367
2023-03-17,64500,1,2367
2023-03-20,64100,0,2367
2023-03-21,67400,0,2367
2023-03-22,70100,1,2367
2023-03-23,67600,1,2367
2023-03-24,67000,1,2367
2023-03-27,66800,0.9991,2367
2023-03-28,67000,0.8989,2367
2023-03-29,70600,1,2367
2023-03-30,69500,1,2367
2023-03-31,70200,1,2367
2023-04-03,71000,1,2367
2023-04-04,70700,0.0466,2367
2023-04-05,70800,1,2367
2023-04-06,69300,1,2367
2023-04-07,69100,1,2367
2023-04-10,68400,1,2367
2023-04-11,67800,1,2367
2023-04-12,67800,0.0534,2367
2023-04-13,69900,1,2367
2023-04-14,70400,1e-04,2367
2023-04-17,73100,1,2367
2023-04-18,72700,1,2367
2023-04-19,72500,0.0077,2367
2023-04-20,74200,0.9999,2367
2023-04-21,74500,1,2367
2023-04-24,74900,1,2367
2023-04-25,74100,0.9995,2367
2023-04-26,73700,1,2367
2023-04-27,72000,1,2367
2023-04-28,71100,0.9998,2367
2023-05-02,73700,1,2367
2023-05-03,72400,1,2367
2023-05-04,70900,1,2367
2023-05-08,70700,0.4233,2367
2023-05-09,71400,0.9991,2367
2023-05-10,72600,1,2367
2023-05-11,72400,1,2367
2023-05-12,71500,1,2367
2023-05-15,69500,0.767,2367
2023-05-16,69400,1,2367
2023-05-17,68400,1,2367
2023-05-18,68300,3e-04,2367
2023-05-19,69100,0.1242,2367
2023-05-22,69900,0,2367
2023-05-23,77300,1,2367
2023-05-24,75100,1,2367
2023-05-25,75400,1,2367
2023-05-26,74300,1,2367
2023-05-30,73900,0.9997,2367
2023-05-31,77000,1,2367
2023-06-01,75300,1,2367
2023-06-02,75100,0.9999,2367
2023-06-05,78200,1e-04,2367
2023-06-07,82700,1,2367
2023-06-08,81200,1,2367
2023-06-09,81200,1,2367
2023-06-12,81500,1,2367
2023-06-13,82000,1,2367
2023-06-14,80700,0.9992,2367
2023-06-15,81600,1,2367
2023-06-16,83500,0.1148,2367
2023-06-19,86000,1,2367
2023-06-20,84800,1,2367
2023-06-21,85200,1,2367
2023-06-22,84200,1,2367
2023-06-23,83300,1,2367
2023-06-26,81500,0.6382,2367
2023-06-27,82500,0.9991,2367
2023-06-28,84000,1,2367
2023-06-29,81600,1,2367
2023-06-30,82000,1,2367
2023-07-03,84500,1,2367
2023-07-04,83600,0.986,2367
2023-07-05,87100,1,2367
2023-07-06,87000,1,2367
2023-07-07,85900,1,2367
2023-07-10,86600,0.9998,2367
2023-07-11,88500,0.9974,2367
2023-07-12,89900,0.1579,2367
2023-07-13,92200,1,2367
2023-07-14,92100,0.7725,2367
2023-07-17,92100,0.7878,2367
2023-07-18,92700,1,2367
2023-07-19,91200,0.9837,2367
2023-07-20,91300,1,2367
2023-07-21,91100,0.9995,2367
2023-07-24,89300,0.0687,2367
2023-07-25,89500,0.9967,2367
2023-07-26,91400,1,2367
2023-07-27,89900,0.9999,2367
2023-07-28,83200,0.4296,2367
2023-07-31,88300,0.6263,2367
2023-08-01,94500,1,2367
2023-08-02,93000,1,2367
2023-08-03,93600,1,2367
2023-08-04,92600,1,2367
2023-08-07,92000,1,2367
2023-08-08,92500,0.9999,2367
2023-08-09,92900,1,2367
2023-08-10,93100,0.9986,2367
2023-08-11,93100,0.9979,2367
2023-08-14,94800,1,2367
2023-08-16,90500,1,2367
2023-08-17,87000,1,2367
2023-08-18,85100,1,2367
2023-08-21,84300,0.8112,2367
2023-08-22,84900,1,2367
2023-08-23,83100,1,2367
2023-08-24,82700,1,2367
2023-08-25,81700,0.0339,2367
2023-08-28,83500,0.8601,2367
2023-08-29,88500,0.9997,2367
2023-08-30,91200,1,2367
2023-08-31,90100,1,2367
2023-09-01,91000,1,2367
2023-09-04,88800,1,2367
2023-09-05,89300,1,2367
2023-09-06,87200,0.9994,2367
2023-09-07,87700,0.9998,2367
2023-09-08,87600,1,2367
2023-09-11,87700,0.0143,2367
2023-09-12,91100,1,2367
2023-09-13,89200,1,2367
2023-09-14,89200,1,2367
2023-09-15,89500,1,2367
2023-09-18,90200,1,2367
2023-09-19,89300,1,2367
2023-09-20,89000,1,2367
2023-09-21,89100,1,2367
2023-09-22,86400,1,2367
2023-09-25,87400,1,2367
2023-09-26,85300,1,2367
2023-09-27,82700,1,2367
2023-10-04,82300,1,2367
2023-10-05,78700,1,2367
2023-10-06,76800,1,2367
2023-10-10,78200,1,2367
2023-10-11,77700,1,2367
2023-10-12,77500,1,2367
2023-10-13,75400,1,2367
2023-10-16,73500,0.1049,2367
2023-10-17,75000,1,2367
2023-10-18,74700,1,2367
2023-10-19,73400,1,2367
2023-10-20,72200,1,2367
2023-10-23,72300,1,2367
2023-10-24,70900,0.9909,2367
2023-10-25,71500,0,2367
2023-10-26,73800,1,2367
2023-10-27,72500,1,2367
2023-10-30,72200,1,2367
2023-10-31,73100,1,2367
2023-11-01,69700,1,2367
2023-11-02,70900,0.0362,2367
2023-11-03,72200,0.8632,2367
2023-11-06,78600,0.9689,2367
2023-11-07,80800,1,2367
2023-11-08,81800,1,2367
2023-11-09,76600,1,2367
2023-11-10,74000,0.9982,2367
2023-11-13,75200,1,2367
2023-11-14,72400,0.3467,2367
2023-11-15,74800,0.1187,2367
2023-11-16,75900,1,2367
2023-11-17,76100,1,2367
2023-11-20,74700,0.9208,2367
2023-11-21,77900,0.967,2367
2023-11-22,77900,0.9391,2367
2023-11-23,80300,1,2367
