"Date","Open","label","train_size"
2022-03-02,26900,0.5483,1206
2022-03-03,27650,0.1736,1206
2022-03-04,26050,0.2382,1206
2022-03-07,26800,0.3057,1206
2022-03-08,26800,0.6194,1206
2022-03-10,25850,0.333,1206
2022-03-11,25850,0.3283,1206
2022-03-14,25500,0.5533,1206
2022-03-15,25000,0.3379,1206
2022-03-16,25000,0.4425,1206
2022-03-17,25000,0.3824,1206
2022-03-18,23850,0.9047,1206
2022-03-21,24550,0.5226,1206
2022-03-22,24250,0.7903,1206
2022-03-23,25450,0.4868,1206
2022-03-24,25550,0.1622,1206
2022-03-25,26500,0.194,1206
2022-03-28,26000,0.597,1206
2022-03-29,25900,0.1221,1206
2022-03-30,25000,0.3579,1206
2022-03-31,24700,0.4543,1206
2022-04-01,24800,0.2204,1206
2022-04-04,24050,0.8301,1206
2022-04-05,24750,0.6144,1206
2022-04-06,24950,0.4463,1206
2022-04-07,24100,0.7251,1206
2022-04-08,23850,0.6334,1206
2022-04-11,23500,0.7715,1206
2022-04-12,23650,0.6099,1206
2022-04-13,24950,0.5054,1206
2022-04-14,26350,0.4111,1206
2022-04-15,26250,0.256,1206
2022-04-18,28350,0.7885,1206
2022-04-19,27200,0.8419,1206
2022-04-20,27800,0.4444,1206
2022-04-21,26750,0.7641,1206
2022-04-22,26650,0.4286,1206
2022-04-25,25550,0.8041,1206
2022-04-26,26150,0.2198,1206
2022-04-27,25600,0.9076,1206
2022-04-28,26650,0.7625,1206
2022-04-29,26600,0.7663,1206
2022-05-02,26000,0.5829,1206
2022-05-03,26100,0.5894,1206
2022-05-04,25300,0.8499,1206
2022-05-06,24500,0.822,1206
2022-05-10,23700,0.6507,1206
2022-05-11,23750,0.4882,1206
2022-05-12,23400,0.5766,1206
2022-05-13,23650,0.9376,1206
2022-05-16,24150,0.6551,1206
2022-05-17,23300,0.315,1206
2022-05-18,21600,0.2608,1206
2022-05-19,20450,0.4043,1206
2022-05-20,20550,0.4129,1206
2022-05-23,20600,0.3705,1206
2022-05-24,20550,0.4099,1206
2022-05-25,20550,0.3168,1206
2022-05-26,20450,0.7498,1206
2022-05-27,21700,0.2532,1206
2022-05-30,22200,0.9031,1206
2022-05-31,21800,0.2934,1206
2022-06-02,22050,0.2959,1206
2022-06-03,22350,0.3454,1206
2022-06-07,22550,0.3605,1206
2022-06-08,23200,0.8355,1206
2022-06-09,22850,0.5508,1206
2022-06-10,23000,0.2331,1206
2022-06-13,22200,0.7417,1206
2022-06-14,20750,0.8658,1206
2022-06-15,20900,0.5069,1206
2022-06-16,20750,0.6958,1206
2022-06-17,19700,0.9678,1206
2022-06-20,21550,0.3727,1206
2022-06-21,20950,0.8023,1206
2022-06-22,22850,0.7008,1206
2022-06-23,22500,0.5561,1206
2022-06-24,21200,0.3562,1206
2022-06-27,21600,0.7873,1206
2022-06-28,22700,0.5356,1206
2022-06-29,22400,0.7703,1206
2022-06-30,23050,0.7168,1206
2022-07-01,24150,0.6854,1206
2022-07-04,23400,0.4071,1206
2022-07-05,22300,0.8099,1206
2022-07-06,21850,0.8233,1206
2022-07-07,20350,0.609,1206
2022-07-08,20500,0.4291,1206
2022-07-11,20350,0.2727,1206
2022-07-12,19600,0.4491,1206
2022-07-13,19800,0.5169,1206
2022-07-14,19100,0.8869,1206
2022-07-15,19400,0.7735,1206
2022-07-18,19450,0.8483,1206
2022-07-19,19750,0.4803,1206
2022-07-20,20500,0.6608,1206
2022-07-21,20200,0.2963,1206
2022-07-22,20600,0.7521,1206
2022-07-25,20550,0.7792,1206
2022-07-26,19550,0.4611,1206
2022-07-27,19900,0.2252,1206
2022-07-28,19550,0.4136,1206
2022-07-29,19400,0.7786,1206
2022-08-01,19950,0.5326,1206
2022-08-02,20450,0.4204,1206
2022-08-03,20150,0.5672,1206
2022-08-04,20950,0.6541,1206
2022-08-05,20300,0.8207,1206
2022-08-08,19850,0.7143,1206
2022-08-09,20300,0.7063,1206
2022-08-10,20500,0.5824,1206
2022-08-11,22200,0.5855,1206
2022-08-12,21800,0.6628,1206
2022-08-16,21750,0.4474,1206
2022-08-17,21500,0.6877,1206
2022-08-18,21050,0.3622,1206
2022-08-19,20950,0.388,1206
2022-08-22,20600,0.4706,1206
2022-08-23,20700,0.6175,1206
2022-08-24,21600,0.3365,1206
2022-08-25,22100,0.9403,1206
2022-08-26,21450,0.5284,1206
2022-08-29,20150,0.4417,1206
2022-08-30,20300,0.5526,1206
2022-08-31,20200,0.6078,1206
2022-09-01,19950,0.8092,1206
2022-09-02,19450,0.6446,1206
2022-09-05,19050,0.8865,1206
2022-09-06,18850,0.6705,1206
2022-09-07,19250,0.1599,1206
2022-09-08,18900,0.0924,1206
2022-09-13,18750,0.5014,1206
2022-09-14,18300,0.613,1206
2022-09-15,19400,0.5155,1206
2022-09-16,20450,0.4672,1206
2022-09-19,20150,0.8103,1206
2022-09-20,19800,0.4508,1206
2022-09-21,19700,0.7412,1206
2022-09-22,21300,0.6961,1206
2022-09-23,22400,0.3193,1206
2022-09-26,22400,0.6568,1206
2022-09-27,23450,0.2404,1206
2022-09-28,20550,0.7957,1206
2022-09-29,19600,0.5472,1206
2022-09-30,18800,0.5218,1206
2022-10-04,19450,0.5989,1206
2022-10-05,19700,0.6584,1206
2022-10-06,19550,0.6304,1206
2022-10-07,20850,0.4121,1206
2022-10-11,19850,0.3929,1206
2022-10-12,19150,0.3753,1206
2022-10-13,18950,0.3585,1206
2022-10-14,18250,0.5553,1206
2022-10-17,17850,0.7314,1206
2022-10-18,18400,0.7369,1206
2022-10-19,18250,0.6832,1206
2022-10-20,18150,0.3692,1206
2022-10-21,18700,0.2682,1206
2022-10-24,18200,0.7617,1206
2022-10-25,18300,0.9491,1206
2022-10-26,18150,0.7106,1206
2022-10-27,17700,0.5231,1206
2022-10-28,18100,0.418,1206
2022-10-31,18650,0.6017,1206
2022-11-01,18300,0.469,1206
2022-11-02,18350,0.4119,1206
2022-11-03,18350,0.6094,1206
2022-11-04,18500,0.4392,1206
2022-11-07,18600,0.6516,1206
2022-11-08,18900,0.4407,1206
2022-11-09,19200,0.3714,1206
2022-11-10,19100,0.5951,1206
2022-11-11,19450,0.0753,1206
2022-11-14,19350,0.4791,1206
2022-11-15,18800,0.2685,1206
2022-11-16,19450,0.3835,1206
2022-11-17,20150,0.1013,1206
2022-11-18,20150,0.4928,1206
2022-11-21,20100,0.5736,1206
2022-11-22,19150,0.731,1206
2022-11-23,19550,0.6576,1206
2022-11-24,19450,0.7632,1206
2022-11-25,19250,0.5311,1206
2022-11-28,19450,0.6596,1206
2022-11-29,18650,0.8573,1206
2022-11-30,19100,0.6281,1206
2022-12-01,19300,0.4764,1206
2022-12-02,19150,0.8182,1206
2022-12-05,18550,0.4957,1206
2022-12-06,18350,0.4942,1206
2022-12-07,18500,0.5365,1206
2022-12-08,18450,0.526,1206
2022-12-09,18200,0.8875,1206
2022-12-12,18550,0.7928,1206
2022-12-13,18650,0.7495,1206
2022-12-14,19250,0.3993,1206
2022-12-15,19200,0.5931,1206
2022-12-16,19300,0.4284,1206
2022-12-19,19100,0.5167,1206
2022-12-20,18700,0.587,1206
2022-12-21,18450,0.3964,1206
2022-12-22,18350,0.4892,1206
2022-12-23,18750,0.6978,1206
2022-12-26,19100,0.3602,1206
2022-12-27,18400,0.803,1206
2022-12-28,18650,0.467,1206
2022-12-29,19250,0.5218,1206
2023-01-02,19000,0.4529,1206
2023-01-03,18650,0.7793,1206
2023-01-04,17850,0.855,1206
2023-01-05,18100,0.6811,1206
2023-01-06,17750,0.835,1206
2023-01-09,18200,0.6111,1206
2023-01-10,18700,0.5477,1206
2023-01-11,18800,0.2259,1206
2023-01-12,19400,0.338,1206
2023-01-13,19550,0.5642,1206
2023-01-16,19650,0.631,1206
2023-01-17,19500,0.3904,1206
2023-01-18,19800,0.6693,1206
2023-01-19,19350,0.3432,1206
2023-01-20,19250,0.8432,1206
2023-01-25,20100,0.5079,1206
2023-01-26,20300,0.3362,1206
2023-01-27,20400,0.2567,1206
2023-01-30,20800,0.4792,1206
2023-01-31,21850,0.409,1206
2023-02-01,23050,0.4713,1206
2023-02-02,23400,0.3085,1206
2023-02-03,23300,0.4131,1206
2023-02-06,24400,0.355,1206
2023-02-07,24350,0.5554,1206
2023-02-08,23650,0.3967,1206
2023-02-09,22950,0.6159,1206
2023-02-10,23550,0.5072,1206
2023-02-13,24900,0.5173,1206
2023-02-14,26050,0.5472,1206
2023-02-15,26450,0.5974,1206
2023-02-16,26250,0.8261,1206
2023-02-17,25950,0.8204,1206
2023-02-20,25150,0.756,1206
2023-02-21,24600,0.5551,1206
2023-02-22,25700,0.6784,1206
2023-02-23,26300,0.6822,1206
2023-02-24,25750,0.6767,1206
2023-02-27,25650,0.8869,1206
2023-02-28,25700,0.5586,1206
2023-03-02,25750,0.536,1206
2023-03-03,25800,0.454,1206
2023-03-06,24400,0.8117,1206
2023-03-07,24250,0.3468,1206
2023-03-08,23300,0.1416,1206
2023-03-09,22550,0.452,1206
2023-03-10,21950,0.5757,1206
2023-03-13,22050,0.7454,1206
2023-03-14,22000,0.8838,1206
2023-03-15,23250,0.328,1206
2023-03-16,23850,0.4953,1206
2023-03-17,23900,0.8101,1206
2023-03-20,23350,0.4737,1206
2023-03-21,23450,0.5508,1206
2023-03-22,25100,0.5135,1206
2023-03-23,24750,0.5625,1206
2023-03-24,24100,0.7361,1206
2023-03-27,23500,0.3556,1206
2023-03-28,23600,0.804,1206
2023-03-29,24900,0.2442,1206
2023-03-30,23950,0.7649,1206
2023-03-31,23950,0.5328,1206
2023-04-03,24900,0.7762,1206
2023-04-04,25600,0.5006,1206
2023-04-05,26100,0.1932,1206
2023-04-06,25750,0.8097,1206
2023-04-07,25100,0.5261,1206
2023-04-10,25100,0.344,1206
2023-04-11,25100,0.449,1206
2023-04-12,25050,0.9246,1206
2023-04-13,25700,0.7769,1206
2023-04-14,26500,0.6844,1206
2023-04-17,27000,0.5472,1206
2023-04-18,28450,0.5341,1206
2023-04-19,28100,0.5264,1206
2023-04-20,29800,0.5657,1206
2023-04-21,29800,0.3773,1206
2023-04-24,27800,0.6238,1206
2023-04-25,28500,0.6387,1206
2023-04-26,28400,0.4398,1206
2023-04-27,27800,0.2918,1206
2023-04-28,27300,0.6807,1206
2023-05-02,26950,0.441,1206
2023-05-03,26100,0.4125,1206
2023-05-04,25250,0.4683,1206
2023-05-08,25100,0.7393,1206
2023-05-09,25700,0.8223,1206
2023-05-10,26800,0.3542,1206
2023-05-11,25500,0.716,1206
2023-05-12,25550,0.6591,1206
2023-05-15,25000,0.6882,1206
2023-05-16,25250,0.8569,1206
2023-05-17,25550,0.5224,1206
2023-05-18,25350,0.7448,1206
2023-05-19,25450,0.4253,1206
2023-05-22,26000,0.6628,1206
2023-05-23,29600,0.5214,1206
2023-05-24,28750,0.3533,1206
2023-05-25,30400,0.8709,1206
2023-05-26,29100,0.7693,1206
2023-05-30,28700,0.4503,1206
2023-05-31,28700,0.6795,1206
2023-06-01,27850,0.5155,1206
2023-06-02,27200,0.246,1206
2023-06-05,27900,0.5649,1206
2023-06-07,29150,0.456,1206
2023-06-08,29000,0.7231,1206
2023-06-09,29150,0.3746,1206
2023-06-12,29200,0.4348,1206
2023-06-13,30100,0.4658,1206
2023-06-14,28350,0.7673,1206
2023-06-15,29250,0.6928,1206
2023-06-16,29800,0.5974,1206
2023-06-19,33200,0.3864,1206
2023-06-20,34050,0.4521,1206
2023-06-21,38450,0.7421,1206
2023-06-22,38500,0.4641,1206
2023-06-23,38550,0.7308,1206
2023-06-26,37100,0.5183,1206
2023-06-27,37250,0.4594,1206
2023-06-28,38000,0.7219,1206
2023-06-29,37800,0.5943,1206
2023-06-30,37600,0.654,1206
2023-07-03,37700,0.4448,1206
2023-07-04,37850,0.7596,1206
2023-07-05,38300,0.7859,1206
2023-07-06,39700,0.6961,1206
2023-07-07,39000,0.4358,1206
2023-07-10,41450,0.7075,1206
2023-07-11,42050,0.5408,1206
2023-07-12,44350,0.6051,1206
2023-07-13,46450,0.8336,1206
2023-07-14,48450,0.6729,1206
2023-07-17,47700,0.6061,1206
2023-07-18,47300,0.3413,1206
2023-07-19,46700,0.5986,1206
2023-07-20,46000,0.229,1206
2023-07-21,44350,0.5652,1206
2023-07-24,43650,0.4726,1206
2023-07-25,43100,0.5016,1206
2023-07-26,45600,0.4145,1206
2023-07-27,44000,0.4525,1206
2023-07-28,42450,0.7704,1206
2023-07-31,45850,0.6848,1206
2023-08-01,47150,0.5459,1206
2023-08-02,48900,0.6173,1206
2023-08-03,46800,0.5573,1206
2023-08-04,46150,0.5219,1206
2023-08-07,46000,0.5009,1206
2023-08-08,45800,0.6017,1206
2023-08-09,46400,0.5671,1206
2023-08-10,45400,0.5037,1206
2023-08-11,47550,0.7568,1206
2023-08-14,46000,0.5584,1206
2023-08-16,41750,0.4007,1206
2023-08-17,39750,0.4657,1206
2023-08-18,38850,0.4352,1206
2023-08-21,38000,0.8243,1206
2023-08-22,34700,0.4958,1206
2023-08-23,35250,0.5309,1206
2023-08-24,34100,0.8578,1206
2023-08-25,34600,0.645,1206
2023-08-28,35100,0.7593,1206
2023-08-29,38750,0.6654,1206
2023-08-30,40300,0.2489,1206
2023-08-31,39650,0.3866,1206
2023-09-01,38000,0.6916,1206
2023-09-04,35250,0.6076,1206
2023-09-05,36000,0.663,1206
2023-09-06,35700,0.4161,1206
2023-09-07,35650,0.551,1206
2023-09-08,35300,0.5937,1206
2023-09-11,35000,0.5112,1206
2023-09-12,35600,0.3163,1206
2023-09-13,31539.31640625,0.5039,1206
2023-09-14,31313.06640625,0.5888,1206
2023-09-15,31177.31640625,0.8154,1206
2023-09-18,31765.568359375,0.371,1206
2023-09-19,32037.068359375,0.5154,1206
2023-09-20,31675.068359375,0.5371,1206
2023-09-21,31494.06640625,0.8214,1206
2023-09-22,30400,0.6516,1206
2023-09-25,30300,0.8336,1206
2023-09-26,31150,0.5103,1206
2023-09-27,30250,0.7546,1206
2023-10-04,30900,0.595,1206
2023-10-05,29650,0.4098,1206
2023-10-06,29700,0.5951,1206
2023-10-10,29400,0.556,1206
2023-10-11,28950,0.9547,1206
2023-10-12,29850,0.8439,1206
2023-10-13,29300,0.6989,1206
2023-10-16,27650,0.1999,1206
2023-10-17,27700,0.5517,1206
2023-10-18,26800,0.4908,1206
2023-10-19,26000,0.5416,1206
2023-10-20,25450,0.3528,1206
2023-10-23,25350,0.1202,1206
2023-10-24,24600,0.3796,1206
2023-10-25,25050,0.6382,1206
2023-10-26,24950,0.8397,1206
2023-10-27,24950,0.5992,1206
2023-10-30,24550,0.5846,1206
2023-10-31,24950,0.249,1206
2023-11-01,23400,0.447,1206
2023-11-02,23850,0.6169,1206
2023-11-03,24150,0.5084,1206
2023-11-06,24400,0.8569,1206
2023-11-07,26500,0.4925,1206
2023-11-08,26500,0.2246,1206
2023-11-09,23350,0.962,1206
2023-11-10,23600,0.7482,1206
2023-11-13,24150,0.4034,1206
2023-11-14,22850,0.8053,1206
2023-11-15,24000,0.7954,1206
2023-11-16,25100,0.6273,1206
2023-11-17,25400,0.2094,1206
2023-11-20,24450,0.6708,1206
2023-11-21,27600,0.8959,1206
2023-11-22,27000,0.7594,1206
2023-11-23,28000,0.5712,1206
