"Date","Open","label","train_size"
2022-05-27,541000,0.0019,2367
2022-05-30,559000,0.9982,2367
2022-05-31,557000,0,2367
2022-06-02,596000,1,2367
2022-06-03,581000,0.9622,2367
2022-06-07,574000,1,2367
2022-06-08,567000,0.0056,2367
2022-06-09,585000,0.2264,2367
2022-06-10,588000,0.9997,2367
2022-06-13,574000,1,2367
2022-06-14,558000,0.9194,2367
2022-06-15,562000,0.739,2367
2022-06-16,586000,0.9503,2367
2022-06-17,571000,0.9966,2367
2022-06-20,583000,0.9999,2367
2022-06-21,576000,1,2367
2022-06-22,573000,1,2367
2022-06-23,553000,0.0263,2367
2022-06-24,561000,0.9987,2367
2022-06-27,544000,0,2367
2022-06-28,548000,0,2367
2022-06-29,558000,0.9997,2367
2022-06-30,531000,0.9978,2367
2022-07-01,516000,0.6458,2367
2022-07-04,511000,0.9778,2367
2022-07-05,508000,0.1835,2367
2022-07-06,507000,0.3919,2367
2022-07-07,515000,1e-04,2367
2022-07-08,550000,0.9984,2367
2022-07-11,538000,0.0357,2367
2022-07-12,519000,0.0168,2367
2022-07-13,516000,0,2367
2022-07-14,515000,0,2367
2022-07-15,529000,0.9671,2367
2022-07-18,514000,0,2367
2022-07-19,525000,0,2367
2022-07-20,538000,0,2367
2022-07-21,541000,3e-04,2367
2022-07-22,556000,0.1196,2367
2022-07-25,562000,0.9428,2367
2022-07-26,553000,0.0011,2367
2022-07-27,584000,0.999,2367
2022-07-28,572000,0.3439,2367
2022-07-29,603000,1,2367
2022-08-01,608000,0.9912,2367
2022-08-02,612000,1,2367
2022-08-03,608000,1,2367
2022-08-04,618000,1,2367
2022-08-05,613000,1e-04,2367
2022-08-08,637000,0.0086,2367
2022-08-09,666000,0.9991,2367
2022-08-10,671000,1,2367
2022-08-11,655000,0.9998,2367
2022-08-12,653000,0.9997,2367
2022-08-16,675000,1,2367
2022-08-17,666000,1,2367
2022-08-18,654000,1,2367
2022-08-19,657000,1,2367
2022-08-22,635000,0.9993,2367
2022-08-23,642000,1,2367
2022-08-24,620000,0.9891,2367
2022-08-25,619000,0.9686,2367
2022-08-26,620000,0.7838,2367
2022-08-29,598000,0,2367
2022-08-30,609000,0,2367
2022-08-31,603000,0,2367
2022-09-01,624000,0.9914,2367
2022-09-02,630000,0.999,2367
2022-09-05,615000,0,2367
2022-09-06,612000,0,2367
2022-09-07,611000,0,2367
2022-09-08,635000,0,2367
2022-09-13,656000,1e-04,2367
2022-09-14,647000,0,2367
2022-09-15,664000,0.5028,2367
2022-09-16,650000,0.4383,2367
2022-09-19,636000,0.0153,2367
2022-09-20,637000,0.736,2367
2022-09-21,630000,0.9997,2367
2022-09-22,611000,2e-04,2367
2022-09-23,623000,0.9504,2367
2022-09-26,591000,0.9988,2367
2022-09-27,571000,0.9862,2367
2022-09-28,564000,0.8785,2367
2022-09-29,550000,0.9067,2367
2022-09-30,539000,0.3195,2367
2022-10-04,546000,0.0083,2367
2022-10-05,562000,0.0017,2367
2022-10-06,563000,1e-04,2367
2022-10-07,575000,2e-04,2367
2022-10-11,584000,0,2367
2022-10-12,588000,0,2367
2022-10-13,596000,0.0022,2367
2022-10-14,583000,0.0716,2367
2022-10-17,565000,0,2367
2022-10-18,586000,0,2367
2022-10-19,581000,0,2367
2022-10-20,588000,0.8384,2367
2022-10-21,570000,0.071,2367
2022-10-24,579000,0.9147,2367
2022-10-25,576000,0.9847,2367
2022-10-26,557000,0,2367
2022-10-27,572000,0,2367
2022-10-28,593000,0.0162,2367
2022-10-31,627000,0.9605,2367
2022-11-01,633000,1e-04,2367
2022-11-02,696000,1,2367
2022-11-03,660000,0.9939,2367
2022-11-04,679000,0.0439,2367
2022-11-07,693000,0.9107,2367
2022-11-08,703000,0.9999,2367
2022-11-09,692000,0.2879,2367
2022-11-10,706000,1,2367
2022-11-11,730000,0.0208,2367
2022-11-14,740000,0.982,2367
2022-11-15,735000,0.6817,2367
2022-11-16,7e+05,0.9268,2367
2022-11-17,704000,0.9991,2367
2022-11-18,701000,0.998,2367
2022-11-21,704000,1,2367
2022-11-22,682000,0.9988,2367
2022-11-23,7e+05,0.9999,2367
2022-11-24,718000,0.9851,2367
2022-11-25,726000,0.9997,2367
2022-11-28,721000,0.9997,2367
2022-11-29,719000,0.9979,2367
2022-11-30,716000,0.1073,2367
2022-12-01,748000,0.9963,2367
2022-12-02,718000,0.9438,2367
2022-12-05,703000,0.8597,2367
2022-12-06,687000,0.0148,2367
2022-12-07,685000,0.0681,2367
2022-12-08,682000,0.841,2367
2022-12-09,665000,1,2367
2022-12-12,621000,0.0036,2367
2022-12-13,628000,0.981,2367
2022-12-14,625000,0,2367
2022-12-15,640000,0.0434,2367
2022-12-16,637000,2e-04,2367
2022-12-19,640000,0.0062,2367
2022-12-20,631000,0.0047,2367
2022-12-21,627000,0.0132,2367
2022-12-22,625000,0.0516,2367
2022-12-23,619000,3e-04,2367
2022-12-26,604000,2e-04,2367
2022-12-27,624000,0,2367
2022-12-28,614000,0.6051,2367
2022-12-29,597000,6e-04,2367
2023-01-02,596000,1e-04,2367
2023-01-03,605000,1e-04,2367
2023-01-04,594000,0.0073,2367
2023-01-05,603000,0.0584,2367
2023-01-06,581000,0,2367
2023-01-09,599000,0,2367
2023-01-10,632000,0,2367
2023-01-11,631000,0,2367
2023-01-12,643000,0,2367
2023-01-13,636000,0.2823,2367
2023-01-16,645000,0.3484,2367
2023-01-17,638000,1,2367
2023-01-18,624000,0.9079,2367
2023-01-19,610000,0,2367
2023-01-20,623000,0.4605,2367
2023-01-25,646000,0.0013,2367
2023-01-26,653000,0.1716,2367
2023-01-27,696000,0.9995,2367
2023-01-30,688000,0.7918,2367
2023-01-31,680000,0.0131,2367
2023-02-01,682000,0.0523,2367
2023-02-02,695000,1,2367
2023-02-03,672000,0.9993,2367
2023-02-06,665000,0.9999,2367
2023-02-07,653000,0.5779,2367
2023-02-08,681000,1,2367
2023-02-09,664000,0.5722,2367
2023-02-10,675000,0.9983,2367
2023-02-13,674000,1,2367
2023-02-14,676000,0.92,2367
2023-02-15,676000,1,2367
2023-02-16,680000,0.8703,2367
2023-02-17,707000,1,2367
2023-02-20,696000,0.9996,2367
2023-02-21,668000,0.2471,2367
2023-02-22,675000,0.9987,2367
2023-02-23,666000,0.8728,2367
2023-02-24,668000,0.9594,2367
2023-02-27,661000,0.0041,2367
2023-02-28,663000,0,2367
2023-03-02,672000,0,2367
2023-03-03,687000,0.0312,2367
2023-03-06,722000,0.133,2367
2023-03-07,733000,0.8238,2367
2023-03-08,727000,0.9998,2367
2023-03-09,720000,0.5728,2367
2023-03-10,694000,0.0077,2367
2023-03-13,714000,0.7251,2367
2023-03-14,708000,0.984,2367
2023-03-15,719000,0.685,2367
2023-03-16,716000,0.4247,2367
2023-03-17,743000,0.9958,2367
2023-03-20,694000,1,2367
2023-03-21,690000,0.9988,2367
2023-03-22,687000,0.9814,2367
2023-03-23,697000,0.0603,2367
2023-03-24,711000,0.9999,2367
2023-03-27,702000,0.9988,2367
2023-03-28,701000,0.0031,2367
2023-03-29,704000,0.3332,2367
2023-03-30,708000,0.9991,2367
2023-03-31,699000,0,2367
2023-04-03,728000,0.9999,2367
2023-04-04,717000,0.3278,2367
2023-04-05,722000,0.0291,2367
2023-04-06,728000,1,2367
2023-04-07,720000,0.9996,2367
2023-04-10,721000,0.8319,2367
2023-04-11,768000,0.8649,2367
2023-04-12,799000,1,2367
2023-04-13,760000,0.9999,2367
2023-04-14,812000,0.969,2367
2023-04-17,802000,0.3567,2367
2023-04-18,822000,0.2819,2367
2023-04-19,820000,0.8215,2367
2023-04-20,790000,0.1021,2367
2023-04-21,798000,0.9999,2367
2023-04-24,762000,0.9853,2367
2023-04-25,774000,0.9995,2367
2023-04-26,742000,1,2367
2023-04-27,734000,0.9907,2367
2023-04-28,746000,0.9984,2367
2023-05-02,750000,0.7397,2367
2023-05-03,741000,0.9999,2367
2023-05-04,727000,0,2367
2023-05-08,741000,0.0068,2367
2023-05-09,726000,5e-04,2367
2023-05-10,717000,2e-04,2367
2023-05-11,712000,0.0063,2367
2023-05-12,697000,4e-04,2367
2023-05-15,685000,1e-04,2367
2023-05-16,696000,0.0152,2367
2023-05-17,692000,0.0452,2367
2023-05-18,712000,0.002,2367
2023-05-19,710000,0.1707,2367
2023-05-22,698000,4e-04,2367
2023-05-23,705000,0,2367
2023-05-24,719000,0,2367
2023-05-25,719000,0.0029,2367
2023-05-26,708000,0,2367
2023-05-30,715000,0.0613,2367
2023-05-31,702000,0.1495,2367
2023-06-01,698000,0.4412,2367
2023-06-02,693000,0,2367
2023-06-05,730000,4e-04,2367
2023-06-07,729000,0.3095,2367
2023-06-08,746000,0.9842,2367
2023-06-09,741000,0.0097,2367
2023-06-12,763000,1,2367
2023-06-13,750000,1,2367
2023-06-14,736000,0.9965,2367
2023-06-15,721000,0.8055,2367
2023-06-16,727000,0.0021,2367
2023-06-19,747000,0.0359,2367
2023-06-20,755000,0.9311,2367
2023-06-21,742000,0.9999,2367
2023-06-22,721000,0.7068,2367
2023-06-23,723000,1,2367
2023-06-26,709000,0.9924,2367
2023-06-27,705000,0,2367
2023-06-28,710000,0.6438,2367
2023-06-29,666000,2e-04,2367
2023-06-30,665000,0,2367
2023-07-03,678000,0,2367
2023-07-04,692000,0.003,2367
2023-07-05,684000,0.0114,2367
2023-07-06,673000,0.7436,2367
2023-07-07,661000,0.0702,2367
2023-07-10,650000,0.0012,2367
2023-07-11,656000,0.0088,2367
2023-07-12,659000,0.0927,2367
2023-07-13,654000,0,2367
2023-07-14,675000,0,2367
2023-07-17,680000,4e-04,2367
2023-07-18,669000,0,2367
2023-07-19,682000,0,2367
2023-07-20,687000,0.0037,2367
2023-07-21,681000,0,2367
2023-07-24,699000,0,2367
2023-07-25,730000,0.0015,2367
2023-07-26,727000,0.9787,2367
2023-07-27,729000,1,2367
2023-07-28,640000,0.1327,2367
2023-07-31,650000,0.9963,2367
2023-08-01,650000,0.1293,2367
2023-08-02,650000,0.0014,2367
2023-08-03,646000,2e-04,2367
2023-08-04,638000,1e-04,2367
2023-08-07,631000,4e-04,2367
2023-08-08,615000,3e-04,2367
2023-08-09,617000,0,2367
2023-08-10,624000,0,2367
2023-08-11,631000,3e-04,2367
2023-08-14,616000,8e-04,2367
2023-08-16,584000,0.7029,2367
2023-08-17,575000,0.0016,2367
2023-08-18,571000,0.496,2367
2023-08-21,562000,0.3228,2367
2023-08-22,579000,0.991,2367
2023-08-23,571000,0.9989,2367
2023-08-24,564000,0.8919,2367
2023-08-25,556000,0.5635,2367
2023-08-28,565000,0.1785,2367
2023-08-29,566000,0.9921,2367
2023-08-30,566000,0,2367
2023-08-31,579000,0,2367
2023-09-01,583000,0.006,2367
2023-09-04,568000,0,2367
2023-09-05,584000,0,2367
2023-09-06,592000,0.9448,2367
2023-09-07,580000,2e-04,2367
2023-09-08,573000,0.9283,2367
2023-09-11,563000,0.0071,2367
2023-09-12,568000,0.0764,2367
2023-09-13,552000,0.0293,2367
2023-09-14,541000,0,2367
2023-09-15,553000,0,2367
2023-09-18,562000,0,2367
2023-09-19,567000,0.9906,2367
2023-09-20,546000,2e-04,2367
2023-09-21,537000,0.4142,2367
2023-09-22,510000,0.0014,2367
2023-09-25,513000,0.0222,2367
2023-09-26,505000,0.1415,2367
2023-09-27,497000,0.9856,2367
2023-10-04,497000,1,2367
2023-10-05,490000,0.0078,2367
2023-10-06,497500,0.9994,2367
2023-10-10,5e+05,0.018,2367
2023-10-11,513000,2e-04,2367
2023-10-12,523000,0,2367
2023-10-13,529000,0,2367
2023-10-16,523000,0,2367
2023-10-17,517000,0,2367
2023-10-18,511000,0.8559,2367
2023-10-19,491000,2e-04,2367
2023-10-20,485000,0.9648,2367
2023-10-23,475000,0.0027,2367
2023-10-24,481000,1e-04,2367
2023-10-25,489000,1,2367
2023-10-26,437000,0.9939,2367
2023-10-27,426000,0,2367
2023-10-30,429500,0,2367
2023-10-31,448500,0.9662,2367
2023-11-01,440500,1,2367
2023-11-02,440000,1e-04,2367
2023-11-03,466000,0,2367
2023-11-06,499000,0.0012,2367
2023-11-07,509000,0.9968,2367
2023-11-08,496500,0.9878,2367
2023-11-09,477000,0.9995,2367
2023-11-10,460500,0.997,2367
2023-11-13,460000,1,2367
2023-11-14,464000,0.1761,2367
2023-11-15,483500,0.9889,2367
2023-11-16,477000,0,2367
2023-11-17,478000,0.0075,2367
2023-11-20,481000,4e-04,2367
2023-11-21,502000,1,2367
2023-11-22,496000,0.0232,2367
2023-11-23,505000,0,2367
