"Date","Open","label","train_size"
2022-03-03,29400,0.0089,2367
2022-03-04,31000,0.5293,2367
2022-03-07,35800,0.9919,2367
2022-03-08,33400,0.0719,2367
2022-03-10,33950,0.4756,2367
2022-03-11,33150,0.9011,2367
2022-03-14,32700,0.0078,2367
2022-03-15,34500,0.8115,2367
2022-03-16,32400,0.9899,2367
2022-03-17,32000,0.8627,2367
2022-03-18,32800,0.0076,2367
2022-03-21,33950,0.815,2367
2022-03-22,32700,0.9846,2367
2022-03-23,31650,0.9921,2367
2022-03-24,31100,0.8047,2367
2022-03-25,31300,0.9707,2367
2022-03-28,30050,0.8869,2367
2022-03-29,29800,0.9959,2367
2022-03-30,29350,0.64,2367
2022-03-31,29400,0.8477,2367
2022-04-01,29150,0.9365,2367
2022-04-04,28700,0.8939,2367
2022-04-05,28700,0.9792,2367
2022-04-06,28300,0.9805,2367
2022-04-07,27100,0.9946,2367
2022-04-08,25550,0.0137,2367
2022-04-11,25950,0.0342,2367
2022-04-12,26800,0.9186,2367
2022-04-13,26450,0.017,2367
2022-04-14,27100,0.7757,2367
2022-04-15,26800,0.9218,2367
2022-04-18,26400,0.657,2367
2022-04-19,26650,0.0035,2367
2022-04-20,28100,0.9654,2367
2022-04-21,27650,0.459,2367
2022-04-22,27700,0.9599,2367
2022-04-25,26600,0.0435,2367
2022-04-26,26850,0.1902,2367
2022-04-27,26300,0.005,2367
2022-04-28,27100,0.0034,2367
2022-04-29,28700,0.9614,2367
2022-05-02,27750,0.0065,2367
2022-05-03,29250,0.979,2367
2022-05-04,29350,0.6383,2367
2022-05-06,28750,0.0487,2367
2022-05-10,28650,0.683,2367
2022-05-11,28650,0.0048,2367
2022-05-12,29600,0.0062,2367
2022-05-13,31250,0.701,2367
2022-05-16,31150,0.9774,2367
2022-05-17,30000,0.9878,2367
2022-05-18,29550,0.7561,2367
2022-05-19,28700,0.1043,2367
2022-05-20,29250,0.0028,2367
2022-05-23,30700,0.0042,2367
2022-05-24,32200,0.8448,2367
2022-05-25,32650,0.9877,2367
2022-05-26,32500,0.3236,2367
2022-05-27,33200,0.0834,2367
2022-05-30,34000,0.9872,2367
2022-05-31,31950,0.0182,2367
2022-06-02,32150,0.9945,2367
2022-06-03,30950,0.0128,2367
2022-06-07,31000,0.6183,2367
2022-06-08,30650,0.6314,2367
2022-06-09,29750,0.9719,2367
2022-06-10,28750,0.0087,2367
2022-06-13,29050,0.9955,2367
2022-06-14,27650,0.0352,2367
2022-06-15,28700,0.991,2367
2022-06-16,28250,0.9854,2367
2022-06-17,26950,0.8587,2367
2022-06-20,27000,0.9946,2367
2022-06-21,25300,0.0311,2367
2022-06-22,26550,0.9914,2367
2022-06-23,24900,0.9827,2367
2022-06-24,24000,0.1633,2367
2022-06-27,24150,0.0028,2367
2022-06-28,25300,0.0354,2367
2022-06-29,25650,0.9826,2367
2022-06-30,25250,0.9878,2367
2022-07-01,25000,0.974,2367
2022-07-04,24150,0.9593,2367
2022-07-05,23800,0.0019,2367
2022-07-06,24750,0.9934,2367
2022-07-07,24300,0.0097,2367
2022-07-08,25200,0.9146,2367
2022-07-11,25200,0.9984,2367
2022-07-12,24000,0.995,2367
2022-07-13,23200,0.0046,2367
2022-07-14,23600,0.767,2367
2022-07-15,23500,0.9971,2367
2022-07-18,22750,0.0057,2367
2022-07-19,23050,0.0056,2367
2022-07-20,24100,0.2544,2367
2022-07-21,24500,0.9803,2367
2022-07-22,24250,0.8869,2367
2022-07-25,23850,0.0217,2367
2022-07-26,24450,0.9869,2367
2022-07-27,24250,0.2191,2367
2022-07-28,24550,0.9863,2367
2022-07-29,24400,0.0121,2367
2022-08-01,25050,0.4328,2367
2022-08-02,25300,0.9932,2367
2022-08-03,24950,0.4144,2367
2022-08-04,25200,0.1512,2367
2022-08-05,25400,0.0087,2367
2022-08-08,26000,0.9925,2367
2022-08-09,25200,0.4766,2367
2022-08-10,25150,0.8709,2367
2022-08-11,25350,0.5684,2367
2022-08-12,25950,0.9954,2367
2022-08-16,24400,0.9984,2367
2022-08-17,23850,0.9969,2367
2022-08-18,23400,0.0672,2367
2022-08-19,23650,0.9972,2367
2022-08-22,23000,0.9983,2367
2022-08-23,22250,0.9643,2367
2022-08-24,22050,0.4478,2367
2022-08-25,22100,0.0032,2367
2022-08-26,23650,0.9941,2367
2022-08-29,22200,0.9562,2367
2022-08-30,22100,0.9832,2367
2022-08-31,21600,0.0067,2367
2022-09-01,22050,0.9956,2367
2022-09-02,21850,0.983,2367
2022-09-05,21000,0.9856,2367
2022-09-06,20500,0.939,2367
2022-09-07,20200,0.995,2367
2022-09-08,19750,0.0137,2367
2022-09-13,20300,0.007,2367
2022-09-14,20200,0.065,2367
2022-09-15,20950,0.604,2367
2022-09-16,20750,0.8454,2367
2022-09-19,20200,0.9868,2367
2022-09-20,20150,0.7086,2367
2022-09-21,20050,0.0185,2367
2022-09-22,20050,0.9628,2367
2022-09-23,19750,0.9964,2367
2022-09-26,18400,0.9741,2367
2022-09-27,18250,0.0154,2367
2022-09-28,19350,0.5627,2367
2022-09-29,19500,0.9965,2367
2022-09-30,18200,0.0627,2367
2022-10-04,18650,0.1451,2367
2022-10-05,19000,0.9944,2367
2022-10-06,18200,0.3147,2367
2022-10-07,18150,0.1238,2367
2022-10-11,17600,0.0877,2367
2022-10-12,17500,0.1148,2367
2022-10-13,17800,0.0223,2367
2022-10-14,18450,0.0882,2367
2022-10-17,18400,0.0063,2367
2022-10-18,19450,0.9668,2367
2022-10-19,19550,0.9678,2367
2022-10-20,19400,0.9473,2367
2022-10-21,19050,0.824,2367
2022-10-24,19250,0.8487,2367
2022-10-25,19300,0.9862,2367
2022-10-26,19000,0.9678,2367
2022-10-27,18850,0.2081,2367
2022-10-28,18850,0.8258,2367
2022-10-31,18850,0.0099,2367
2022-11-01,19100,0.8215,2367
2022-11-02,18900,0.0829,2367
2022-11-03,18700,0.9963,2367
2022-11-04,18300,0.0062,2367
2022-11-07,18950,0.0168,2367
2022-11-08,19900,0.0058,2367
2022-11-09,20750,0.9891,2367
2022-11-10,20500,0.8988,2367
2022-11-11,21050,0.9624,2367
2022-11-14,21250,0.4681,2367
2022-11-15,21400,0.4037,2367
2022-11-16,21600,0.9896,2367
2022-11-17,20900,0.9899,2367
2022-11-18,20500,0.8799,2367
2022-11-21,20450,0.8451,2367
2022-11-22,19900,0.0083,2367
2022-11-23,21250,0.0207,2367
2022-11-24,22400,0.9869,2367
2022-11-25,21800,0.9349,2367
2022-11-28,21450,0.5965,2367
2022-11-29,21350,0.0031,2367
2022-11-30,21900,0.0134,2367
2022-12-01,22550,0.9845,2367
2022-12-02,21700,0.9807,2367
2022-12-05,21200,0.0095,2367
2022-12-06,21750,0.9606,2367
2022-12-07,21100,0.9633,2367
2022-12-08,20950,0.8672,2367
2022-12-09,20850,0.0048,2367
2022-12-12,21750,0.5256,2367
2022-12-13,21800,0.0623,2367
2022-12-14,22200,0.9842,2367
2022-12-15,21900,0.9625,2367
2022-12-16,21100,0.0028,2367
2022-12-19,21850,0.0053,2367
2022-12-20,22550,0.9932,2367
2022-12-21,21900,0.9939,2367
2022-12-22,21800,0.0024,2367
2022-12-23,22100,0.9907,2367
2022-12-26,21900,0.9033,2367
2022-12-27,21900,0.407,2367
2022-12-28,20900,0.9924,2367
2022-12-29,19900,0.9966,2367
2023-01-02,19350,0.4692,2367
2023-01-03,19200,0.8883,2367
2023-01-04,19000,0.0231,2367
2023-01-05,19550,0.507,2367
2023-01-06,19350,0.0061,2367
2023-01-09,20150,0.9918,2367
2023-01-10,19950,0.7913,2367
2023-01-11,20250,0.1149,2367
2023-01-12,20450,0.9728,2367
2023-01-13,20100,0.0082,2367
2023-01-16,21400,0.8368,2367
2023-01-17,21400,0.086,2367
2023-01-18,21550,0.8353,2367
2023-01-19,21150,0.023,2367
2023-01-20,21350,0.7631,2367
2023-01-25,21450,0.0067,2367
2023-01-26,21950,0.7539,2367
2023-01-27,22300,0.0604,2367
2023-01-30,23050,0.0988,2367
2023-01-31,22100,0.9382,2367
2023-02-01,21900,0.4359,2367
2023-02-02,22850,0.9865,2367
2023-02-03,22700,0.8589,2367
2023-02-06,22600,0.3811,2367
2023-02-07,21750,0.0788,2367
2023-02-08,22100,0.7373,2367
2023-02-09,21850,0.9726,2367
2023-02-10,21750,0.7196,2367
2023-02-13,21800,0.987,2367
2023-02-14,21800,0.0141,2367
2023-02-15,22250,0.9841,2367
2023-02-16,22100,0.0516,2367
2023-02-17,21950,0.0635,2367
2023-02-20,21900,0.9692,2367
2023-02-21,21700,0.0049,2367
2023-02-22,21600,0.0104,2367
2023-02-23,22700,0.1867,2367
2023-02-24,22900,0.1572,2367
2023-02-27,23050,0.9952,2367
2023-02-28,22700,0.8113,2367
2023-03-02,22550,0.8487,2367
2023-03-03,22800,0.9863,2367
2023-03-06,22200,0.9221,2367
2023-03-07,22100,0.9984,2367
2023-03-08,21300,0.9813,2367
2023-03-09,21200,0.9971,2367
2023-03-10,20250,0.0045,2367
2023-03-13,20600,0.9832,2367
2023-03-14,20100,0.9312,2367
2023-03-15,20150,0.4619,2367
2023-03-16,19970,0.0087,2367
2023-03-17,20350,0.182,2367
2023-03-20,20400,0.9923,2367
2023-03-21,20250,0.048,2367
2023-03-22,20550,0.995,2367
2023-03-23,20300,0.9271,2367
2023-03-24,20150,0.0673,2367
2023-03-27,20200,0.9944,2367
2023-03-28,19810,0.0025,2367
2023-03-29,20100,0.9963,2367
2023-03-30,20000,0.3675,2367
2023-03-31,20050,0.041,2367
2023-04-03,20400,0.9987,2367
2023-04-04,20050,0.0371,2367
2023-04-05,20150,0.9151,2367
2023-04-06,20150,0.9979,2367
2023-04-07,19610,0.0374,2367
2023-04-10,19710,0.6862,2367
2023-04-11,19960,0.3051,2367
2023-04-12,20200,0.6835,2367
2023-04-13,20250,0.036,2367
2023-04-14,20550,0.1417,2367
2023-04-17,20700,0.0048,2367
2023-04-18,21350,0.0726,2367
2023-04-19,21650,0.4962,2367
2023-04-20,21600,0.0885,2367
2023-04-21,21750,0.3751,2367
2023-04-24,21600,0.9932,2367
2023-04-25,21150,0.9827,2367
2023-04-26,20650,0.9749,2367
2023-04-27,20250,0.9947,2367
2023-04-28,20150,0.0636,2367
2023-05-02,20250,0.9416,2367
2023-05-03,19950,0.1153,2367
2023-05-04,19960,0.0198,2367
2023-05-08,20050,0.3055,2367
2023-05-09,20100,0.9956,2367
2023-05-10,19940,0.99,2367
2023-05-11,19710,0.6587,2367
2023-05-12,19840,0.9096,2367
2023-05-15,19510,0.993,2367
2023-05-16,19180,0.9949,2367
2023-05-17,18700,0.9848,2367
2023-05-18,18380,0.9306,2367
2023-05-19,18300,0.052,2367
2023-05-22,18380,0.0022,2367
2023-05-23,18900,0.9645,2367
2023-05-24,18750,0.9708,2367
2023-05-25,18560,0.9955,2367
2023-05-26,18160,0.9943,2367
2023-05-30,17720,0.9681,2367
2023-05-31,17510,0.0039,2367
2023-06-01,17540,0.2037,2367
2023-06-02,17730,0.9817,2367
2023-06-05,17800,0.104,2367
2023-06-07,18110,0.0037,2367
2023-06-08,19110,0.0054,2367
2023-06-09,19780,0.6877,2367
2023-06-12,19680,0.9927,2367
2023-06-13,19130,0.9869,2367
2023-06-14,19040,0.9899,2367
2023-06-15,19050,0.3329,2367
2023-06-16,19260,0.6662,2367
2023-06-19,19190,0.9851,2367
2023-06-20,18830,0.0396,2367
2023-06-21,19210,0.9967,2367
2023-06-22,18660,0.0357,2367
2023-06-23,18750,0.9876,2367
2023-06-26,18350,0.0155,2367
2023-06-27,18610,0.0042,2367
2023-06-28,19200,0.9876,2367
2023-06-29,18810,0.8383,2367
2023-06-30,18720,0.0182,2367
2023-07-03,18880,0.0117,2367
2023-07-04,19130,0.3265,2367
2023-07-05,19100,0.9739,2367
2023-07-06,18910,0.9931,2367
2023-07-07,18560,0.8736,2367
2023-07-10,18500,0.7752,2367
2023-07-11,18310,0.9774,2367
2023-07-12,18130,0.0026,2367
2023-07-13,19000,0.0306,2367
2023-07-14,19380,0.6491,2367
2023-07-17,18900,0.0034,2367
2023-07-18,19240,0.98,2367
2023-07-19,19000,0.569,2367
2023-07-20,19230,0.0137,2367
2023-07-21,21050,0.9963,2367
2023-07-24,18590,0.9981,2367
2023-07-25,17560,0.9967,2367
2023-07-26,16300,0.0132,2367
2023-07-27,16980,0.0315,2367
2023-07-28,17610,0.5068,2367
2023-07-31,17540,0.9266,2367
2023-08-01,17360,0.0107,2367
2023-08-02,18000,0.9816,2367
2023-08-03,17840,0.0742,2367
2023-08-04,17980,0.7156,2367
2023-08-07,17900,0.9978,2367
2023-08-08,17560,0.9944,2367
2023-08-09,17200,0.1787,2367
2023-08-10,17250,0.0046,2367
2023-08-11,17670,0.9023,2367
2023-08-14,17580,0.9965,2367
2023-08-16,16990,0.0589,2367
2023-08-17,17050,0.0081,2367
2023-08-18,18190,0.9072,2367
2023-08-21,17650,0.093,2367
2023-08-22,17790,0.9979,2367
2023-08-23,17000,0.1601,2367
2023-08-24,17160,0.9211,2367
2023-08-25,17030,0.8175,2367
2023-08-28,17140,0.6143,2367
2023-08-29,17190,0.0088,2367
2023-08-30,17420,0.9977,2367
2023-08-31,17080,0.9981,2367
2023-09-01,16660,0.9596,2367
2023-09-04,16500,0.0052,2367
2023-09-05,16790,0.853,2367
2023-09-06,16670,0.9911,2367
2023-09-07,16500,0.0084,2367
2023-09-08,16600,0.0037,2367
2023-09-11,16760,0.9925,2367
2023-09-12,16650,0.9982,2367
2023-09-13,16300,0.996,2367
2023-09-14,15730,0.0023,2367
2023-09-15,15900,0.0025,2367
2023-09-18,16780,0.3656,2367
2023-09-19,16760,0.9942,2367
2023-09-20,16670,0.0185,2367
2023-09-21,17100,0.0695,2367
2023-09-22,17060,0.9907,2367
2023-09-25,16550,0.9674,2367
2023-09-26,16280,0.0149,2367
2023-09-27,16300,0.9509,2367
2023-10-04,16220,0.9984,2367
2023-10-05,15870,0.9963,2367
2023-10-06,15460,0.4404,2367
2023-10-10,15610,0.9874,2367
2023-10-11,15040,0.5238,2367
2023-10-12,15180,0.9874,2367
2023-10-13,14890,0.9897,2367
2023-10-16,14400,0.0031,2367
2023-10-17,14710,0.9054,2367
2023-10-18,14670,0.0102,2367
2023-10-19,14800,0.2132,2367
2023-10-20,14760,0.9637,2367
2023-10-23,13970,0.4773,2367
2023-10-24,13980,0.0056,2367
2023-10-25,14520,0.0021,2367
2023-10-26,14860,0.9593,2367
2023-10-27,14550,0.0168,2367
2023-10-30,14780,0.6534,2367
2023-10-31,14990,0.9877,2367
2023-11-01,14600,0.0065,2367
2023-11-02,15010,0.9956,2367
2023-11-03,15030,0.5994,2367
2023-11-06,15500,0.0068,2367
2023-11-07,16700,0.9851,2367
2023-11-08,15790,0.0248,2367
2023-11-09,16200,0.1006,2367
2023-11-10,16220,0.0639,2367
2023-11-13,16500,0.9757,2367
2023-11-14,16530,0.9923,2367
2023-11-15,15880,0.788,2367
2023-11-16,15810,0.9963,2367
2023-11-17,15610,0.5867,2367
2023-11-20,15660,0.0145,2367
2023-11-21,15830,0.0028,2367
2023-11-22,16000,0.111,2367
2023-11-23,16350,0.6976,2367
