"Date","Open","label","train_size"
2022-05-23,6130,2e-04,1220
2022-05-24,6130,0,1220
2022-05-25,6360,0,1220
2022-05-26,6490,0,1220
2022-05-27,6440,0,1220
2022-05-30,6510,0,1220
2022-05-31,6560,0,1220
2022-06-02,6510,0,1220
2022-06-03,6470,0,1220
2022-06-07,6560,0,1220
2022-06-08,6370,0,1220
2022-06-09,6440,0,1220
2022-06-10,6370,0,1220
2022-06-13,6490,0,1220
2022-06-14,6030,0,1220
2022-06-15,6060,0,1220
2022-06-16,6150,0,1220
2022-06-17,5890,6e-04,1220
2022-06-20,5950,0,1220
2022-06-21,5790,0,1220
2022-06-22,5720,0,1220
2022-06-23,5310,0,1220
2022-06-24,5040,0.0752,1220
2022-06-27,5400,0,1220
2022-06-28,5470,0,1220
2022-06-29,5480,0,1220
2022-06-30,5630,1e-04,1220
2022-07-01,5900,0,1220
2022-07-04,5960,0,1220
2022-07-05,5770,0,1220
2022-07-06,5720,0,1220
2022-07-07,5580,0,1220
2022-07-08,5570,0,1220
2022-07-11,5610,0,1220
2022-07-12,5600,0,1220
2022-07-13,5400,0,1220
2022-07-14,5270,0,1220
2022-07-15,5250,0.2128,1220
2022-07-18,5130,0.0016,1220
2022-07-19,5390,0,1220
2022-07-20,5430,1e-04,1220
2022-07-21,5340,0.0464,1220
2022-07-22,5340,0.6451,1220
2022-07-25,5310,0.9993,1220
2022-07-26,5350,0,1220
2022-07-27,5410,0,1220
2022-07-28,5490,0,1220
2022-07-29,5190,0.5143,1220
2022-08-01,5230,7e-04,1220
2022-08-02,5290,0,1220
2022-08-03,5180,0.1728,1220
2022-08-04,5260,0,1220
2022-08-05,5220,0,1220
2022-08-08,5310,0,1220
2022-08-09,5300,0,1220
2022-08-10,5280,0,1220
2022-08-11,5520,0.0013,1220
2022-08-12,5540,0.0063,1220
2022-08-16,5760,0,1220
2022-08-17,5560,2e-04,1220
2022-08-18,5360,0,1220
2022-08-19,5380,0,1220
2022-08-22,5210,0,1220
2022-08-23,5170,0,1220
2022-08-24,5150,0,1220
2022-08-25,5260,0,1220
2022-08-26,5330,0,1220
2022-08-29,5150,0.9877,1220
2022-08-30,5200,0.5347,1220
2022-08-31,5120,0,1220
2022-09-01,5150,0,1220
2022-09-02,5080,0.0048,1220
2022-09-05,4935,0.9999,1220
2022-09-06,4970,0.1097,1220
2022-09-07,4790,0,1220
2022-09-08,4700,0.2298,1220
2022-09-13,4970,7e-04,1220
2022-09-14,4810,0.0279,1220
2022-09-15,4910,0.0568,1220
2022-09-16,4835,0.0042,1220
2022-09-19,4860,9e-04,1220
2022-09-20,4860,0.006,1220
2022-09-21,4745,0.2113,1220
2022-09-22,4710,0,1220
2022-09-23,4565,0,1220
2022-09-26,4400,0,1220
2022-09-27,4210,0.1382,1220
2022-09-28,4235,0.0208,1220
2022-09-29,4175,0.0675,1220
2022-09-30,4040,0.1581,1220
2022-10-04,4185,0.7482,1220
2022-10-05,4330,0,1220
2022-10-06,4275,0.2996,1220
2022-10-07,4195,1,1220
2022-10-11,4160,0.1825,1220
2022-10-12,4050,0.5154,1220
2022-10-13,4120,0.0104,1220
2022-10-14,4085,0.7743,1220
2022-10-17,4105,0.0175,1220
2022-10-18,4120,0.9999,1220
2022-10-19,4305,0,1220
2022-10-20,4205,3e-04,1220
2022-10-21,4180,0,1220
2022-10-24,4070,0.0099,1220
2022-10-25,4165,0,1220
2022-10-26,4005,0,1220
2022-10-27,4090,0,1220
2022-10-28,4210,0,1220
2022-10-31,4305,0,1220
2022-11-01,4270,0.9838,1220
2022-11-02,4500,0.6327,1220
2022-11-03,4445,0.6648,1220
2022-11-04,4560,0.9575,1220
2022-11-07,4750,0.0042,1220
2022-11-08,4740,0,1220
2022-11-09,4620,0.9448,1220
2022-11-10,4725,0.9776,1220
2022-11-11,4930,0,1220
2022-11-14,4865,0,1220
2022-11-15,4875,0,1220
2022-11-16,4880,0.0011,1220
2022-11-17,4985,0,1220
2022-11-18,4795,0,1220
2022-11-21,4870,0,1220
2022-11-22,4750,0,1220
2022-11-23,4890,0,1220
2022-11-24,4940,0,1220
2022-11-25,4915,0.9892,1220
2022-11-28,4900,0.9414,1220
2022-11-29,4900,0.9758,1220
2022-11-30,4920,0.9955,1220
2022-12-01,5140,2e-04,1220
2022-12-02,5010,0,1220
2022-12-05,4920,0,1220
2022-12-06,4800,0,1220
2022-12-07,4715,0,1220
2022-12-08,4650,1e-04,1220
2022-12-09,4615,0.0026,1220
2022-12-12,4600,0,1220
2022-12-13,4490,0.0029,1220
2022-12-14,4475,0.9868,1220
2022-12-15,4505,0.0022,1220
2022-12-16,4435,1e-04,1220
2022-12-19,4345,1,1220
2022-12-20,4360,0.1819,1220
2022-12-21,4505,0,1220
2022-12-22,4365,0.9997,1220
2022-12-23,4320,0.0528,1220
2022-12-26,4260,0.9242,1220
2022-12-27,4265,0.9927,1220
2022-12-28,4200,1,1220
2022-12-29,4235,0.3177,1220
2023-01-02,4200,4e-04,1220
2023-01-03,4000,6e-04,1220
2023-01-04,3935,0.9988,1220
2023-01-05,4065,0.9987,1220
2023-01-06,4060,0,1220
2023-01-09,4520,2e-04,1220
2023-01-10,4495,0.0615,1220
2023-01-11,4745,6e-04,1220
2023-01-12,4625,0.0011,1220
2023-01-13,4650,0.0017,1220
2023-01-16,4660,2e-04,1220
2023-01-17,4585,2e-04,1220
2023-01-18,4580,0,1220
2023-01-19,4430,2e-04,1220
2023-01-20,4440,1e-04,1220
2023-01-25,4675,0,1220
2023-01-26,4665,0.0186,1220
2023-01-27,4695,0,1220
2023-01-30,4720,0.6671,1220
2023-01-31,4645,2e-04,1220
2023-02-01,4800,0.7187,1220
2023-02-02,4665,0.0037,1220
2023-02-03,4660,0.0771,1220
2023-02-06,4590,0.2617,1220
2023-02-07,4480,0.5794,1220
2023-02-08,4410,0.055,1220
2023-02-09,4415,0.599,1220
2023-02-10,4415,0,1220
2023-02-13,4520,0.0064,1220
2023-02-14,4460,0.7859,1220
2023-02-15,4470,0.0865,1220
2023-02-16,4400,0.883,1220
2023-02-17,4370,0.0076,1220
2023-02-20,4475,0.4451,1220
2023-02-21,4515,0,1220
2023-02-22,4575,0.0694,1220
2023-02-23,4570,0.0597,1220
2023-02-24,4595,0,1220
2023-02-27,4520,0.0231,1220
2023-02-28,4435,0,1220
2023-03-02,4295,0,1220
2023-03-03,4430,0,1220
2023-03-06,4430,2e-04,1220
2023-03-07,4370,0,1220
2023-03-08,4335,0,1220
2023-03-09,4305,0.9403,1220
2023-03-10,4450,0.059,1220
2023-03-13,4360,0.7151,1220
2023-03-14,4230,0.0655,1220
2023-03-15,4220,0.0038,1220
2023-03-16,4200,9e-04,1220
2023-03-17,4230,0,1220
2023-03-20,4190,0,1220
2023-03-21,4210,0,1220
2023-03-22,4130,4e-04,1220
2023-03-23,4090,0,1220
2023-03-24,4005,0,1220
2023-03-27,4020,3e-04,1220
2023-03-28,3970,0.6823,1220
2023-03-29,4000,0.0028,1220
2023-03-30,4015,0,1220
2023-03-31,4105,5e-04,1220
2023-04-03,4055,4e-04,1220
2023-04-04,4185,0,1220
2023-04-05,4130,0.9998,1220
2023-04-06,4090,1e-04,1220
2023-04-07,4040,0,1220
2023-04-10,4125,0,1220
2023-04-11,4075,0,1220
2023-04-12,4095,1e-04,1220
2023-04-13,4185,0,1220
2023-04-14,4225,0.17,1220
2023-04-17,4260,0.1817,1220
2023-04-18,4225,8e-04,1220
2023-04-19,4185,0.0212,1220
2023-04-20,4240,1e-04,1220
2023-04-21,4145,0.0258,1220
2023-04-24,4280,0,1220
2023-04-25,4160,1e-04,1220
2023-04-26,4065,0.0287,1220
2023-04-27,4125,0.0011,1220
2023-04-28,4185,0,1220
2023-05-02,4225,0.0059,1220
2023-05-03,4115,0.0185,1220
2023-05-04,4075,0.8255,1220
2023-05-08,4125,0.2357,1220
2023-05-09,4320,0.0674,1220
2023-05-10,4315,0.0021,1220
2023-05-11,4255,0.0556,1220
2023-05-12,4325,1e-04,1220
2023-05-15,4225,0,1220
2023-05-16,4195,0,1220
2023-05-17,4120,0.0014,1220
2023-05-18,4170,0.001,1220
2023-05-19,4220,0.1856,1220
2023-05-22,4305,0.6951,1220
2023-05-23,4400,0.0101,1220
2023-05-24,4365,0.2475,1220
2023-05-25,4420,0.0012,1220
2023-05-26,4300,4e-04,1220
2023-05-30,4280,0,1220
2023-05-31,4310,0,1220
2023-06-01,4315,0,1220
2023-06-02,4270,0,1220
2023-06-05,4300,0.8676,1220
2023-06-07,4370,0,1220
2023-06-08,4330,0.8553,1220
2023-06-09,4415,0.0042,1220
2023-06-12,4395,0.0974,1220
2023-06-13,4340,0,1220
2023-06-14,4350,0,1220
2023-06-15,4260,0.0038,1220
2023-06-16,4185,0.005,1220
2023-06-19,4200,0,1220
2023-06-20,4365,0.0045,1220
2023-06-21,4255,0.9923,1220
2023-06-22,4255,0.9062,1220
2023-06-23,4240,0,1220
2023-06-26,4180,0.9482,1220
2023-06-27,4225,0.8465,1220
2023-06-28,4205,4e-04,1220
2023-06-29,4185,0,1220
2023-06-30,4055,0.0275,1220
2023-07-03,4095,0,1220
2023-07-04,4170,0,1220
2023-07-05,4105,0,1220
2023-07-06,4040,0,1220
2023-07-07,3920,0,1220
2023-07-10,3815,0,1220
2023-07-11,4165,0,1220
2023-07-12,4255,0.1446,1220
2023-07-13,4235,0.0058,1220
2023-07-14,4255,0,1220
2023-07-17,4360,6e-04,1220
2023-07-18,4695,3e-04,1220
2023-07-19,4310,0,1220
2023-07-20,4240,1e-04,1220
2023-07-21,4280,3e-04,1220
2023-07-24,4285,0,1220
2023-07-25,4210,4e-04,1220
2023-07-26,4215,0,1220
2023-07-27,4180,0.0719,1220
2023-07-28,4230,0.1104,1220
2023-07-31,4380,0.1826,1220
2023-08-01,4515,0.0078,1220
2023-08-02,4580,2e-04,1220
2023-08-03,4565,1e-04,1220
2023-08-04,4525,0,1220
2023-08-07,4505,0.0303,1220
2023-08-08,4560,0.0035,1220
2023-08-09,4530,7e-04,1220
2023-08-10,4570,0.9972,1220
2023-08-11,4690,0,1220
2023-08-14,4665,4e-04,1220
2023-08-16,4675,0,1220
2023-08-17,4550,0,1220
2023-08-18,4490,0,1220
2023-08-21,4495,0,1220
2023-08-22,4430,0,1220
2023-08-23,4415,0,1220
2023-08-24,4420,0,1220
2023-08-25,4335,0.0013,1220
2023-08-28,4385,0,1220
2023-08-29,4565,0,1220
2023-08-30,4690,0.7549,1220
2023-08-31,4645,0.2639,1220
2023-09-01,4610,0.2251,1220
2023-09-04,4575,0.6548,1220
2023-09-05,4520,0.2219,1220
2023-09-06,4555,3e-04,1220
2023-09-07,4465,0,1220
2023-09-08,4440,0,1220
2023-09-11,4500,0,1220
2023-09-12,4535,0.6786,1220
2023-09-13,4375,0.0016,1220
2023-09-14,4415,0,1220
2023-09-15,4485,0,1220
2023-09-18,4580,0.0104,1220
2023-09-19,4560,2e-04,1220
2023-09-20,4545,1e-04,1220
2023-09-21,4530,0.0394,1220
2023-09-22,4380,0.0083,1220
2023-09-25,4300,1e-04,1220
2023-09-26,4315,0,1220
2023-09-27,4110,0.9382,1220
2023-10-04,4200,0,1220
2023-10-05,4100,0,1220
2023-10-06,3985,0.9206,1220
2023-10-10,4105,6e-04,1220
2023-10-11,4025,1,1220
2023-10-12,4075,0.3751,1220
2023-10-13,4090,0.0302,1220
2023-10-16,4030,1,1220
2023-10-17,4060,0.9998,1220
2023-10-18,4040,0.4651,1220
2023-10-19,4060,1e-04,1220
2023-10-20,3975,0.9954,1220
2023-10-23,4070,1e-04,1220
2023-10-24,3940,0.892,1220
2023-10-25,4010,3e-04,1220
2023-10-26,3970,0.5717,1220
2023-10-27,3945,0,1220
2023-10-30,3910,0,1220
2023-10-31,3940,2e-04,1220
2023-11-01,3950,0.1315,1220
2023-11-02,3985,0,1220
2023-11-03,4045,0,1220
2023-11-06,4190,2e-04,1220
2023-11-07,4175,0.2657,1220
2023-11-08,4155,0.2331,1220
2023-11-09,4115,0.0165,1220
2023-11-10,4120,3e-04,1220
2023-11-13,4185,0,1220
2023-11-14,4155,0.0019,1220
2023-11-15,4300,0.0632,1220
2023-11-16,4380,0.8202,1220
2023-11-17,4380,0.5894,1220
2023-11-20,4500,0,1220
2023-11-21,4485,8e-04,1220
2023-11-22,4515,0,1220
2023-11-23,4505,0,1220
