"Date","Open","label","train_size"
2022-06-03,85100,0.9802,1150
2022-06-07,83500,0.9913,1150
2022-06-08,83000,1,1150
2022-06-09,81400,1,1150
2022-06-10,81000,1,1150
2022-06-13,80900,0.9781,1150
2022-06-14,77900,0.998,1150
2022-06-15,78100,0.9855,1150
2022-06-16,79200,5e-04,1150
2022-06-17,74700,0.9919,1150
2022-06-20,76900,0.9359,1150
2022-06-21,76100,1,1150
2022-06-22,77900,0.9998,1150
2022-06-23,76600,1,1150
2022-06-24,76800,1,1150
2022-06-27,77900,1,1150
2022-06-28,81000,1,1150
2022-06-29,77900,0.9987,1150
2022-06-30,76900,1,1150
2022-07-01,78500,1,1150
2022-07-04,78500,1,1150
2022-07-05,78700,0,1150
2022-07-06,77700,0.9937,1150
2022-07-07,75900,1,1150
2022-07-08,76600,1,1150
2022-07-11,78300,0.9965,1150
2022-07-12,78100,1,1150
2022-07-13,78800,1,1150
2022-07-14,78800,0.9992,1150
2022-07-15,79300,0.006,1150
2022-07-18,79900,0.9997,1150
2022-07-19,79500,1,1150
2022-07-20,83100,1,1150
2022-07-21,81700,1,1150
2022-07-22,82300,1,1150
2022-07-25,81300,0,1150
2022-07-26,82000,0.7738,1150
2022-07-27,82400,0,1150
2022-07-28,81500,0.9963,1150
2022-07-29,80800,1,1150
2022-08-01,80700,0.9992,1150
2022-08-02,81100,0.9736,1150
2022-08-03,81300,0.9985,1150
2022-08-04,81700,0.9997,1150
2022-08-05,81500,0.7338,1150
2022-08-08,80500,0.9496,1150
2022-08-09,81700,0.9994,1150
2022-08-10,81400,1,1150
2022-08-11,81400,1,1150
2022-08-12,80800,1,1150
2022-08-16,82700,0.4744,1150
2022-08-17,81300,0.9824,1150
2022-08-18,77500,1e-04,1150
2022-08-19,77300,0.9987,1150
2022-08-22,76500,0.9221,1150
2022-08-23,77000,0.062,1150
2022-08-24,77200,0.6607,1150
2022-08-25,76900,0.9974,1150
2022-08-26,79000,1,1150
2022-08-29,77000,0.9756,1150
2022-08-30,78000,0,1150
2022-08-31,79400,0.0866,1150
2022-09-01,79600,0,1150
2022-09-02,80900,0.1909,1150
2022-09-05,81000,0.9754,1150
2022-09-06,80800,2e-04,1150
2022-09-07,81500,0.0157,1150
2022-09-08,82700,0.3076,1150
2022-09-13,80300,1e-04,1150
2022-09-14,79400,0.0833,1150
2022-09-15,80900,0.9729,1150
2022-09-16,80000,1,1150
2022-09-19,80500,0.9963,1150
2022-09-20,81200,1,1150
2022-09-21,80000,0,1150
2022-09-22,78800,0.9984,1150
2022-09-23,79200,0.9995,1150
2022-09-26,76600,0,1150
2022-09-27,75400,0.9999,1150
2022-09-28,75700,0,1150
2022-09-29,74200,1,1150
2022-09-30,74000,0.0489,1150
2022-10-04,72400,1,1150
2022-10-05,73900,1,1150
2022-10-06,71600,0.9997,1150
2022-10-07,70800,0.9994,1150
2022-10-11,68600,1,1150
2022-10-12,66700,1,1150
2022-10-13,68500,1,1150
2022-10-14,69700,0.9963,1150
2022-10-17,68300,1,1150
2022-10-18,70000,1,1150
2022-10-19,68000,1,1150
2022-10-20,68900,1,1150
2022-10-21,68300,1,1150
2022-10-24,68100,1,1150
2022-10-25,65600,0.9932,1150
2022-10-26,67100,1,1150
2022-10-27,65400,1,1150
2022-10-28,65800,1,1150
2022-10-31,66900,1,1150
2022-11-01,66700,1,1150
2022-11-02,66000,1,1150
2022-11-03,65000,1,1150
2022-11-04,64300,0.9996,1150
2022-11-07,66100,1,1150
2022-11-08,67700,0.7361,1150
2022-11-09,67700,7e-04,1150
2022-11-10,66600,0.9997,1150
2022-11-11,68300,1,1150
2022-11-14,68900,1,1150
2022-11-15,70100,0.9713,1150
2022-11-16,68900,0.8637,1150
2022-11-17,67300,0.9673,1150
2022-11-18,66600,0.0016,1150
2022-11-21,65800,0,1150
2022-11-22,64700,0,1150
2022-11-23,65700,0.0133,1150
2022-11-24,66800,0.0017,1150
2022-11-25,66000,8e-04,1150
2022-11-28,65300,0.1099,1150
2022-11-29,65500,0.7419,1150
2022-11-30,66800,0.998,1150
2022-12-01,69000,0.0172,1150
2022-12-02,68700,0.9981,1150
2022-12-05,66800,1,1150
2022-12-06,65200,0.1872,1150
2022-12-07,65000,7e-04,1150
2022-12-08,65200,0.5882,1150
2022-12-09,65100,0.0027,1150
2022-12-12,65100,0.9832,1150
2022-12-13,65300,0.0027,1150
2022-12-14,62200,1,1150
2022-12-15,63800,1,1150
2022-12-16,63200,1,1150
2022-12-19,63700,1,1150
2022-12-20,62000,0.7989,1150
2022-12-21,62600,1,1150
2022-12-22,62000,0.9998,1150
2022-12-23,62600,1,1150
2022-12-26,63100,1,1150
2022-12-27,64000,0.8358,1150
2022-12-28,62100,1,1150
2022-12-29,60500,0.9915,1150
2023-01-02,60600,1,1150
2023-01-03,61400,1,1150
2023-01-04,61500,1,1150
2023-01-05,61900,1,1150
2023-01-06,60500,1,1150
2023-01-09,61800,0.9996,1150
2023-01-10,64100,0.0055,1150
2023-01-11,64400,0.1452,1150
2023-01-12,64600,0.9995,1150
2023-01-13,64100,1,1150
2023-01-16,64300,0.9986,1150
2023-01-17,65200,1,1150
2023-01-18,65100,1,1150
2023-01-19,64000,1,1150
2023-01-20,64300,1,1150
2023-01-25,64900,1,1150
2023-01-26,65400,1,1150
2023-01-27,69900,1,1150
2023-01-30,69300,1,1150
2023-01-31,69200,0.1575,1150
2023-02-01,67700,1,1150
2023-02-02,69900,1,1150
2023-02-03,69900,0.9994,1150
2023-02-06,70900,1,1150
2023-02-07,70600,1,1150
2023-02-08,71700,1,1150
2023-02-09,71400,0.0051,1150
2023-02-10,71400,1,1150
2023-02-13,72400,1,1150
2023-02-14,73500,1,1150
2023-02-15,73500,1,1150
2023-02-16,73200,1,1150
2023-02-17,75600,1,1150
2023-02-20,76500,0.2892,1150
2023-02-21,76800,1,1150
2023-02-22,75800,1,1150
2023-02-23,74500,0.9994,1150
2023-02-24,76300,1,1150
2023-02-27,75000,0.9985,1150
2023-02-28,76200,0.868,1150
2023-03-02,75700,1,1150
2023-03-03,78400,1,1150
2023-03-06,78800,0.9946,1150
2023-03-07,78500,1,1150
2023-03-08,76800,0.9991,1150
2023-03-09,78900,1,1150
2023-03-10,77300,0,1150
2023-03-13,77700,0.1666,1150
2023-03-14,78500,0.9999,1150
2023-03-15,77600,1,1150
2023-03-16,78500,0.9994,1150
2023-03-17,79700,0.9992,1150
2023-03-20,80000,0.9999,1150
2023-03-21,78700,1,1150
2023-03-22,78700,1,1150
2023-03-23,77700,1,1150
2023-03-24,77900,0.998,1150
2023-03-27,77000,1,1150
2023-03-28,76500,1,1150
2023-03-29,77600,0.9985,1150
2023-03-30,78600,1,1150
2023-03-31,80100,1,1150
2023-04-03,81500,1,1150
2023-04-04,80600,1,1150
2023-04-05,80200,0.0039,1150
2023-04-06,82000,0,1150
2023-04-07,80600,0.9896,1150
2023-04-10,80200,0.9991,1150
2023-04-11,81000,1,1150
2023-04-12,86200,1,1150
2023-04-13,85600,1,1150
2023-04-14,86900,1,1150
2023-04-17,85100,0.9987,1150
2023-04-18,83600,1,1150
2023-04-19,82800,1,1150
2023-04-20,84400,0.9556,1150
2023-04-21,83300,0.9998,1150
2023-04-24,83700,1,1150
2023-04-25,84900,0.9926,1150
2023-04-26,87900,1,1150
2023-04-27,86400,1,1150
2023-04-28,86700,1,1150
2023-05-02,85100,0.9996,1150
2023-05-03,86400,0.9998,1150
2023-05-04,86200,0.6577,1150
2023-05-08,86500,0.9743,1150
2023-05-09,86700,0.5352,1150
2023-05-10,87200,1,1150
2023-05-11,90500,1,1150
2023-05-12,90000,1,1150
2023-05-15,89500,0.9998,1150
2023-05-16,89200,0.1702,1150
2023-05-17,87300,1,1150
2023-05-18,89100,1,1150
2023-05-19,89300,0.9997,1150
2023-05-22,88700,0.8223,1150
2023-05-23,89600,0.9798,1150
2023-05-24,88500,0.4863,1150
2023-05-25,89100,0.3203,1150
2023-05-26,87100,1,1150
2023-05-30,87600,1,1150
2023-05-31,85700,1,1150
2023-06-01,85000,0.9163,1150
2023-06-02,84900,1,1150
2023-06-05,85700,1,1150
2023-06-07,87600,0.001,1150
2023-06-08,81800,0.9998,1150
2023-06-09,82100,1,1150
2023-06-12,82600,0.7208,1150
2023-06-13,82000,1,1150
2023-06-14,82700,1,1150
2023-06-15,83500,0.8601,1150
2023-06-16,82900,0.6285,1150
2023-06-19,81600,1,1150
2023-06-20,81700,0.9773,1150
2023-06-21,81200,0.9999,1150
2023-06-22,83400,0.9599,1150
2023-06-23,83100,1,1150
2023-06-26,83300,0.9344,1150
2023-06-27,85500,1,1150
2023-06-28,86400,1,1150
2023-06-29,86300,1,1150
2023-06-30,86800,0.9997,1150
2023-07-03,89000,1,1150
2023-07-04,88900,0.9845,1150
2023-07-05,89400,0.9994,1150
2023-07-06,87800,0,1150
2023-07-07,88100,0.3165,1150
2023-07-10,88000,1,1150
2023-07-11,87000,1,1150
2023-07-12,88800,0.9999,1150
2023-07-13,88500,0.9923,1150
2023-07-14,88100,0.9264,1150
2023-07-17,88400,0.9893,1150
2023-07-18,86900,1,1150
2023-07-19,85900,0.9997,1150
2023-07-20,85300,0.9995,1150
2023-07-21,85100,0.0021,1150
2023-07-24,84200,0.5308,1150
2023-07-25,84300,1,1150
2023-07-26,84000,1,1150
2023-07-27,83000,0.9997,1150
2023-07-28,83900,0.9995,1150
2023-07-31,84800,0.6711,1150
2023-08-01,82000,1,1150
2023-08-02,82300,0.1358,1150
2023-08-03,80000,1,1150
2023-08-04,80900,1,1150
2023-08-07,79900,0,1150
2023-08-08,77700,1,1150
2023-08-09,77700,0.8023,1150
2023-08-10,78800,0.0033,1150
2023-08-11,79400,1,1150
2023-08-14,79700,0.013,1150
2023-08-16,77900,0.8724,1150
2023-08-17,79000,1,1150
2023-08-18,77200,1,1150
2023-08-21,79000,0.9999,1150
2023-08-22,78300,1,1150
2023-08-23,78100,1,1150
2023-08-24,79600,1,1150
2023-08-25,78000,0.9977,1150
2023-08-28,78800,0.9586,1150
2023-08-29,78600,1,1150
2023-08-30,81000,1,1150
2023-08-31,80600,0.9998,1150
2023-09-01,79400,1,1150
2023-09-04,79300,3e-04,1150
2023-09-05,80000,0,1150
2023-09-06,79100,0.2825,1150
2023-09-07,78200,0.979,1150
2023-09-08,78300,0.983,1150
2023-09-11,77400,0,1150
2023-09-12,78000,0.0033,1150
2023-09-13,78300,0.9998,1150
2023-09-14,78900,1,1150
2023-09-15,79800,0.2839,1150
2023-09-18,79500,0.8193,1150
2023-09-19,79100,0.7542,1150
2023-09-20,79400,0.6958,1150
2023-09-21,81400,0.9997,1150
2023-09-22,78600,0.1586,1150
2023-09-25,79800,0.001,1150
2023-09-26,81600,0.9925,1150
2023-09-27,79900,0.9897,1150
2023-10-04,81300,0.9815,1150
2023-10-05,82800,0.0047,1150
2023-10-06,83500,1,1150
2023-10-10,86900,1,1150
2023-10-11,84000,0.9997,1150
2023-10-12,84600,0,1150
2023-10-13,85200,0,1150
2023-10-16,84200,0,1150
2023-10-17,84600,0.9998,1150
2023-10-18,83100,1,1150
2023-10-19,83300,0.9902,1150
2023-10-20,83500,2e-04,1150
2023-10-23,82500,0.0066,1150
2023-10-24,83900,0.6629,1150
2023-10-25,81800,1,1150
2023-10-26,81500,0.0482,1150
2023-10-27,81800,1,1150
2023-10-30,79500,1,1150
2023-10-31,79100,3e-04,1150
2023-11-01,77400,1,1150
2023-11-02,77900,1,1150
2023-11-03,79200,0.5805,1150
2023-11-06,78700,1,1150
2023-11-07,78600,0.7262,1150
2023-11-08,77800,0,1150
2023-11-09,77300,0.9999,1150
2023-11-10,77000,0.8375,1150
2023-11-13,77600,0,1150
2023-11-14,77700,1,1150
2023-11-15,80100,1,1150
2023-11-16,81600,1,1150
2023-11-17,84100,1,1150
2023-11-20,84600,1,1150
2023-11-21,84400,1,1150
2023-11-22,83000,0,1150
2023-11-23,83100,0,1150
