"Date","Open","label","train_size"
2022-08-01,94800,1,2367
2022-08-02,94400,1,2367
2022-08-03,93500,0.0019,2367
2022-08-04,94400,0,2367
2022-08-05,96400,1,2367
2022-08-08,95800,1,2367
2022-08-09,94000,0,2367
2022-08-10,93900,1,2367
2022-08-11,93900,0,2367
2022-08-12,100500,0.0158,2367
2022-08-16,101500,0.001,2367
2022-08-17,102500,0,2367
2022-08-18,102000,0.9999,2367
2022-08-19,101500,1,2367
2022-08-22,99700,0.7452,2367
2022-08-23,99100,1,2367
2022-08-24,98800,1,2367
2022-08-25,98900,0.2916,2367
2022-08-26,99900,2e-04,2367
2022-08-29,96800,1,2367
2022-08-30,96600,3e-04,2367
2022-08-31,96700,0,2367
2022-09-01,99100,1,2367
2022-09-02,98300,1,2367
2022-09-05,97200,0.0635,2367
2022-09-06,97300,1,2367
2022-09-07,96200,1,2367
2022-09-08,95300,1,2367
2022-09-13,95700,0,2367
2022-09-14,93600,0,2367
2022-09-15,94600,1,2367
2022-09-16,91100,1,2367
2022-09-19,90200,2e-04,2367
2022-09-20,91000,1,2367
2022-09-21,90000,1,2367
2022-09-22,86100,1,2367
2022-09-23,85300,0.9944,2367
2022-09-26,83500,1,2367
2022-09-27,81600,0.9939,2367
2022-09-28,80700,1,2367
2022-09-29,80500,1,2367
2022-09-30,77200,0,2367
2022-10-04,79800,0,2367
2022-10-05,82200,1,2367
2022-10-06,80000,0.046,2367
2022-10-07,79800,0,2367
2022-10-11,79800,1,2367
2022-10-12,78400,0,2367
2022-10-13,79600,1,2367
2022-10-14,80000,0,2367
2022-10-17,79700,0,2367
2022-10-18,83100,1,2367
2022-10-19,82000,1,2367
2022-10-20,80300,0,2367
2022-10-21,80700,0.9997,2367
2022-10-24,81700,1,2367
2022-10-25,80900,1,2367
2022-10-26,80100,1,2367
2022-10-27,78300,0,2367
2022-10-28,79800,0.9826,2367
2022-10-31,82000,1,2367
2022-11-01,81500,0,2367
2022-11-02,81700,0,2367
2022-11-03,81900,1e-04,2367
2022-11-04,82600,0,2367
2022-11-07,89200,0,2367
2022-11-08,90900,0.0072,2367
2022-11-09,91600,0,2367
2022-11-10,92200,1,2367
2022-11-11,95400,1,2367
2022-11-14,94700,0,2367
2022-11-15,96100,0.9941,2367
2022-11-16,96900,1,2367
2022-11-17,95100,1,2367
2022-11-18,93100,1,2367
2022-11-21,92500,1,2367
2022-11-22,90300,1,2367
2022-11-23,90600,1,2367
2022-11-24,90800,0.975,2367
2022-11-25,91000,1,2367
2022-11-28,91600,0,2367
2022-11-29,93400,0,2367
2022-11-30,92900,0,2367
2022-12-01,98900,1,2367
2022-12-02,96400,0.0121,2367
2022-12-05,97200,1,2367
2022-12-06,95900,0,2367
2022-12-07,95000,1,2367
2022-12-08,89600,0,2367
2022-12-09,90500,0,2367
2022-12-12,89800,0,2367
2022-12-13,90200,1,2367
2022-12-14,88800,0,2367
2022-12-15,89500,1,2367
2022-12-16,87000,0,2367
2022-12-19,87200,0,2367
2022-12-20,86600,0.9822,2367
2022-12-21,86700,0.9997,2367
2022-12-22,86500,0,2367
2022-12-23,88500,0,2367
2022-12-26,90900,1,2367
2022-12-27,89500,0,2367
2022-12-28,89200,0,2367
2022-12-29,88500,1,2367
2023-01-02,87200,1,2367
2023-01-03,86400,0.9988,2367
2023-01-04,84900,0,2367
2023-01-05,89700,0.0049,2367
2023-01-06,88700,0,2367
2023-01-09,91600,0,2367
2023-01-10,94900,1e-04,2367
2023-01-11,95300,1,2367
2023-01-12,95000,1,2367
2023-01-13,94100,0.0244,2367
2023-01-16,94700,1,2367
2023-01-17,94200,0.8328,2367
2023-01-18,94700,1e-04,2367
2023-01-19,94200,0,2367
2023-01-20,96200,0.9997,2367
2023-01-25,97200,1,2367
2023-01-26,96400,0,2367
2023-01-27,98100,0.9988,2367
2023-01-30,1e+05,1,2367
2023-01-31,99900,1e-04,2367
2023-02-01,100100,1,2367
2023-02-02,100100,0,2367
2023-02-03,101300,0.9995,2367
2023-02-06,100900,0.9286,2367
2023-02-07,101800,0.9996,2367
2023-02-08,102500,0,2367
2023-02-09,106600,1e-04,2367
2023-02-10,108000,0,2367
2023-02-13,110000,1,2367
2023-02-14,108700,0,2367
2023-02-15,113600,1,2367
2023-02-16,114000,0.9882,2367
2023-02-17,112600,2e-04,2367
2023-02-20,114000,1,2367
2023-02-21,113200,0.4719,2367
2023-02-22,113000,1,2367
2023-02-23,112400,0,2367
2023-02-24,115000,1,2367
2023-02-27,112800,1,2367
2023-02-28,113400,1,2367
2023-03-02,110600,0,2367
2023-03-03,112500,1,2367
2023-03-06,112000,0,2367
2023-03-07,114400,0.9999,2367
2023-03-08,116200,7e-04,2367
2023-03-09,119600,1,2367
2023-03-10,115400,0.6285,2367
2023-03-13,116000,0,2367
2023-03-14,116700,1,2367
2023-03-15,114600,0,2367
2023-03-16,116000,0,2367
2023-03-17,119000,0.9999,2367
2023-03-20,118200,1,2367
2023-03-21,114500,1,2367
2023-03-22,115500,1,2367
2023-03-23,113700,1,2367
2023-03-24,111900,0,2367
2023-03-27,113000,0.0327,2367
2023-03-28,113000,1,2367
2023-03-29,112900,0,2367
2023-03-30,114500,1,2367
2023-03-31,114100,0,2367
2023-04-03,116000,1,2367
2023-04-04,114300,0,2367
2023-04-05,116700,0.0138,2367
2023-04-06,117400,1,2367
2023-04-07,115500,1,2367
2023-04-10,115000,1,2367
2023-04-11,113500,0.9998,2367
2023-04-12,112700,0,2367
2023-04-13,116000,1,2367
2023-04-14,116100,1,2367
2023-04-17,115100,1,2367
2023-04-18,112300,1,2367
2023-04-19,112600,8e-04,2367
2023-04-20,112600,1,2367
2023-04-21,110300,1,2367
2023-04-24,107200,0,2367
2023-04-25,107700,0,2367
2023-04-26,109000,0.9999,2367
2023-04-27,108500,1,2367
2023-04-28,109900,0.8923,2367
2023-05-02,109300,0.1132,2367
2023-05-03,109100,0.9832,2367
2023-05-04,109000,0.9401,2367
2023-05-08,110000,0,2367
2023-05-09,113000,1,2367
2023-05-10,111700,0,2367
2023-05-11,115500,1e-04,2367
2023-05-12,116100,1,2367
2023-05-15,111400,1,2367
2023-05-16,112200,1,2367
2023-05-17,110200,0,2367
2023-05-18,112700,0.9864,2367
2023-05-19,113600,1,2367
2023-05-22,113100,0.9882,2367
2023-05-23,114400,1,2367
2023-05-24,113500,1,2367
2023-05-25,113200,1,2367
2023-05-26,112300,0.9018,2367
2023-05-30,114500,0,2367
2023-05-31,125200,0.9999,2367
2023-06-01,122300,0.002,2367
2023-06-02,123900,0.9997,2367
2023-06-05,123800,0,2367
2023-06-07,128300,1,2367
2023-06-08,126200,0.8228,2367
2023-06-09,127300,1,2367
2023-06-12,127600,1,2367
2023-06-13,126000,1,2367
2023-06-14,124700,1,2367
2023-06-15,124700,1,2367
2023-06-16,124100,1,2367
2023-06-19,125100,1,2367
2023-06-20,124700,1,2367
2023-06-21,123700,0.012,2367
2023-06-22,125000,1,2367
2023-06-23,125600,1,2367
2023-06-26,123100,0.0101,2367
2023-06-27,123500,1,2367
2023-06-28,123900,1,2367
2023-06-29,123000,0,2367
2023-06-30,127400,1,2367
2023-07-03,128200,1,2367
2023-07-04,128000,0.9997,2367
2023-07-05,128700,0.9997,2367
2023-07-06,128100,1,2367
2023-07-07,125200,1,2367
2023-07-10,123000,1,2367
2023-07-11,118900,0.269,2367
2023-07-12,118200,0,2367
2023-07-13,121500,0.0583,2367
2023-07-14,121600,0,2367
2023-07-17,124700,1,2367
2023-07-18,124900,1,2367
2023-07-19,123900,1,2367
2023-07-20,122700,1,2367
2023-07-21,120500,1e-04,2367
2023-07-24,120800,1,2367
2023-07-25,120400,1,2367
2023-07-26,118400,1,2367
2023-07-27,117300,4e-04,2367
2023-07-28,118000,1,2367
2023-07-31,111100,1,2367
2023-08-01,108600,0,2367
2023-08-02,107700,0.9998,2367
2023-08-03,106000,1,2367
2023-08-04,105200,1,2367
2023-08-07,103500,0.757,2367
2023-08-08,104100,1,2367
2023-08-09,102900,0,2367
2023-08-10,103500,1,2367
2023-08-11,102500,0,2367
2023-08-14,103400,1,2367
2023-08-16,100500,1,2367
2023-08-17,98600,0,2367
2023-08-18,98400,0.8795,2367
2023-08-21,98700,0.0911,2367
2023-08-22,99800,1,2367
2023-08-23,98700,0.0043,2367
2023-08-24,99900,1,2367
2023-08-25,98100,0.0092,2367
2023-08-28,98700,0,2367
2023-08-29,100500,1,2367
2023-08-30,100400,1,2367
2023-08-31,100100,1,2367
2023-09-01,98600,0.6162,2367
2023-09-04,100600,0,2367
2023-09-05,102900,1,2367
2023-09-06,101800,1,2367
2023-09-07,99400,0.0537,2367
2023-09-08,99800,1,2367
2023-09-11,98800,0,2367
2023-09-12,99300,1,2367
2023-09-13,99800,0,2367
2023-09-14,104900,1,2367
2023-09-15,104900,0,2367
2023-09-18,106100,1,2367
2023-09-19,105400,1,2367
2023-09-20,103000,1,2367
2023-09-21,102900,1,2367
2023-09-22,101700,0,2367
2023-09-25,103100,1,2367
2023-09-26,103500,1,2367
2023-09-27,99900,1e-04,2367
2023-10-04,98900,1,2367
2023-10-05,98700,0.9917,2367
2023-10-06,99300,1,2367
2023-10-10,99600,0,2367
2023-10-11,104800,0,2367
2023-10-12,106900,1,2367
2023-10-13,105000,0.9988,2367
2023-10-16,104400,0.0058,2367
2023-10-17,106500,0.9993,2367
2023-10-18,106000,0.3368,2367
2023-10-19,105000,6e-04,2367
2023-10-20,105500,1,2367
2023-10-23,105400,1,2367
2023-10-24,105500,1,2367
2023-10-25,105800,0,2367
2023-10-26,106100,1,2367
2023-10-27,106000,1,2367
2023-10-30,101600,0,2367
2023-10-31,104100,1,2367
2023-11-01,101100,1,2367
2023-11-02,102100,1,2367
2023-11-03,100900,0,2367
2023-11-06,103900,0,2367
2023-11-07,105000,1,2367
2023-11-08,104600,1,2367
2023-11-09,103100,0,2367
2023-11-10,103300,0.5804,2367
2023-11-13,105100,1,2367
2023-11-14,103100,0.2032,2367
2023-11-15,105700,0,2367
2023-11-16,106600,0,2367
2023-11-17,109100,1,2367
2023-11-20,106100,0.0047,2367
2023-11-21,106900,0,2367
2023-11-22,107900,1,2367
2023-11-23,107900,1,2367
