"Date","Open","label","train_size"
2022-08-02,5820,0,2367
2022-08-03,5840,4e-04,2367
2022-08-04,5880,0.0102,2367
2022-08-05,5750,0,2367
2022-08-08,5750,0,2367
2022-08-09,5840,0,2367
2022-08-10,5850,0,2367
2022-08-11,6010,5e-04,2367
2022-08-12,6000,6e-04,2367
2022-08-16,6020,1e-04,2367
2022-08-17,6000,0,2367
2022-08-18,5970,0,2367
2022-08-19,6010,0,2367
2022-08-22,5960,0,2367
2022-08-23,5850,0,2367
2022-08-24,6150,0,2367
2022-08-25,6240,0,2367
2022-08-26,6150,0,2367
2022-08-29,6010,0,2367
2022-08-30,6030,0,2367
2022-08-31,5950,0,2367
2022-09-01,5910,1,2367
2022-09-02,5780,1,2367
2022-09-05,5660,0,2367
2022-09-06,5740,0,2367
2022-09-07,5820,1,2367
2022-09-08,5750,0.9998,2367
2022-09-13,5750,0.1642,2367
2022-09-14,5560,0,2367
2022-09-15,5640,0,2367
2022-09-16,5690,0.6627,2367
2022-09-19,5580,0.1236,2367
2022-09-20,5540,0.0032,2367
2022-09-21,5490,0,2367
2022-09-22,5730,0,2367
2022-09-23,5880,0,2367
2022-09-26,5760,1,2367
2022-09-27,5620,0,2367
2022-09-28,5580,0.4654,2367
2022-09-29,5440,0.6418,2367
2022-09-30,5310,0,2367
2022-10-04,5400,0,2367
2022-10-05,5520,0.9999,2367
2022-10-06,5420,0,2367
2022-10-07,5410,0,2367
2022-10-11,5390,0.0892,2367
2022-10-12,5260,0,2367
2022-10-13,5270,0.9999,2367
2022-10-14,5220,0,2367
2022-10-17,5080,0,2367
2022-10-18,5210,0,2367
2022-10-19,5200,0,2367
2022-10-20,5170,0,2367
2022-10-21,5170,0.0163,2367
2022-10-24,5160,0.0022,2367
2022-10-25,5110,0.0287,2367
2022-10-26,5080,0.9393,2367
2022-10-27,5050,0,2367
2022-10-28,5180,0,2367
2022-10-31,5290,0.7449,2367
2022-11-01,5150,0,2367
2022-11-02,5170,0,2367
2022-11-03,5140,0,2367
2022-11-04,5270,0,2367
2022-11-07,5300,0,2367
2022-11-08,5370,0,2367
2022-11-09,5390,0,2367
2022-11-10,5370,4e-04,2367
2022-11-11,5470,0,2367
2022-11-14,5540,0,2367
2022-11-15,5500,0,2367
2022-11-16,5450,0,2367
2022-11-17,5510,0.9745,2367
2022-11-18,5390,0.966,2367
2022-11-21,5170,0.6366,2367
2022-11-22,5100,0,2367
2022-11-23,5170,0,2367
2022-11-24,5280,1,2367
2022-11-25,5220,0.9854,2367
2022-11-28,5190,0.9997,2367
2022-11-29,5100,0,2367
2022-11-30,5170,0,2367
2022-12-01,5250,0.0108,2367
2022-12-02,5200,1,2367
2022-12-05,5110,0,2367
2022-12-06,5080,0,2367
2022-12-07,5120,0.9999,2367
2022-12-08,5110,0.0014,2367
2022-12-09,5090,0,2367
2022-12-12,5140,0.0116,2367
2022-12-13,5140,0,2367
2022-12-14,5200,2e-04,2367
2022-12-15,5180,0.3,2367
2022-12-16,5090,0,2367
2022-12-19,5140,0.0025,2367
2022-12-20,5130,0.9997,2367
2022-12-21,5120,0.9988,2367
2022-12-22,5110,0,2367
2022-12-23,5160,0,2367
2022-12-26,5170,0.9985,2367
2022-12-27,5120,0,2367
2022-12-28,5150,0,2367
2022-12-29,5200,1,2367
2023-01-02,5130,0.0013,2367
2023-01-03,5080,6e-04,2367
2023-01-04,4965,0,2367
2023-01-05,5060,0.9956,2367
2023-01-06,4790,0,2367
2023-01-09,5040,0,2367
2023-01-10,5120,0.4273,2367
2023-01-11,5100,0,2367
2023-01-12,5140,0.7217,2367
2023-01-13,5110,0,2367
2023-01-16,5160,0.8381,2367
2023-01-17,5100,0,2367
2023-01-18,5120,0,2367
2023-01-19,5070,0,2367
2023-01-20,5090,0,2367
2023-01-25,5160,0,2367
2023-01-26,5190,1e-04,2367
2023-01-27,5170,0,2367
2023-01-30,5280,0,2367
2023-01-31,5290,0,2367
2023-02-01,5780,2e-04,2367
2023-02-02,5880,5e-04,2367
2023-02-03,5830,0,2367
2023-02-06,5830,0,2367
2023-02-07,5740,1e-04,2367
2023-02-08,5670,0.0024,2367
2023-02-09,5490,0,2367
2023-02-10,5530,0,2367
2023-02-13,5650,0,2367
2023-02-14,5840,0,2367
2023-02-15,5800,0,2367
2023-02-16,5760,0,2367
2023-02-17,5670,0,2367
2023-02-20,5760,0,2367
2023-02-21,5720,0,2367
2023-02-22,5770,0,2367
2023-02-23,5860,0,2367
2023-02-24,5780,0,2367
2023-02-27,5720,0.6418,2367
2023-02-28,5650,0.989,2367
2023-03-02,5480,0,2367
2023-03-03,5570,0.4427,2367
2023-03-06,5420,7e-04,2367
2023-03-07,5390,0.0371,2367
2023-03-08,5240,0.9998,2367
2023-03-09,5140,0.0013,2367
2023-03-10,5080,0.8941,2367
2023-03-13,5000,0,2367
2023-03-14,5000,0.9786,2367
2023-03-15,5000,0,2367
2023-03-16,4970,0.7674,2367
2023-03-17,4945,0.0127,2367
2023-03-20,4935,1e-04,2367
2023-03-21,4935,0,2367
2023-03-22,5090,0.2145,2367
2023-03-23,4980,0.0094,2367
2023-03-24,4945,0,2367
2023-03-27,4940,0.0303,2367
2023-03-28,4910,0,2367
2023-03-29,5080,0,2367
2023-03-30,5090,0,2367
2023-03-31,5120,0,2367
2023-04-03,5260,8e-04,2367
2023-04-04,5200,0,2367
2023-04-05,5390,0,2367
2023-04-06,5300,0,2367
2023-04-07,5270,0,2367
2023-04-10,5230,0,2367
2023-04-11,5220,0,2367
2023-04-12,5270,0,2367
2023-04-13,5400,0,2367
2023-04-14,5530,0,2367
2023-04-17,5670,1e-04,2367
2023-04-18,5680,4e-04,2367
2023-04-19,5680,0,2367
2023-04-20,5750,0,2367
2023-04-21,5750,0,2367
2023-04-24,5700,0,2367
2023-04-25,5730,0,2367
2023-04-26,5600,0,2367
2023-04-27,5650,0,2367
2023-04-28,5820,0,2367
2023-05-02,5680,0.2059,2367
2023-05-03,5480,0.7262,2367
2023-05-04,5370,0.0048,2367
2023-05-08,5390,0,2367
2023-05-09,5430,0,2367
2023-05-10,5630,0,2367
2023-05-11,5640,0,2367
2023-05-12,5580,0.9987,2367
2023-05-15,5470,0,2367
2023-05-16,5520,0.4273,2367
2023-05-17,5460,0,2367
2023-05-18,5520,0,2367
2023-05-19,5600,0,2367
2023-05-22,5710,0,2367
2023-05-23,5990,4e-04,2367
2023-05-24,6020,0,2367
2023-05-25,6180,0.0016,2367
2023-05-26,6110,2e-04,2367
2023-05-30,6130,0,2367
2023-05-31,6190,0.0066,2367
2023-06-01,6120,0,2367
2023-06-02,6090,0,2367
2023-06-05,6250,0,2367
2023-06-07,6500,0,2367
2023-06-08,6490,0,2367
2023-06-09,6570,0,2367
2023-06-12,6480,0,2367
2023-06-13,6550,1e-04,2367
2023-06-14,6550,0,2367
2023-06-15,6570,0,2367
2023-06-16,6810,0,2367
2023-06-19,6920,0,2367
2023-06-20,6780,0,2367
2023-06-21,6910,0,2367
2023-06-22,6830,0,2367
2023-06-23,6700,0,2367
2023-06-26,6620,0,2367
2023-06-27,6620,0,2367
2023-06-28,6740,0,2367
2023-06-29,6520,0,2367
2023-06-30,6600,0,2367
2023-07-03,6730,0,2367
2023-07-04,6770,0,2367
2023-07-05,6960,0,2367
2023-07-06,7080,0,2367
2023-07-07,7000,0,2367
2023-07-10,7100,0,2367
2023-07-11,7240,0,2367
2023-07-12,7550,0,2367
2023-07-13,8250,0,2367
2023-07-14,8310,0,2367
2023-07-17,8320,0,2367
2023-07-18,8650,0,2367
2023-07-19,8200,0,2367
2023-07-20,8620,0,2367
2023-07-21,8530,0,2367
2023-07-24,8600,0,2367
2023-07-25,8400,0,2367
2023-07-26,8470,0,2367
2023-07-27,8490,0,2367
2023-07-28,8410,0,2367
2023-07-31,8940,0,2367
2023-08-01,9000,0,2367
2023-08-02,9090,0,2367
2023-08-03,9090,0,2367
2023-08-04,8810,0,2367
2023-08-07,8870,0,2367
2023-08-08,8960,0,2367
2023-08-09,9120,0,2367
2023-08-10,9090,0,2367
2023-08-11,9220,0,2367
2023-08-14,9080,0,2367
2023-08-16,8600,6e-04,2367
2023-08-17,8500,0.0547,2367
2023-08-18,8320,0,2367
2023-08-21,8300,0.0199,2367
2023-08-22,8250,0,2367
2023-08-23,8230,1e-04,2367
2023-08-24,8300,0,2367
2023-08-25,8130,0,2367
2023-08-28,8300,0,2367
2023-08-29,8650,0,2367
2023-08-30,8880,0,2367
2023-08-31,8610,0,2367
2023-09-01,8820,0.0017,2367
2023-09-04,8310,0,2367
2023-09-05,8420,0.0039,2367
2023-09-06,8300,0,2367
2023-09-07,8210,0,2367
2023-09-08,8240,0.0028,2367
2023-09-11,8270,0,2367
2023-09-12,8430,0.8101,2367
2023-09-13,8300,0,2367
2023-09-14,8330,0,2367
2023-09-15,8340,0,2367
2023-09-18,8550,0,2367
2023-09-19,8510,0,2367
2023-09-20,8450,0,2367
2023-09-21,8350,0.9924,2367
2023-09-22,8040,0.0012,2367
2023-09-25,8000,0.0203,2367
2023-09-26,7930,0.0084,2367
2023-09-27,7730,0,2367
2023-10-04,7750,0.9213,2367
2023-10-05,7500,0.3133,2367
2023-10-06,7280,1e-04,2367
2023-10-10,7230,0,2367
2023-10-11,7410,0,2367
2023-10-12,7810,0,2367
2023-10-13,7680,0,2367
2023-10-16,7670,0,2367
2023-10-17,7850,3e-04,2367
2023-10-18,7840,0.2563,2367
2023-10-19,7560,0.0022,2367
2023-10-20,7330,0,2367
2023-10-23,7300,0,2367
2023-10-24,7280,0,2367
2023-10-25,7380,0,2367
2023-10-26,7490,0.1214,2367
2023-10-27,7360,0.001,2367
2023-10-30,7260,0,2367
2023-10-31,7310,0.7555,2367
2023-11-01,6880,0,2367
2023-11-02,7050,0,2367
2023-11-03,7260,0,2367
2023-11-06,7390,0,2367
2023-11-07,7500,0.0289,2367
2023-11-08,7400,0.9968,2367
2023-11-09,7190,0,2367
2023-11-10,7080,0,2367
2023-11-13,7230,0.7836,2367
2023-11-14,7170,0,2367
2023-11-15,7340,0,2367
2023-11-16,7540,0,2367
2023-11-17,7530,0.0602,2367
2023-11-20,7430,0,2367
2023-11-21,7770,0,2367
2023-11-22,7710,0,2367
2023-11-23,7970,0,2367
